time,avgSpeed,flow,avgDensity,carsNum
13105,4.6236080675119196,0,0.003273809523809524,35
13106,4.93856023311429,0,0.003273809523809524,35
13107,5.33506253892329,0,0.003404017857142857,35
13108,5.247924554827153,1,0.0032180059523809522,35
13109,4.268638753423403,4,0.0030133928571428573,35
13110,4.598292533447881,0,0.0030691964285714285,35
13111,4.342430229822856,2,0.0031063988095238093,35
13112,4.597679056618027,0,0.003050595238095238,35
13113,4.648670419475537,1,0.003125,35
13114,4.437053113167367,2,0.0032180059523809522,35
13115,4.751045631282319,0,0.0032180059523809522,35
13116,4.7248501328867905,1,0.003162202380952381,35
13117,4.6849869425225945,1,0.003050595238095238,35
13118,4.427896428951972,2,0.0030319940476190477,35
13119,4.767883895602474,0,0.0031436011904761906,35
13120,5.107422618239171,0,0.0032180059523809522,35
13121,5.14094826167106,1,0.003236607142857143,35
13122,4.88785336190285,2,0.0032552083333333335,35
13123,5.061388135743021,0,0.0030691964285714285,35
13124,5.0756366230710706,1,0.0030691964285714285,35
13125,4.789086230942837,2,0.0030691964285714285,35
13126,5.0820118321842385,0,0.0030691964285714285,35
13127,5.096345675666886,1,0.0030691964285714285,35
13128,4.836735445907017,2,0.0030319940476190477,35
13129,4.852704973286471,1,0.0030319940476190477,35
13130,5.148283818956628,0,0.0030319940476190477,35
13131,5.1633903292795615,1,0.0030133928571428573,35
13132,4.898705071151031,2,0.002976190476190476,35
13133,4.7208766287985595,2,0.0031436011904761906,35
13134,4.789087253552994,1,0.0032552083333333335,35
13135,4.4929623603804485,2,0.003236607142857143,35
13136,4.526053761985734,1,0.003273809523809524,35
13137,4.482534963349655,1,0.0031436011904761906,35
13138,4.710491727242344,0,0.0030319940476190477,35
13139,4.7331336263207,1,0.0030691964285714285,35
13140,5.072171890222168,0,0.003162202380952381,35
13141,5.139503636129902,1,0.0032180059523809522,35
13142,4.335718032676398,4,0.0032180059523809522,35
13143,4.581232429181342,0,0.003125,35
13144,4.301078103201198,2,0.0030691964285714285,35
13145,4.598092266052801,0,0.0030691964285714285,35
13146,4.614876159286302,1,0.0030691964285714285,35
13147,4.28517347291723,2,0.002976190476190476,35
13148,4.61984797154425,0,0.0030691964285714285,35
13149,4.636337593324347,1,0.003050595238095238,35
13150,4.658465446836077,1,0.0031063988095238093,35
13151,4.324785174229271,2,0.002994791666666667,35
13152,4.62113740740879,0,0.002994791666666667,35
13153,4.917338015448296,0,0.002994791666666667,35
13154,5.213207089787342,0,0.002994791666666667,35
13155,4.949117631814172,2,0.002976190476190476,35
13156,5.2450014160533245,0,0.002976190476190476,35
13157,5.26058900714351,1,0.002976190476190476,35
13158,4.996231571782334,2,0.0030133928571428573,35
13159,5.0135009800451495,1,0.002994791666666667,35
13160,5.071783066946139,1,0.0031063988095238093,35
13161,4.815887700724931,2,0.0031063988095238093,35
13162,4.841240443923996,1,0.0031063988095238093,35
13163,5.077634189633756,0,0.0030133928571428573,35
13164,5.0936782895620265,1,0.0030319940476190477,35
13165,4.830486199400595,2,0.003050595238095238,35
13166,4.84674747053095,1,0.0030319940476190477,35
13167,4.905755349069466,1,0.0031808035714285714,35
13168,4.374261427733992,3,0.0032180059523809522,35
13169,4.390944337940777,1,0.0031808035714285714,35
13170,4.452192939189113,1,0.0033110119047619047,35
13171,4.68606276743059,0,0.003199404761904762,35
13172,4.709003279880755,1,0.003162202380952381,35
13173,4.964664315875969,0,0.003162202380952381,35
13174,4.983960776669456,1,0.0032180059523809522,35
13175,4.168086912805464,4,0.003162202380952381,35
13176,4.403879440397347,0,0.0030691964285714285,35
13177,4.46363058772309,1,0.003162202380952381,35
13178,4.766366494996033,0,0.003162202380952381,35
13179,4.764196799365655,1,0.0031808035714285714,35
13180,4.76802560213289,1,0.003162202380952381,35
13181,4.79377945008339,1,0.0031436011904761906,35
13182,4.757698846267404,1,0.003125,35
13183,4.496045591178308,2,0.0031436011904761906,35
13184,4.23285124571323,2,0.003125,35
13185,4.566171363808017,0,0.0032180059523809522,35
13186,4.870882912164368,0,0.0032180059523809522,35
13187,5.1751135537323165,0,0.0032180059523809522,35
13188,4.858441955797555,2,0.003087797619047619,35
13189,5.155086975250355,0,0.003087797619047619,35
13190,5.171423326804205,1,0.0030691964285714285,35
13191,4.907870026447123,2,0.0030319940476190477,35
13192,4.958755867418083,1,0.003087797619047619,35
13193,4.983845211511602,1,0.0031063988095238093,35
13194,4.677596227944488,2,0.0030133928571428573,35
13195,4.729840542135172,1,0.003050595238095238,35
13196,5.033215331415142,0,0.003050595238095238,35
13197,5.087873703242267,1,0.003125,35
13198,4.778670888271205,2,0.003087797619047619,35
13199,4.8022290190420875,1,0.003050595238095238,35
13200,4.793296526924581,1,0.002976190476190476,35
13201,4.5388837243429725,2,0.0029017857142857144,35
13202,4.543660344271902,1,0.0029017857142857144,35
13203,4.568841153557963,1,0.002883184523809524,35
13204,4.818050757245519,0,0.002808779761904762,35
13205,4.8687411785890475,1,0.002864583333333333,35
13206,5.164777730998784,0,0.002864583333333333,35
13207,4.853683032465138,2,0.0027157738095238094,35
13208,4.070518197938398,4,0.002920386904761905,35
13209,4.35912150300773,0,0.002920386904761905,35
13210,4.659446780093234,0,0.002920386904761905,35
13211,4.92785883406068,0,0.002883184523809524,35
13212,4.952322005994213,1,0.002920386904761905,35
13213,4.723623638184807,2,0.0030133928571428573,35
13214,4.807953089594833,1,0.003125,35
13215,4.804938976266443,1,0.0030691964285714285,35
13216,4.557014656115162,2,0.0030691964285714285,35
13217,4.149646286932007,2,0.002808779761904762,35
13218,4.439217944050391,0,0.002808779761904762,35
13219,4.724799348687959,0,0.002808779761904762,35
13220,5.0115918738238,0,0.002808779761904762,35
13221,4.744896979452924,2,0.0028459821428571427,35
13222,5.082341305881962,0,0.002920386904761905,35
13223,5.1054960044956195,1,0.0029017857142857144,35
13224,4.789969505820011,2,0.002808779761904762,35
13225,4.842396514861689,1,0.002920386904761905,35
13226,4.9528079012297335,1,0.0030319940476190477,35
13227,4.940098724187081,1,0.002994791666666667,35
13228,4.9510505482319,1,0.0030133928571428573,35
13229,5.195404720649904,0,0.002920386904761905,35
13230,4.896534163595092,2,0.0029017857142857144,35
13231,4.632396640723595,2,0.002864583333333333,35
13232,4.6482733838273145,1,0.002864583333333333,35
13233,4.655304427609721,1,0.002864583333333333,35
13234,4.382339732880292,2,0.002883184523809524,35
13235,4.392010019497765,1,0.002920386904761905,35
13236,4.405300057896727,1,0.0029017857142857144,35
13237,4.68624794932786,0,0.0029017857142857144,35
13238,4.978107278323094,0,0.0029017857142857144,35
13239,5.272284786529933,0,0.0029017857142857144,35
13240,5.041692171658816,2,0.0030319940476190477,35
13241,4.261169337284553,4,0.0030319940476190477,35
13242,4.57475303982116,0,0.0030319940476190477,35
13243,4.509299163764182,1,0.0029575892857142856,35
13244,4.805880978475049,0,0.0029575892857142856,35
13245,4.8841609831657795,1,0.003087797619047619,35
13246,4.674910590967556,2,0.0032552083333333335,35
13247,4.677629962827919,1,0.003329613095238095,35
13248,4.655062382335576,1,0.0032180059523809522,35
13249,4.6194011695015105,1,0.003087797619047619,35
13250,4.287458222063408,2,0.002994791666666667,35
13251,4.5843162997944855,0,0.002994791666666667,35
13252,4.8808498333988934,0,0.002994791666666667,35
13253,4.903080579464965,1,0.0030319940476190477,35
13254,4.714017146228149,2,0.0032180059523809522,35
13255,5.023624587404783,0,0.0032180059523809522,35
13256,4.94333707574359,1,0.0031063988095238093,35
13257,4.6642489337467286,2,0.003125,35
13258,4.676652704712385,1,0.0031063988095238093,35
13259,4.691336002828978,1,0.0031436011904761906,35
13260,4.740968850571942,1,0.003199404761904762,35
13261,4.765098219303903,1,0.003199404761904762,35
13262,5.068831650239037,0,0.003199404761904762,35
13263,4.7950033369237355,2,0.0032180059523809522,35
13264,4.582245658245946,2,0.0033110119047619047,35
13265,4.937639039738009,0,0.0033854166666666668,35
13266,4.9098613939680025,1,0.003329613095238095,35
13267,4.534191504217926,2,0.003199404761904762,35
13268,4.593685480999113,1,0.003273809523809524,35
13269,4.618983530560739,1,0.0033110119047619047,35
13270,4.8638643594861195,0,0.003236607142857143,35
13271,4.883113494763875,1,0.003273809523809524,35
13272,5.178457236456971,0,0.003273809523809524,35
13273,5.194044635224451,1,0.0032552083333333335,35
13274,4.422539505277477,4,0.0033854166666666668,35
13275,4.727948491643063,0,0.0033854166666666668,35
13276,4.753098629350286,1,0.0033854166666666668,35
13277,5.057848617015791,0,0.0033854166666666668,35
13278,5.005106084105927,1,0.003236607142857143,35
13279,4.826442929870671,2,0.0033854166666666668,35
13280,4.586741445584083,2,0.0034226190476190476,35
13281,4.611906165046596,1,0.003441220238095238,35
13282,4.557580157758153,1,0.0033482142857142855,35
13283,4.221147279587157,2,0.0032924107142857143,35
13284,4.516728014857314,0,0.0032924107142857143,35
13285,4.812593667385293,0,0.0032924107142857143,35
13286,5.151020488747225,0,0.003404017857142857,35
13287,4.896658869870126,2,0.0033668154761904764,35
13288,5.244134076068028,0,0.0034598214285714284,35
13289,5.277051654674365,1,0.0034598214285714284,35
13290,4.953239349690181,2,0.0033482142857142855,35
13291,4.66629281941502,2,0.0032924107142857143,35
13292,4.734597871937392,1,0.0034226190476190476,35
13293,4.768558916240187,1,0.0034226190476190476,35
13294,4.742490520113284,1,0.0032924107142857143,35
13295,5.081860867070499,0,0.0033854166666666668,35
13296,4.755037734055559,2,0.003236607142857143,35
13297,4.4993766976633225,2,0.003236607142857143,35
13298,4.735258219521898,0,0.0031436011904761906,35
13299,4.780737721975985,1,0.0031436011904761906,35
13300,4.524847053333393,2,0.0031808035714285714,35
13301,4.537656085197019,1,0.0031808035714285714,35
13302,4.560084300888599,1,0.0031808035714285714,35
13303,4.82573525602141,0,0.0031808035714285714,35
13304,4.84208556757201,1,0.0031808035714285714,35
13305,5.135592541806246,0,0.003236607142857143,35
13306,5.158127271067692,1,0.003273809523809524,35
13307,4.341609090998069,4,0.003273809523809524,35
13308,4.646154064918783,0,0.003273809523809524,35
13309,4.59424509013524,1,0.003125,35
13310,4.890725919805077,0,0.003125,35
13311,4.9069619115817975,1,0.003162202380952381,35
13312,4.9660218736851816,1,0.0033110119047619047,35
13313,4.990701165853144,1,0.0032924107142857143,35
13314,4.7431549995015185,2,0.003273809523809524,35
13315,4.768061619038952,1,0.003273809523809524,35
13316,4.201398240284515,3,0.0032552083333333335,35
13317,4.5498262357167425,0,0.0033668154761904764,35
13318,4.863452448945902,0,0.0033668154761904764,35
13319,5.193610309115803,0,0.003441220238095238,35
13320,4.955557024878104,2,0.003441220238095238,35
13321,5.285023502885045,0,0.003515625,35
13322,5.196611653683079,1,0.0033482142857142855,35
13323,4.882372530501748,2,0.003273809523809524,35
13324,4.624579651746742,2,0.0032552083333333335,35
13325,4.570638988868434,1,0.003125,35
13326,4.5645558752131326,1,0.0031063988095238093,35
13327,4.857936832823535,0,0.0031063988095238093,35
13328,5.15257157548104,0,0.0031063988095238093,35
13329,4.890862253164827,2,0.0031063988095238093,35
13330,4.342277449050495,3,0.003236607142857143,35
13331,4.635780608725976,0,0.003236607142857143,35
13332,4.64414464675319,1,0.0032552083333333335,35
13333,4.596381033360134,1,0.003162202380952381,35
13334,4.697088639254073,1,0.0032924107142857143,35
13335,4.815784251846553,1,0.003441220238095238,35
13336,5.086052915599568,0,0.0033854166666666668,35
13337,4.727849384946343,2,0.003162202380952381,35
13338,4.964007185563953,0,0.0030691964285714285,35
13339,4.979901611779477,1,0.0030691964285714285,35
13340,4.157964052810871,4,0.0030319940476190477,35
13341,4.506303258182333,0,0.003125,35
13342,4.53163878237678,1,0.003125,35
13343,4.836739836202502,0,0.003125,35
13344,4.827427369820276,1,0.003125,35
13345,4.8950989005807255,1,0.0032180059523809522,35
13346,4.928349814027762,1,0.003199404761904762,35
13347,4.673115435143939,2,0.003199404761904762,35
13348,4.557540769463269,1,0.002976190476190476,35
13349,4.056244829596401,3,0.002938988095238095,35
13350,4.344065480946191,0,0.002938988095238095,35
13351,4.58154404785559,0,0.002864583333333333,35
13352,4.91836694371746,0,0.0029575892857142856,35
13353,4.705459574824977,2,0.0029575892857142856,35
13354,5.01833000617747,0,0.0029575892857142856,35
13355,5.202218651114254,0,0.002808779761904762,35
13356,4.937291052229132,2,0.0027529761904761907,35
13357,4.952262874822741,1,0.0027901785714285715,35
13358,4.969390776123213,1,0.0027901785714285715,35
13359,4.985549655564788,1,0.0027901785714285715,35
13360,5.0375072899033695,1,0.0028459821428571427,35
13361,5.341981369176418,0,0.0028459821428571427,35
13362,5.086693743504536,2,0.002883184523809524,35
13363,4.806035874656411,2,0.002808779761904762,35
13364,5.1452166870958385,0,0.002864583333333333,35
13365,4.580275284847123,3,0.0028273809523809523,35
13366,4.5541876602221985,1,0.0027529761904761907,35
13367,4.6137694963382625,1,0.0028459821428571427,35
13368,4.728576415409006,1,0.002994791666666667,35
13369,5.048459247814199,0,0.002994791666666667,35
13370,4.723561454334217,2,0.002920386904761905,35
13371,4.958806453476961,0,0.002808779761904762,35
13372,4.92246659516038,1,0.002734375,35
13373,4.099490352989699,4,0.0027157738095238094,35
13374,4.429468458229657,0,0.0027901785714285715,35
13375,4.497840026287467,1,0.002864583333333333,35
13376,4.811128907724375,0,0.002864583333333333,35
13377,4.801153785440964,1,0.002920386904761905,35
13378,4.877513965442422,1,0.0029575892857142856,35
13379,5.2336238106415305,0,0.0030319940476190477,35
13380,4.8755562927047915,2,0.002883184523809524,35
13381,4.565132905212051,2,0.0028273809523809523,35
13382,4.530752750307625,1,0.002771577380952381,35
13383,4.550063851615668,1,0.002771577380952381,35
13384,4.57233692461721,1,0.002771577380952381,35
13385,4.903235658537025,0,0.0028273809523809523,35
13386,4.6997082746446255,2,0.0030133928571428573,35
13387,4.961821986450338,0,0.0029575892857142856,35
13388,5.343237146997204,0,0.0030691964285714285,35
13389,5.028088839502201,2,0.0030319940476190477,35
13390,4.950130845801928,1,0.002920386904761905,35
13391,5.0106535420549605,1,0.002994791666666667,35
13392,5.0350720306876875,1,0.002994791666666667,35
13393,5.059278661559387,1,0.0030133928571428573,35
13394,5.405571468925675,0,0.0031063988095238093,35
13395,5.1160025743171795,2,0.0030133928571428573,35
13396,4.872743661683559,2,0.003050595238095238,35
13397,5.065775978439261,0,0.0029017857142857144,35
13398,4.522195127786115,3,0.002938988095238095,35
13399,4.812076432790549,0,0.002938988095238095,35
13400,4.598982045719242,2,0.002994791666666667,35
13401,4.623728403975421,1,0.0029575892857142856,35
13402,4.868595037533611,0,0.0029017857142857144,35
13403,4.605074539288942,2,0.0029575892857142856,35
13404,4.9357770987901874,0,0.0030319940476190477,35
13405,5.009288593625281,1,0.0031063988095238093,35
13406,4.205701368910662,4,0.0030319940476190477,35
13407,4.451332767533045,0,0.0029575892857142856,35
13408,4.3963791453674945,1,0.002864583333333333,35
13409,4.736969547286013,0,0.002976190476190476,35
13410,4.757032235718302,1,0.0030319940476190477,35
13411,4.768202602737211,1,0.003050595238095238,35
13412,4.974438529150017,0,0.002938988095238095,35
13413,4.657007397175367,2,0.002883184523809524,35
13414,4.393031352631772,2,0.002864583333333333,35
13415,4.4917066171088,1,0.0030691964285714285,35
