time,avgSpeed,flow,avgDensity,carsNum
10570,4.2851487214630195,0,0.002232142857142857,25
10571,4.271885009888339,1,0.0023251488095238095,25
10572,4.400031863052676,0,0.0021577380952380954,25
10573,4.593766789139615,0,0.0021019345238095237,25
10574,4.885301898324599,0,0.0021019345238095237,25
10575,5.179919425044562,0,0.0021019345238095237,25
10576,5.083300177916902,1,0.0021577380952380954,25
10577,4.595396163065286,2,0.0021019345238095237,25
10578,4.891927688328494,0,0.0021019345238095237,25
10579,5.1880907734684385,0,0.0021019345238095237,25
10580,5.483823853157017,0,0.0021019345238095237,25
10581,5.436549009094762,1,0.002194940476190476,25
10582,5.351781788893828,1,0.0022135416666666666,25
10583,4.803397773471034,2,0.0021577380952380954,25
10584,4.707374718754604,1,0.002120535714285714,25
10585,4.220364953220025,2,0.002120535714285714,25
10586,4.517388979731433,0,0.002120535714285714,25
10587,4.81401886918775,0,0.002120535714285714,25
10588,5.110160694436752,0,0.002120535714285714,25
10589,4.6228765183147456,2,0.002120535714285714,25
10590,4.979158943179514,0,0.002194940476190476,25
10591,4.5183291483531125,2,0.002139136904761905,25
10592,4.350955658168075,1,0.0021019345238095237,25
10593,4.64730772253875,0,0.0021019345238095237,25
10594,5.002979244198216,0,0.002176339285714286,25
10595,5.309853513713251,0,0.002176339285714286,25
10596,5.200053931009688,1,0.002176339285714286,25
10597,4.39321493819988,3,0.002194940476190476,25
10598,4.71324592565777,0,0.002194940476190476,25
10599,4.158437174671732,2,0.002139136904761905,25
10600,4.371661420695456,0,0.0020461309523809525,25
10601,4.276683640261247,1,0.0020833333333333333,25
10602,4.5736852726835435,0,0.0020833333333333333,25
10603,4.4886698847028965,1,0.002064732142857143,25
10604,4.393774676940152,1,0.002027529761904762,25
10605,4.690689424519156,0,0.002027529761904762,25
10606,4.670958368034333,1,0.002176339285714286,25
10607,4.980243769784884,0,0.002176339285714286,25
10608,5.349043186417976,0,0.0022507440476190474,25
10609,5.277676925828425,1,0.0022507440476190474,25
10610,4.622827803106168,2,0.0020833333333333333,25
10611,4.920052141993703,0,0.0020833333333333333,25
10612,5.288766120177732,0,0.002176339285714286,25
10613,5.596959595707185,0,0.002176339285714286,25
10614,5.517541144762322,1,0.002194940476190476,25
10615,5.3871678481632435,1,0.002176339285714286,25
10616,4.912610351224821,2,0.002194940476190476,25
10617,4.829377805900204,1,0.0022507440476190474,25
10618,4.258672369020415,2,0.002120535714285714,25
10619,4.556125663821894,0,0.002120535714285714,25
10620,4.9251257599245015,0,0.002232142857142857,25
10621,5.2336348818208425,0,0.002232142857142857,25
10622,4.878307063341411,2,0.002306547619047619,25
10623,5.103005394584944,0,0.002194940476190476,25
10624,4.471942581871784,2,0.002064732142857143,25
10625,4.37672968866665,1,0.0020833333333333333,25
10626,4.6735684019971355,0,0.0020833333333333333,25
10627,4.970062625800669,0,0.0020833333333333333,25
10628,5.266118441407273,0,0.0020833333333333333,25
10629,5.170146819413681,1,0.0021019345238095237,25
10630,4.2913896305355275,3,0.0021577380952380954,25
10631,4.660375573973883,0,0.0022693452380952383,25
10632,4.185622585912101,2,0.002232142857142857,25
10633,4.495140953020074,0,0.002232142857142857,25
10634,4.3526980699736395,1,0.002139136904761905,25
10635,4.662051373623526,0,0.002139136904761905,25
10636,4.507360166419023,1,0.0021019345238095237,25
10637,4.472744339210543,1,0.002176339285714286,25
10638,4.782018407531242,0,0.002176339285714286,25
10639,4.615276123361353,1,0.0021019345238095237,25
10640,4.9122872325509235,0,0.0021019345238095237,25
10641,5.208764558622238,0,0.0021019345238095237,25
10642,5.112936793600024,1,0.002064732142857143,25
10643,4.625809341436511,2,0.0020461309523809525,25
10644,4.982783953572191,0,0.002139136904761905,25
10645,5.291212970813306,0,0.002139136904761905,25
10646,5.599004787292716,0,0.002139136904761905,25
10647,5.418492774156537,1,0.001990327380952381,25
10648,5.381688164420089,1,0.002120535714285714,25
10649,4.906163692298791,2,0.002120535714285714,25
10650,4.823225868939732,1,0.002064732142857143,25
10651,4.252526981579436,2,0.0020089285714285712,25
10652,4.54997223707908,0,0.0020089285714285712,25
10653,4.8470230316633645,0,0.0020089285714285712,25
10654,5.203572915008669,0,0.0020833333333333333,25
10655,4.801375699133133,2,0.0022507440476190474,25
10656,5.0381697997296975,0,0.002176339285714286,25
10657,4.5679028999806315,2,0.0021577380952380954,25
10658,4.377445990460676,1,0.0020461309523809525,25
10659,4.6746783729214965,0,0.0020461309523809525,25
10660,5.031431991934228,0,0.002139136904761905,25
10661,5.336592353097999,0,0.002139136904761905,25
10662,5.208029042019739,1,0.002139136904761905,25
10663,4.311728337711887,3,0.0021577380952380954,25
10664,4.619041782298312,0,0.0021577380952380954,25
10665,4.143468925582328,2,0.002194940476190476,25
10666,4.344525023502801,0,0.0021019345238095237,25
10667,4.297610648336307,1,0.0022135416666666666,25
10668,4.666240755080607,0,0.0023251488095238095,25
10669,4.594890522289413,1,0.002306547619047619,25
10670,4.500416219183418,1,0.00234375,25
10671,4.821598179926379,0,0.00234375,25
10672,4.702898150641457,1,0.00234375,25
10673,4.927956249758264,0,0.0022507440476190474,25
10674,5.296524271613002,0,0.0023251488095238095,25
10675,5.224911062316944,1,0.0023251488095238095,25
10676,4.569938693968814,2,0.0021019345238095237,25
10677,4.926949529366986,0,0.002194940476190476,25
10678,5.235468006223539,0,0.002194940476190476,25
10679,5.543417186931033,0,0.002194940476190476,25
10680,5.471040889773886,1,0.0022879464285714287,25
10681,5.398523139272409,1,0.0022879464285714287,25
10682,4.778500346290099,2,0.0021577380952380954,25
10683,4.682739313081436,1,0.0021577380952380954,25
10684,4.195361125589674,2,0.002194940476190476,25
10685,4.49206362833421,0,0.002194940476190476,25
10686,4.78810746061863,0,0.002194940476190476,25
10687,5.131329886713063,0,0.0022507440476190474,25
10688,4.60652132219769,2,0.00234375,25
10689,4.919925850371102,0,0.00234375,25
10690,4.454462733140057,2,0.00234375,25
10691,4.6663850743031405,0,0.002232142857142857,25
10692,4.980550764058773,0,0.002232142857142857,25
10693,5.288481828178052,0,0.002232142857142857,25
10694,5.523876559214633,0,0.002176339285714286,25
10695,5.426963446183589,1,0.002139136904761905,25
10696,4.164518140376857,4,0.0021019345238095237,25
10697,4.461013490187481,0,0.0021019345238095237,25
10698,3.9739035954466253,2,0.0020833333333333333,25
10699,4.3078957023751085,0,0.002139136904761905,25
10700,4.237427312878998,1,0.002176339285714286,25
10701,4.463720166083033,0,0.002120535714285714,25
10702,4.3066968881050665,1,0.0020833333333333333,25
10703,4.267405661736704,1,0.002176339285714286,25
10704,4.646141836713772,0,0.0022879464285714287,25
10705,4.489708923560582,1,0.0022507440476190474,25
10706,4.797521543651441,0,0.0022507440476190474,25
10707,4.997162559789859,0,0.002139136904761905,25
10708,4.900736903726319,1,0.002176339285714286,25
10709,4.413557139699262,2,0.002176339285714286,25
10710,4.769786865370356,0,0.0022879464285714287,25
10711,5.07750511604526,0,0.0022879464285714287,25
10712,5.384636516897951,0,0.0022879464285714287,25
10713,5.348244509621484,1,0.00234375,25
10714,5.1678285205454335,1,0.002176339285714286,25
10715,4.619833497738223,2,0.0021019345238095237,25
10716,4.915768450580997,0,0.0021019345238095237,25
10717,4.427826564452479,2,0.0020461309523809525,25
10718,4.783760683503852,0,0.0021577380952380954,25
10719,5.09095775050696,0,0.0021577380952380954,25
10720,5.397230848020582,0,0.0021577380952380954,25
10721,4.53950576761763,3,0.0022135416666666666,25
10722,4.786849100572103,0,0.002194940476190476,25
10723,4.297754449191467,2,0.0021577380952380954,25
10724,4.596906162664809,0,0.0021577380952380954,25
10725,4.8047934193108555,0,0.002064732142857143,25
10726,5.07761158942566,0,0.002064732142857143,25
10727,5.362273622220987,0,0.002064732142857143,25
10728,5.267801975456847,1,0.002064732142857143,25
10729,4.3990840119582195,3,0.002120535714285714,25
10730,4.695314626947713,0,0.002120535714285714,25
10731,4.208153007491444,2,0.0021019345238095237,25
10732,4.505092641274283,0,0.0021019345238095237,25
10733,4.8616625943332625,0,0.0021577380952380954,25
10734,4.456934839191485,2,0.0022507440476190474,25
10735,4.693859007269269,0,0.002194940476190476,25
10736,4.135870714895888,2,0.0021019345238095237,25
10737,4.433299564748058,0,0.0021019345238095237,25
10738,4.33872918156804,1,0.0021019345238095237,25
10739,4.635997989097584,0,0.0021019345238095237,25
10740,4.9328301239571815,0,0.0021019345238095237,25
10741,4.837466823668424,1,0.0020833333333333333,25
10742,4.350563634205249,2,0.0021019345238095237,25
10743,4.647783125466349,0,0.0021019345238095237,25
10744,4.944555340806068,0,0.0021019345238095237,25
10745,5.240800912523206,0,0.0021019345238095237,25
10746,5.144910355921236,1,0.0021019345238095237,25
10747,5.048841304572578,1,0.002120535714285714,25
10748,4.561466644204617,2,0.0021019345238095237,25
10749,4.858196166301232,0,0.0021019345238095237,25
10750,4.371105580504239,2,0.002120535714285714,25
10751,4.667961012511613,0,0.002120535714285714,25
10752,4.964187955053959,0,0.002120535714285714,25
10753,5.2596279551821405,0,0.002120535714285714,25
10754,4.772686710495305,2,0.002064732142857143,25
10755,5.129538017029123,0,0.002139136904761905,25
10756,4.6544696518499995,2,0.002194940476190476,25
10757,4.87959357093019,0,0.002120535714285714,25
10758,5.224185167882933,0,0.002176339285714286,25
10759,5.592188354814479,0,0.0022507440476190474,25
10760,5.45790081269228,1,0.002176339285714286,25
10761,5.290307025725285,1,0.0021577380952380954,25
10762,4.4113175965164695,3,0.0021577380952380954,25
10763,4.7082139162295595,0,0.0021577380952380954,25
10764,4.269202704993427,2,0.002194940476190476,25
10765,4.578471341048854,0,0.002194940476190476,25
10766,4.8873376329069265,0,0.002194940476190476,25
10767,4.3283463630589445,2,0.002139136904761905,25
10768,4.673550719472899,0,0.002194940476190476,25
10769,4.1989074289088,2,0.002176339285714286,25
10770,4.436525500796704,0,0.002120535714285714,25
10771,4.342038751885216,1,0.002120535714285714,25
10772,4.6994923989919775,0,0.002232142857142857,25
10773,5.056519580660299,0,0.0022879464285714287,25
10774,4.983976474465405,1,0.0022507440476190474,25
10775,4.450328020417118,2,0.0022879464285714287,25
10776,4.639391212568755,0,0.002176339285714286,25
10777,4.926563558378214,0,0.002176339285714286,25
10778,5.266628170122796,0,0.002232142857142857,25
10779,5.160244860605555,1,0.002194940476190476,25
10780,5.064371559358109,1,0.0022507440476190474,25
10781,4.5891544296983,2,0.0022693452380952383,25
10782,4.897969421684978,0,0.0022693452380952383,25
10783,4.423300397231515,2,0.0022879464285714287,25
10784,4.744569663793841,0,0.0023623511904761903,25
10785,5.063492684524454,0,0.0023623511904761903,25
10786,5.29833443553095,0,0.0022879464285714287,25
10787,4.799933533572925,2,0.002306547619047619,25
10788,5.107910905239823,0,0.002306547619047619,25
10789,4.632022886391432,2,0.0022879464285714287,25
10790,4.832340868271419,0,0.002176339285714286,25
10791,5.128104778788635,0,0.002176339285714286,25
10792,5.483242126514975,0,0.0022693452380952383,25
10793,5.398074682913349,1,0.002306547619047619,25
10794,5.312635755563056,1,0.0022879464285714287,25
10795,4.347558861331794,3,0.0021019345238095237,25
10796,4.642490512328154,0,0.0021019345238095237,25
10797,4.155806808644837,2,0.0021577380952380954,25
10798,4.452671653986427,0,0.0021577380952380954,25
10799,4.797028922287585,0,0.0022135416666666666,25
10800,4.3817483800327395,2,0.0022693452380952383,25
10801,4.630503581581285,0,0.0022135416666666666,25
10802,4.203317243732202,2,0.0023251488095238095,25
10803,4.42034776624145,0,0.002232142857142857,25
10804,4.250555002355931,1,0.0021577380952380954,25
10805,4.545630723848878,0,0.0021577380952380954,25
10806,4.840260470593156,0,0.0021577380952380954,25
10807,4.804851132603041,1,0.0022507440476190474,25
10808,4.780477950351132,1,0.00234375,25
10809,5.100969036748984,0,0.00234375,25
10810,5.325121898021219,0,0.0022507440476190474,25
10811,5.680774963782074,0,0.002306547619047619,25
10812,5.12400886779952,2,0.0022135416666666666,25
10813,5.029399478620526,1,0.002232142857142857,25
10814,4.554439016565931,2,0.0022135416666666666,25
10815,4.86357682663795,0,0.0022135416666666666,25
10816,4.292932571171149,2,0.0020461309523809525,25
10817,4.5905062432056045,0,0.0020461309523809525,25
10818,4.887651106936053,0,0.0020461309523809525,25
10819,5.244301251406333,0,0.002139136904761905,25
10820,4.865287309631391,2,0.002232142857142857,25
10821,5.198194769181058,0,0.002232142857142857,25
10822,4.579608341285188,2,0.0021019345238095237,25
10823,4.8048416548694135,0,0.002027529761904762,25
10824,5.149575169435105,0,0.0020833333333333333,25
10825,5.457769513297618,0,0.0020833333333333333,25
10826,5.301709751880837,1,0.0019717261904761904,25
10827,5.205683863040689,1,0.001990327380952381,25
10828,4.3264812216433866,3,0.001990327380952381,25
10829,4.623631492649815,0,0.001990327380952381,25
10830,4.185449432968264,2,0.002027529761904762,25
10831,4.494996757170655,0,0.002027529761904762,25
10832,4.780147005722284,0,0.002027529761904762,25
10833,4.757108760201939,1,0.002139136904761905,25
10834,5.005960229730171,0,0.0020833333333333333,25
10835,4.590922462717969,2,0.002176339285714286,25
10836,4.426840827642688,1,0.002064732142857143,25
10837,4.392512816171541,1,0.0021019345238095237,25
10838,4.61820584440984,0,0.0020089285714285712,25
10839,4.927414973071037,0,0.0020089285714285712,25
10840,4.8205207332760684,1,0.0020461309523809525,25
10841,4.784758545642383,1,0.0020833333333333333,25
10842,5.105168877282465,0,0.0020833333333333333,25
10843,5.42533707744666,0,0.0020833333333333333,25
10844,5.553176029089787,0,0.0018973214285714286,25
10845,5.06501802465158,2,0.0018787202380952381,25
10846,4.969303002388105,1,0.001915922619047619,25
10847,4.482127115413169,2,0.0019345238095238096,25
10848,4.7790594265122435,0,0.0019345238095238096,25
10849,4.292306651761603,2,0.0019345238095238096,25
10850,4.589714617623116,0,0.0019345238095238096,25
10851,4.874705769074718,0,0.002027529761904762,25
10852,5.177960300626681,0,0.002027529761904762,25
10853,4.6838839621361315,2,0.002064732142857143,25
10854,4.891561238258364,0,0.0019717261904761904,25
10855,4.402877255158193,2,0.0019345238095238096,25
10856,4.699162187897488,0,0.0019345238095238096,25
10857,4.995255723017993,0,0.0019345238095238096,25
10858,5.350924924846806,0,0.002027529761904762,25
10859,5.266436176183706,1,0.002027529761904762,25
10860,5.301912424577459,1,0.002139136904761905,25
10861,4.362191392086405,3,0.002064732142857143,25
10862,4.514785780472751,0,0.0019345238095238096,25
10863,4.02755065519244,2,0.001953125,25
10864,4.31488702135988,0,0.001953125,25
10865,4.654957482058573,0,0.002027529761904762,25
10866,4.548393518220206,1,0.002027529761904762,25
10867,4.922802346450576,0,0.0021019345238095237,25
10868,4.373704746114799,2,0.0019717261904761904,25
10869,4.195159175146975,1,0.0018601190476190475,25
10870,4.100844845168815,1,0.0018973214285714286,25
10871,4.449911215433861,0,0.0019717261904761904,25
10872,4.80622669599501,0,0.002027529761904762,25
10873,4.731979449591006,1,0.002027529761904762,25
10874,4.496556510758902,1,0.001915922619047619,25
10875,4.751134212226791,0,0.001915922619047619,25
10876,5.040395116647533,0,0.001915922619047619,25
10877,5.333953566300206,0,0.001915922619047619,25
10878,5.284049233446585,1,0.0019345238095238096,25
10879,5.199695540864674,1,0.0018973214285714286,25
