time,avgSpeed,flow,avgDensity,carsNum
10568,4.949612113863074,0,0.0034598214285714284,40
10569,5.306583067223637,0,0.003627232142857143,40
10570,5.406330495154957,1,0.003683035714285714,40
10571,5.232959413930876,2,0.003683035714285714,40
10572,5.1762243492529425,1,0.0035714285714285713,40
10573,4.496476196708583,4,0.003552827380952381,40
10574,4.489758921829809,1,0.003404017857142857,40
10575,4.578926505069131,1,0.0034226190476190476,40
10576,4.675562354592101,1,0.003478422619047619,40
10577,4.760121680494404,1,0.0035900297619047617,40
10578,5.145832852277005,0,0.0037574404761904763,40
10579,4.7412292624016175,3,0.003720238095238095,40
10580,4.36397645331639,2,0.003329613095238095,40
10581,4.112910028710631,2,0.0032180059523809522,40
10582,4.164037961018937,1,0.003199404761904762,40
10583,4.220010152115425,1,0.003162202380952381,40
10584,4.621546641492086,0,0.0033482142857142855,40
10585,4.93933981959646,0,0.0033482142857142855,40
10586,4.9003547265235285,1,0.0033110119047619047,40
10587,4.95828978642755,1,0.0033110119047619047,40
10588,4.2832105216499015,4,0.003329613095238095,40
10589,4.587901704321921,0,0.003329613095238095,40
10590,4.340161904065916,2,0.0031436011904761906,40
10591,4.424464039084446,1,0.0032924107142857143,40
10592,4.756559078231313,0,0.0033482142857142855,40
10593,5.091811945027625,0,0.0034598214285714284,40
10594,5.119800102247281,1,0.003441220238095238,40
10595,5.11869507392561,1,0.0033854166666666668,40
10596,5.421217199273077,0,0.0033854166666666668,40
10597,5.411246269269054,1,0.003273809523809524,40
10598,4.481595585807439,5,0.0033110119047619047,40
10599,4.778069112468595,0,0.0033110119047619047,40
10600,4.866705326275044,1,0.003441220238095238,40
10601,5.16972375124889,0,0.003441220238095238,40
10602,5.472145643737612,0,0.003441220238095238,40
10603,5.56647918932569,1,0.003552827380952381,40
10604,5.318387241175545,2,0.0034226190476190476,40
10605,5.1389533360378845,2,0.003329613095238095,40
10606,4.402181506148109,4,0.0032924107142857143,40
10607,4.454200990000109,1,0.0032924107142857143,40
10608,4.506108420131537,1,0.0033110119047619047,40
10609,4.5504668068116345,1,0.003329613095238095,40
10610,4.842954728753059,0,0.003329613095238095,40
10611,5.257625439680485,0,0.0037016369047619046,40
10612,4.513818427409575,4,0.003683035714285714,40
10613,4.295628026167087,2,0.003683035714285714,40
10614,4.0625011791903765,2,0.0036086309523809526,40
10615,4.060680123786774,1,0.0034970238095238097,40
10616,4.119283827288478,1,0.003515625,40
10617,4.487910996263248,0,0.0037016369047619046,40
10618,4.752406959706074,0,0.0036086309523809526,40
10619,4.851443918358889,1,0.003720238095238095,40
10620,4.907573362710124,1,0.003738839285714286,40
10621,4.177975150511833,4,0.003627232142857143,40
10622,4.489033931639753,0,0.003627232142857143,40
10623,4.429041087675011,1,0.0034226190476190476,40
10624,4.510755706231852,1,0.0034598214285714284,40
10625,4.874773472841786,0,0.0035714285714285713,40
10626,5.208396807800837,0,0.003683035714285714,40
10627,4.903113599604195,2,0.0034226190476190476,40
10628,4.963692993205145,1,0.003404017857142857,40
10629,5.266188332953269,0,0.003404017857142857,40
10630,5.256132932995511,1,0.003273809523809524,40
10631,4.3569107552782125,5,0.0033110119047619047,40
10632,4.660436223029328,0,0.0033110119047619047,40
10633,4.674247858573879,1,0.0032552083333333335,40
10634,4.969543878294491,0,0.0032552083333333335,40
10635,5.264019521053771,0,0.0032552083333333335,40
10636,5.312856141763133,1,0.0032552083333333335,40
10637,5.117948337439303,2,0.003199404761904762,40
10638,4.923023271971051,2,0.003199404761904762,40
10639,4.484585250621471,3,0.003162202380952381,40
10640,4.780679178043752,0,0.003162202380952381,40
10641,5.076044909932586,0,0.003162202380952381,40
10642,5.125684805474288,1,0.0031808035714285714,40
10643,5.180848758736934,1,0.003199404761904762,40
10644,5.513110557041879,0,0.0032552083333333335,40
10645,4.362385398079705,6,0.003236607142857143,40
10646,4.124390670215427,2,0.003199404761904762,40
10647,3.931863338703252,2,0.0031436011904761906,40
10648,3.9922430050154594,1,0.003162202380952381,40
10649,4.319495859566718,0,0.0032180059523809522,40
10650,4.623754905480685,0,0.0032180059523809522,40
10651,4.949902931425258,0,0.003329613095238095,40
10652,4.775866316504987,2,0.0033110119047619047,40
10653,4.796846242382157,1,0.003236607142857143,40
10654,4.16686456644893,4,0.0033854166666666668,40
10655,4.412157544496656,0,0.003273809523809524,40
10656,4.717103676601235,0,0.003273809523809524,40
10657,4.740369012869379,1,0.003199404761904762,40
10658,5.044818028818047,0,0.003199404761904762,40
10659,5.3038057687654065,0,0.0031436011904761906,40
10660,4.869712946799853,3,0.003199404761904762,40
10661,4.921533058529555,1,0.003162202380952381,40
10662,5.218048432662246,0,0.003162202380952381,40
10663,5.269460712893154,1,0.003199404761904762,40
10664,4.343345904645834,5,0.0031808035714285714,40
10665,4.640890912608993,0,0.0031808035714285714,40
10666,4.6931991510376765,1,0.0031436011904761906,40
10667,4.990271357634684,0,0.0031436011904761906,40
10668,5.286845789673078,0,0.0031436011904761906,40
10669,5.413259888417649,1,0.003329613095238095,40
10670,5.234416764239294,2,0.0033668154761904764,40
10671,5.055672119346343,2,0.003441220238095238,40
10672,4.512697359772251,3,0.003273809523809524,40
10673,4.809550981442639,0,0.003273809523809524,40
10674,5.173327170931826,0,0.003404017857142857,40
10675,5.2392299117233,1,0.0033854166666666668,40
10676,5.27594785652027,1,0.003441220238095238,40
10677,5.585922522757567,0,0.003441220238095238,40
10678,4.382372023508031,6,0.0033854166666666668,40
10679,4.189625725278922,2,0.0033482142857142855,40
10680,3.9354342017150032,2,0.003329613095238095,40
10681,3.987489328741166,1,0.0033110119047619047,40
10682,4.314692517243717,0,0.0033854166666666668,40
10683,4.61917198839714,0,0.0033854166666666668,40
10684,4.960785490586519,0,0.003478422619047619,40
10685,4.729879100589438,2,0.0033854166666666668,40
10686,4.781627328003979,1,0.003404017857142857,40
10687,4.044237996932985,4,0.003236607142857143,40
10688,4.340447535983207,0,0.003236607142857143,40
10689,4.636928482822652,0,0.003236607142857143,40
10690,4.719419815508609,1,0.0033482142857142855,40
10691,5.005233670977161,0,0.0033482142857142855,40
10692,5.304764616179694,0,0.0033482142857142855,40
10693,4.8187043150330355,3,0.003329613095238095,40
10694,4.841655160038501,1,0.003329613095238095,40
10695,5.1727883551676275,0,0.0034226190476190476,40
10696,5.222040348183439,1,0.0034226190476190476,40
10697,4.31523735092668,5,0.003478422619047619,40
10698,4.659119899895051,0,0.0035714285714285713,40
10699,4.659782062248791,1,0.0035342261904761905,40
10700,4.966783090464755,0,0.0035342261904761905,40
10701,5.313231084288776,0,0.003683035714285714,40
10702,5.337006587284798,1,0.0035714285714285713,40
10703,5.113145309797333,2,0.003515625,40
10704,4.906684350735152,2,0.003552827380952381,40
10705,4.406817557264601,3,0.0034598214285714284,40
10706,4.688474213829552,0,0.0034598214285714284,40
10707,4.984398792778345,0,0.0034598214285714284,40
10708,4.971272922757459,1,0.0033482142857142855,40
10709,5.0069173009568395,1,0.003329613095238095,40
10710,5.333990418742219,0,0.0034226190476190476,40
10711,4.410075982253767,5,0.0035714285714285713,40
10712,3.985594179620043,3,0.0035342261904761905,40
10713,3.7314993453628973,2,0.003404017857142857,40
10714,3.7701289805328253,1,0.0034226190476190476,40
10715,4.050671211773966,0,0.0034970238095238097,40
10716,4.362850695766454,0,0.0036086309523809526,40
10717,4.697151093202524,0,0.003683035714285714,40
10718,4.69785122699547,1,0.0036086309523809526,40
10719,4.702147646553317,1,0.0035342261904761905,40
10720,3.9863518400307854,4,0.003552827380952381,40
10721,4.219306586537056,0,0.003552827380952381,40
10722,4.50676831004027,0,0.003552827380952381,40
10723,4.835964213048003,0,0.0036458333333333334,40
10724,4.875020690616518,1,0.003627232142857143,40
10725,5.240869629490565,0,0.0038132440476190475,40
10726,4.761547511017776,3,0.003720238095238095,40
10727,4.535892844902423,2,0.0037016369047619046,40
10728,4.842466182642859,0,0.0037016369047619046,40
10729,4.854986626715188,1,0.003683035714285714,40
10730,4.129466614731004,4,0.003831845238095238,40
10731,4.427008553310345,0,0.003831845238095238,40
10732,4.445575975253609,1,0.003720238095238095,40
10733,4.507592484093893,1,0.003683035714285714,40
10734,4.810583143305609,0,0.003683035714285714,40
10735,5.150845549217246,0,0.003794642857142857,40
10736,5.21579999158772,1,0.0037760416666666667,40
10737,4.999332067901891,2,0.003683035714285714,40
10738,4.568502825296169,3,0.003664434523809524,40
10739,4.563225707949855,1,0.003515625,40
10740,4.889461760692546,0,0.0035714285714285713,40
10741,4.947473296268351,1,0.003552827380952381,40
10742,4.998092809800818,1,0.0036086309523809526,40
10743,5.367740988450862,0,0.0037574404761904763,40
10744,4.466631877147403,5,0.0037016369047619046,40
10745,4.181941863633812,2,0.0035342261904761905,40
10746,4.178577494113703,1,0.003441220238095238,40
10747,4.2291583001295985,1,0.0033854166666666668,40
10748,4.525196855801114,0,0.0033854166666666668,40
10749,4.851040508512204,0,0.003441220238095238,40
10750,5.189504480772216,0,0.0035342261904761905,40
10751,4.97149708866119,2,0.003441220238095238,40
10752,5.029433564616749,1,0.0034598214285714284,40
10753,4.294631032151417,4,0.0033668154761904764,40
10754,4.591003394194095,0,0.0033668154761904764,40
10755,4.886897828382398,0,0.0033668154761904764,40
10756,5.219700344810971,0,0.003441220238095238,40
10757,5.2769736023552865,1,0.0034598214285714284,40
10758,5.28918011601012,1,0.0034226190476190476,40
10759,4.894652976196189,3,0.003515625,40
10760,4.708480005573083,2,0.003441220238095238,40
10761,4.9512725724833855,0,0.0033668154761904764,40
10762,5.0385373297353215,1,0.0034598214285714284,40
10763,4.36205912230074,4,0.003441220238095238,40
10764,4.416108439248299,1,0.003441220238095238,40
10765,4.405310004303969,1,0.003404017857142857,40
10766,4.437078386588397,1,0.003404017857142857,40
10767,4.762428233812611,0,0.003515625,40
10768,5.137218577146212,0,0.003720238095238095,40
10769,5.194197301634418,1,0.003720238095238095,40
10770,5.053382286310534,2,0.0038132440476190475,40
10771,4.540711677988129,3,0.003683035714285714,40
10772,4.54720715735419,1,0.0035714285714285713,40
10773,4.857390214326026,0,0.0035714285714285713,40
10774,4.95459906508362,1,0.003720238095238095,40
10775,4.975530902343847,1,0.0035900297619047617,40
10776,5.225035777256585,0,0.0035900297619047617,40
10777,4.557850622463955,4,0.003627232142857143,40
10778,4.563838180263774,1,0.003478422619047619,40
10779,4.0814180140110325,3,0.0033110119047619047,40
10780,4.133361096349106,1,0.0033668154761904764,40
10781,4.430298695620863,0,0.0033668154761904764,40
10782,4.76439210182115,0,0.003478422619047619,40
10783,5.098029088954659,0,0.0035342261904761905,40
10784,4.919021562435786,2,0.003552827380952381,40
10785,4.940499836290426,1,0.003515625,40
10786,4.242554898374765,4,0.003552827380952381,40
10787,4.547446758821702,0,0.003552827380952381,40
10788,4.881899947542958,0,0.0036086309523809526,40
10789,5.125902576800148,0,0.0034970238095238097,40
10790,5.14003500122515,1,0.003404017857142857,40
10791,5.190865680825262,1,0.0033482142857142855,40
10792,4.751844254675104,3,0.0033482142857142855,40
10793,4.560954836883813,2,0.003329613095238095,40
10794,4.857001977015363,0,0.003329613095238095,40
10795,4.94492036263381,1,0.0033854166666666668,40
10796,4.759054468114576,2,0.003404017857142857,40
10797,4.84098331756669,1,0.0035342261904761905,40
10798,4.907623844608347,1,0.003478422619047619,40
10799,4.974185905385523,1,0.003478422619047619,40
10800,4.922916636520466,1,0.0032552083333333335,40
10801,5.218781118591695,0,0.0032552083333333335,40
10802,5.337162386210087,1,0.0034226190476190476,40
10803,4.923671080464172,3,0.0033482142857142855,40
10804,4.490898172124303,3,0.0034226190476190476,40
10805,4.497222378831025,1,0.0033668154761904764,40
10806,4.748637604588875,0,0.0033110119047619047,40
10807,5.112234068704516,0,0.003441220238095238,40
10808,5.178061243144857,1,0.0034598214285714284,40
10809,5.221304168170388,1,0.003515625,40
10810,4.600420331284519,4,0.003552827380952381,40
10811,4.675343899347465,1,0.0036086309523809526,40
10812,4.204155504110829,3,0.0035900297619047617,40
10813,4.136675895295098,1,0.003329613095238095,40
10814,4.463966990268707,0,0.0033854166666666668,40
10815,4.768388238584815,0,0.0033854166666666668,40
10816,5.027390614858754,0,0.003329613095238095,40
10817,4.908801176352007,2,0.003552827380952381,40
10818,4.975281164252521,1,0.003515625,40
10819,4.307290794802337,4,0.0036086309523809526,40
10820,4.6195262614917265,0,0.0036086309523809526,40
10821,4.79649605113433,0,0.0033854166666666668,40
10822,5.092964524893209,0,0.0033854166666666668,40
10823,5.144757349611957,1,0.003404017857142857,40
10824,5.233184181130829,1,0.003552827380952381,40
10825,4.84668268311947,3,0.003627232142857143,40
10826,4.667668907933569,2,0.003627232142857143,40
10827,4.978511789037069,0,0.003627232142857143,40
10828,4.947596716064483,1,0.003441220238095238,40
10829,4.76101946707392,2,0.0033482142857142855,40
10830,4.766952357800398,1,0.0032552083333333335,40
10831,4.863642403295776,1,0.003404017857142857,40
10832,4.922736260372114,1,0.0034598214285714284,40
10833,5.012026084645912,1,0.0035900297619047617,40
10834,5.255547763593301,0,0.0034970238095238097,40
10835,5.3511507104383975,1,0.0036086309523809526,40
10836,5.153155452381022,2,0.003683035714285714,40
10837,4.43424186186231,4,0.0035714285714285713,40
10838,4.453566630108989,1,0.0035714285714285713,40
10839,4.751341546300873,0,0.0035714285714285713,40
10840,4.983551415871501,0,0.0034598214285714284,40
10841,5.059780949938345,1,0.0034970238095238097,40
10842,5.15125243139201,1,0.0035714285714285713,40
10843,4.442139148820262,4,0.003627232142857143,40
10844,4.4394090894956655,1,0.0035342261904761905,40
10845,3.943442326626033,3,0.0034226190476190476,40
10846,4.0176030382875965,1,0.003478422619047619,40
10847,4.369521730995141,0,0.0036086309523809526,40
10848,4.669025374689832,0,0.003664434523809524,40
10849,4.955381684309382,0,0.003664434523809524,40
10850,4.765684630397464,2,0.003738839285714286,40
10851,4.7932356440237704,1,0.003720238095238095,40
10852,4.0645416592896,4,0.0034598214285714284,40
10853,4.361686033011133,0,0.0034598214285714284,40
10854,4.651586268832915,0,0.003515625,40
10855,4.95706579028393,0,0.003515625,40
10856,5.009722706946965,1,0.003627232142857143,40
10857,4.9674381691284015,1,0.0034226190476190476,40
10858,4.534098496947347,3,0.0033668154761904764,40
10859,4.346171225473528,2,0.0033854166666666668,40
10860,4.607467577757182,0,0.0033482142857142855,40
10861,4.664544650326771,1,0.003329613095238095,40
10862,4.507169583392189,2,0.0033668154761904764,40
10863,4.555492482091345,1,0.0033482142857142855,40
10864,4.577557805955634,1,0.003273809523809524,40
10865,4.8660261568022225,0,0.003273809523809524,40
10866,4.924174720512521,1,0.003273809523809524,40
10867,5.181998964186446,0,0.0032180059523809522,40
10868,5.231809786643238,1,0.003199404761904762,40
10869,5.073850118652194,2,0.0032924107142857143,40
10870,4.641767492391219,3,0.003199404761904762,40
10871,4.464837197695489,2,0.003162202380952381,40
10872,4.753901321332699,0,0.0031808035714285714,40
10873,5.0920923262137165,0,0.003273809523809524,40
10874,5.246182676497171,1,0.003515625,40
10875,5.510261011820183,0,0.003404017857142857,40
10876,4.982044489479173,3,0.0032180059523809522,40
10877,4.560852260575831,3,0.0032552083333333335,40
10878,4.335753969281414,2,0.0031808035714285714,40
