time,avgSpeed,flow,avgDensity,carsNum
11519,5.243434983869895,0,0.0016927083333333334,20
11520,5.6289076301353145,0,0.0017857142857142857,20
11521,4.948145919106434,2,0.0018043154761904763,20
11522,4.168635197173447,2,0.0016927083333333334,20
11523,4.291994772569671,0,0.001599702380952381,20
11524,4.582121872637274,0,0.001599702380952381,20
11525,4.8765154784980975,0,0.001599702380952381,20
11526,5.171275418802265,0,0.001599702380952381,20
11527,5.540630074221157,0,0.0016741071428571428,20
11528,5.359606235691466,1,0.001636904761904762,20
11529,4.094174571227048,3,0.001599702380952381,20
11530,4.391492313342868,0,0.001599702380952381,20
11531,4.688423057040414,0,0.001599702380952381,20
11532,5.044917583876838,0,0.0016555059523809524,20
11533,5.475882643751188,0,0.0018043154761904763,20
11534,5.236658358165672,1,0.0017299107142857142,20
11535,4.582996798016108,2,0.0017485119047619048,20
11536,3.720747251894198,2,0.0016555059523809524,20
11537,4.01652257913483,0,0.0016555059523809524,20
11538,4.312754618232006,0,0.0016555059523809524,20
11539,4.608963549796388,0,0.0016555059523809524,20
11540,4.415340731360679,1,0.0016741071428571428,20
11541,4.222178266137705,1,0.001636904761904762,20
11542,4.029532931419753,1,0.001636904761904762,20
11543,4.32697084738868,0,0.001636904761904762,20
11544,4.624035337898127,0,0.001636904761904762,20
11545,4.920640197336208,0,0.001636904761904762,20
11546,5.216694126724173,0,0.001636904761904762,20
11547,5.0253519380811325,1,0.001599702380952381,20
11548,4.83140580228214,1,0.0015625,20
11549,5.128206956390526,0,0.0015625,20
11550,4.935120524801217,1,0.0015625,20
11551,5.231735232136069,0,0.0015625,20
11552,5.527815559315561,0,0.0015625,20
11553,5.898276472821125,0,0.0016183035714285715,20
11554,5.228824756026022,2,0.001599702380952381,20
11555,4.45166015290002,2,0.0015625,20
11556,4.272833528178934,1,0.0015811011904761905,20
11557,4.568604261948616,0,0.0015811011904761905,20
11558,4.864199156113403,0,0.0015811011904761905,20
11559,5.159356208672042,0,0.0015811011904761905,20
11560,5.528876682596223,0,0.0016741071428571428,20
11561,5.422982523894825,1,0.0017857142857142857,20
11562,4.277880048611501,3,0.0018601190476190475,20
11563,4.470080197036664,0,0.0017671130952380952,20
11564,4.65006400701475,0,0.0016741071428571428,20
11565,4.989936385560737,0,0.0017485119047619048,20
11566,5.2661086505171975,0,0.0017485119047619048,20
11567,5.021944415738391,1,0.0017671130952380952,20
11568,4.7268975433101375,1,0.0017113095238095238,20
11569,3.556908873618164,3,0.0017113095238095238,20
11570,3.905418426376805,0,0.0017857142857142857,20
11571,4.082967612200202,0,0.0017857142857142857,20
11572,4.374116497631716,0,0.0017857142857142857,20
11573,4.247118537602222,1,0.0018787202380952381,20
11574,4.097803810154267,1,0.0020089285714285712,20
11575,3.8422893356047885,1,0.0019717261904761904,20
11576,4.164423126692874,0,0.0019717261904761904,20
11577,4.488702397348396,0,0.0019717261904761904,20
11578,4.678474009392384,0,0.0018601190476190475,20
11579,5.063012934503333,0,0.001953125,20
11580,4.897136847589459,1,0.001990327380952381,20
11581,4.731956985808219,1,0.0020461309523809525,20
11582,4.833698168076889,0,0.0018787202380952381,20
11583,4.640372663965569,1,0.0018601190476190475,20
11584,4.937038982088642,0,0.0018601190476190475,20
11585,5.233262097099496,0,0.0018601190476190475,20
11586,5.528932478230114,0,0.0018601190476190475,20
11587,5.394388054583075,1,0.001915922619047619,20
11588,4.2409546225004275,3,0.0019717261904761904,20
11589,4.063450060011853,1,0.0019345238095238096,20
11590,4.269469163565525,0,0.0018601190476190475,20
11591,4.5654380380705195,0,0.0018601190476190475,20
11592,4.9359918794471,0,0.0019345238095238096,20
11593,5.24588203775997,0,0.0019345238095238096,20
11594,4.962779746948986,1,0.0018787202380952381,20
11595,4.76908164640292,1,0.0018787202380952381,20
11596,5.065260273477396,0,0.0018787202380952381,20
11597,5.360815134663655,0,0.0018787202380952381,20
11598,5.65561663361647,0,0.0018787202380952381,20
11599,5.949507823535541,0,0.0018787202380952381,20
11600,5.752667314574262,1,0.0018973214285714286,20
11601,5.075907900469447,2,0.0018787202380952381,20
11602,3.9021799145351834,3,0.001841517857142857,20
11603,4.199646751810512,0,0.001841517857142857,20
11604,4.496700561575234,0,0.001841517857142857,20
11605,4.793284807305029,0,0.001841517857142857,20
11606,4.599722883134495,1,0.0018043154761904763,20
11607,4.481475083205243,1,0.001915922619047619,20
11608,3.821167862115005,2,0.001915922619047619,20
11609,4.133990309711329,0,0.001915922619047619,20
11610,4.446407950220935,0,0.001915922619047619,20
11611,4.623416517902799,0,0.0018043154761904763,20
11612,4.9948081393734345,0,0.0018973214285714286,20
11613,4.813897693552439,1,0.0018973214285714286,20
11614,4.631479437587242,1,0.001841517857142857,20
11615,4.825056163445457,0,0.0017485119047619048,20
11616,4.631179838046215,1,0.0017857142857142857,20
11617,4.92736391119958,0,0.0017857142857142857,20
11618,5.298193935256774,0,0.0018787202380952381,20
11619,5.60859204946684,0,0.0018787202380952381,20
11620,5.4290929549932825,1,0.001915922619047619,20
11621,4.225744075798152,3,0.001841517857142857,20
11622,4.059966726825618,1,0.0018787202380952381,20
11623,4.372453586908747,0,0.0018787202380952381,20
11624,4.6846258085862456,0,0.0018787202380952381,20
11625,5.056436813198851,0,0.0020089285714285712,20
11626,5.397734574468844,0,0.0020089285714285712,20
11627,5.234122176920326,1,0.002027529761904762,20
11628,4.980492295024896,1,0.0019345238095238096,20
11629,5.171736224704076,0,0.0018229166666666667,20
11630,5.3623803495565046,0,0.0017299107142857142,20
11631,5.657315701428353,0,0.0017299107142857142,20
11632,6.026410891096213,0,0.0018043154761904763,20
11633,5.919952673490236,1,0.0018787202380952381,20
11634,5.15845823757774,2,0.0018043154761904763,20
11635,3.9977202416926816,3,0.0018229166666666667,20
11636,4.190467657901711,0,0.0017299107142857142,20
11637,4.487786933086765,0,0.0017299107142857142,20
11638,4.784652641755537,0,0.0017299107142857142,20
11639,4.591462461825392,1,0.0017299107142857142,20
11640,5.03354471888411,0,0.0018787202380952381,20
11641,3.8984516779274463,3,0.0018229166666666667,20
11642,3.9791894720733887,0,0.0016741071428571428,20
11643,4.272301414664089,0,0.0016741071428571428,20
11644,4.567836729001473,0,0.0016741071428571428,20
11645,4.863798340237757,0,0.0016741071428571428,20
11646,4.670133908328642,1,0.0016741071428571428,20
11647,4.476912080565304,1,0.0017113095238095238,20
11648,4.773780893714638,0,0.0017113095238095238,20
11649,4.580924381651096,1,0.0016927083333333334,20
11650,4.877813932229224,0,0.0016927083333333334,20
11651,5.17426448884653,0,0.0016927083333333334,20
11652,5.470204784844399,0,0.0016927083333333334,20
11653,5.27605762693714,1,0.0016927083333333334,20
11654,4.102908549155625,3,0.0016741071428571428,20
11655,3.9108292439527483,1,0.0016741071428571428,20
11656,4.20876955806142,0,0.0016741071428571428,20
11657,4.506385394987771,0,0.0016741071428571428,20
11658,4.938556613224785,0,0.0018601190476190475,20
11659,5.340302209791958,0,0.0019345238095238096,20
11660,5.191544421531569,1,0.001915922619047619,20
11661,4.83357539969389,1,0.0017299107142857142,20
11662,5.010279259704643,0,0.0016183035714285715,20
11663,5.306353942222782,0,0.0016183035714285715,20
11664,5.661781686447759,0,0.0016741071428571428,20
11665,5.971505127253467,0,0.0016741071428571428,20
11666,5.700811312302312,1,0.001599702380952381,20
11667,5.01534334006746,2,0.001599702380952381,20
11668,3.8410342371583672,3,0.0015811011904761905,20
11669,4.138708230771347,0,0.0015811011904761905,20
11670,4.4359656080814105,0,0.0015811011904761905,20
11671,4.732744393561906,0,0.0015811011904761905,20
11672,5.028978279202777,0,0.0015811011904761905,20
11673,5.4895471240394285,0,0.0018043154761904763,20
11674,4.345551845530117,3,0.0018229166666666667,20
11675,4.668623815036472,0,0.0018229166666666667,20
11676,4.37131788517251,1,0.0017485119047619048,20
11677,4.547160705498034,0,0.001636904761904762,20
11678,4.8425211390895635,0,0.001636904761904762,20
11679,4.647597308297122,1,0.001599702380952381,20
11680,4.454231899914946,1,0.0015625,20
11681,4.751161235918449,0,0.0015625,20
11682,4.558121872618503,1,0.0015438988095238095,20
11683,4.855084313507854,0,0.0015438988095238095,20
11684,5.151600048295417,0,0.0015438988095238095,20
11685,5.447606742183661,0,0.0015438988095238095,20
11686,5.253566304004293,1,0.001525297619047619,20
11687,4.088737440133159,3,0.0015811011904761905,20
11688,3.8966435093628924,1,0.0015811011904761905,20
11689,4.1946209278133875,0,0.0015811011904761905,20
11690,4.492236926076684,0,0.0015811011904761905,20
11691,4.789438200814877,0,0.0015811011904761905,20
11692,5.161147292272098,0,0.0016741071428571428,20
11693,4.984007872064893,1,0.0016741071428571428,20
11694,4.805888089342783,1,0.0017113095238095238,20
11695,4.997674509674405,0,0.0016183035714285715,20
11696,5.293862960768389,0,0.0016183035714285715,20
11697,5.58938377997616,0,0.0016183035714285715,20
11698,5.8841521574339435,0,0.0016183035714285715,20
11699,5.688378649418594,1,0.0016555059523809524,20
11700,5.002872749122517,2,0.0016183035714285715,20
11701,3.8302015361522095,3,0.0016183035714285715,20
11702,4.09815849037817,0,0.0016183035714285715,20
11703,4.36575952118384,0,0.0016183035714285715,20
11704,4.636081129381859,0,0.0016183035714285715,20
11705,4.9876126247147266,0,0.0017113095238095238,20
11706,5.255804901025741,0,0.0017113095238095238,20
11707,4.0891624407960165,3,0.0017671130952380952,20
11708,4.263840197250547,0,0.0016741071428571428,20
11709,4.054706081588231,1,0.0016741071428571428,20
11710,4.344560353487621,0,0.0016741071428571428,20
11711,4.636703253629839,0,0.0016741071428571428,20
11712,4.483897080307146,1,0.0018229166666666667,20
11713,4.29368399515547,1,0.0018787202380952381,20
11714,4.602299414392445,0,0.0018787202380952381,20
11715,4.302623824538863,1,0.0017671130952380952,20
11716,4.5985295336300895,0,0.0017671130952380952,20
11717,4.950901416948246,0,0.0018601190476190475,20
11718,5.260805006107404,0,0.0018601190476190475,20
11719,5.08072885126799,1,0.0018787202380952381,20
11720,3.9218557354230947,3,0.0018787202380952381,20
11721,3.629235205553246,1,0.0018043154761904763,20
11722,3.927379611599522,0,0.0018043154761904763,20
11723,4.225204260556667,0,0.0018043154761904763,20
11724,4.522687651349036,0,0.0018043154761904763,20
11725,4.819760875007113,0,0.0018043154761904763,20
11726,4.701727446054039,1,0.001915922619047619,20
11727,4.524288221835599,1,0.0018973214285714286,20
11728,4.83651390024455,0,0.0018973214285714286,20
11729,5.148220601524683,0,0.0018973214285714286,20
11730,5.324385140810819,0,0.0017857142857142857,20
11731,5.679770295975394,0,0.0018601190476190475,20
11732,5.500019859885038,1,0.001841517857142857,20
11733,4.830542622585506,2,0.0018787202380952381,20
11734,4.548176750136522,1,0.0018229166666666667,20
11735,4.845610966825245,0,0.0018229166666666667,20
11736,5.142586203613924,0,0.0018229166666666667,20
11737,5.439044967893535,0,0.0018229166666666667,20
11738,5.794944813573147,0,0.0018973214285714286,20
11739,6.105205356508909,0,0.0018973214285714286,20
11740,4.465911756001749,4,0.0018973214285714286,20
11741,4.67305626189013,0,0.0018229166666666667,20
11742,4.480080368850657,1,0.0018229166666666667,20
11743,4.777042245729552,0,0.0018229166666666667,20
11744,5.07350611671094,0,0.0018229166666666667,20
11745,5.02980540888892,1,0.001953125,20
11746,4.381524384372518,2,0.001953125,20
11747,4.678792780807384,0,0.001990327380952381,20
11748,4.515963506239901,1,0.0020089285714285712,20
11749,4.7081690801820555,0,0.0018973214285714286,20
11750,5.01987693039138,0,0.0018973214285714286,20
11751,5.271112972423619,0,0.0018787202380952381,20
11752,5.092110162731435,1,0.001841517857142857,20
11753,3.9341283414705517,3,0.0017857142857142857,20
11754,3.637498548855114,1,0.0016741071428571428,20
11755,3.9358272247794814,0,0.0016741071428571428,20
11756,4.233831443438946,0,0.0016741071428571428,20
11757,4.591495947241623,0,0.0017299107142857142,20
11758,4.978733674368374,0,0.0018229166666666667,20
11759,4.725877128867652,1,0.0018043154761904763,20
11760,4.548612859234203,1,0.0018229166666666667,20
11761,4.741356392083092,0,0.0017299107142857142,20
11762,5.038636559227419,0,0.0017299107142857142,20
11763,5.335443087918849,0,0.0017299107142857142,20
11764,5.631712433921055,0,0.0017299107142857142,20
11765,5.437796219809279,1,0.0017299107142857142,20
11766,4.754463228602538,2,0.0016927083333333334,20
11767,4.561822141137417,1,0.0016927083333333334,20
11768,4.859090896202625,0,0.0016927083333333334,20
11769,5.155893382373209,0,0.0016927083333333334,20
11770,5.452159808327851,0,0.0016927083333333334,20
11771,5.747810227944692,0,0.0016927083333333334,20
11772,6.1177479654779034,0,0.0017671130952380952,20
11773,4.468634710360773,4,0.0017671130952380952,20
11774,4.660063633819229,0,0.0016927083333333334,20
11775,4.452289528687961,1,0.001636904761904762,20
11776,4.7370692448349745,0,0.001636904761904762,20
11777,5.088122127100779,0,0.0016927083333333334,20
11778,4.905989791818636,1,0.0017299107142857142,20
11779,4.1680360478543665,2,0.0017299107142857142,20
11780,4.474877100711003,0,0.0017299107142857142,20
11781,4.204898556200428,1,0.0016927083333333334,20
11782,4.5007809117419,0,0.0016927083333333334,20
11783,4.796586802181741,0,0.0016927083333333334,20
11784,5.16704945722362,0,0.0018043154761904763,20
11785,4.987397174055856,1,0.0017857142857142857,20
11786,3.9039743136224105,3,0.0019717261904761904,20
11787,3.7409247665314047,1,0.001953125,20
11788,3.9333485722688915,0,0.001841517857142857,20
11789,4.125620190815919,0,0.0017485119047619048,20
11790,4.422592262009055,0,0.0017485119047619048,20
11791,4.854178823209404,0,0.0018973214285714286,20
11792,4.690746262087397,1,0.001915922619047619,20
11793,4.422743703866777,1,0.0018043154761904763,20
11794,4.629713356323814,0,0.0017299107142857142,20
11795,4.926216542706722,0,0.0017299107142857142,20
11796,5.222138485767744,0,0.0017299107142857142,20
11797,5.652313348289276,0,0.0018973214285714286,20
11798,5.488112690829352,1,0.0018601190476190475,20
11799,4.745710656069237,2,0.0017857142857142857,20
11800,4.567808579520226,1,0.0017671130952380952,20
11801,4.744816313633933,0,0.0016555059523809524,20
11802,5.041203267869171,0,0.0016555059523809524,20
11803,5.3369314574620175,0,0.0016555059523809524,20
11804,5.631897418998113,0,0.0016555059523809524,20
11805,5.925875219243194,0,0.0016555059523809524,20
11806,4.757586988354391,3,0.0016927083333333334,20
11807,5.053863339380305,0,0.0016927083333333334,20
11808,4.859903016654715,1,0.0017299107142857142,20
11809,5.155614566187058,0,0.0017299107142857142,20
11810,5.450519085275653,0,0.0017299107142857142,20
11811,5.254831176998128,1,0.0017299107142857142,20
11812,4.571559048392934,2,0.0016927083333333334,20
11813,4.381299849091241,1,0.0017113095238095238,20
11814,4.188790370525892,1,0.0016927083333333334,20
11815,4.486062124085854,0,0.0016927083333333334,20
11816,4.782885176509722,0,0.0016927083333333334,20
11817,5.16916897760923,0,0.0017857142857142857,20
11818,5.002278125610406,1,0.001841517857142857,20
11819,3.9193509008455876,3,0.0018043154761904763,20
11820,3.6196975081124285,1,0.0017485119047619048,20
11821,3.8264180127075003,0,0.0016741071428571428,20
11822,4.123387982832709,0,0.0016741071428571428,20
11823,4.420314054054092,0,0.0016741071428571428,20
11824,4.717107442000694,0,0.0016741071428571428,20
11825,4.524084306414785,1,0.0016183035714285715,20
11826,4.331445690493743,1,0.001636904761904762,20
11827,4.628859064107611,0,0.001636904761904762,20
11828,4.925929477048123,0,0.001636904761904762,20
11829,5.282547994286477,0,0.0016927083333333334,20
11830,5.593724187027383,0,0.0016927083333333334,20
