time,avgSpeed,flow,avgDensity,carsNum
10581,4.332412525437152,3,0.004036458333333334,50
10582,4.46308983680938,1,0.004092261904761905,50
10583,4.574643475706837,1,0.004092261904761905,50
10584,4.74069811029444,1,0.004259672619047619,50
10585,4.608734371455004,2,0.004241071428571428,50
10586,4.830563360496723,0,0.004110863095238095,50
10587,4.929009624176096,1,0.004129464285714286,50
10588,4.446948215180544,4,0.004241071428571428,50
10589,4.547723355600648,1,0.004203869047619047,50
10590,4.648516613178205,1,0.004166666666666667,50
10591,4.9450078456707915,0,0.004166666666666667,50
10592,5.264972514850609,0,0.004241071428571428,50
10593,5.596288701776619,0,0.004352678571428572,50
10594,5.5823388550888975,2,0.004501488095238095,50
10595,5.274394942414816,3,0.004464285714285714,50
10596,4.716922267870262,4,0.004371279761904762,50
10597,4.5733662565938085,2,0.004315476190476191,50
10598,4.692211246883579,1,0.004352678571428572,50
10599,4.988504195863549,0,0.004352678571428572,50
10600,5.077701199506827,1,0.004389880952380952,50
10601,5.2164731258958295,1,0.0044828869047619044,50
10602,5.131021205424008,2,0.004557291666666667,50
10603,4.946778141312002,2,0.004445684523809524,50
10604,4.657352465428008,3,0.004371279761904762,50
10605,4.168775743005978,4,0.004241071428571428,50
10606,4.268558771625173,1,0.004222470238095238,50
10607,4.435053062177597,1,0.004408482142857143,50
10608,4.547538740742204,1,0.004501488095238095,50
10609,4.631515977589603,1,0.004427083333333333,50
10610,4.693216246584517,1,0.004296875,50
10611,4.560550433774331,2,0.004222470238095238,50
10612,4.798190645125318,0,0.004110863095238095,50
10613,4.502840604944765,3,0.004166666666666667,50
10614,4.2349937067316805,3,0.004222470238095238,50
10615,4.312617516498623,1,0.004222470238095238,50
10616,4.349272931676075,1,0.004241071428571428,50
10617,4.662666520356267,0,0.004296875,50
10618,4.624554450205302,2,0.004352678571428572,50
10619,4.711190856860889,1,0.00427827380952381,50
10620,4.770751361647169,1,0.004166666666666667,50
10621,4.25377398323823,4,0.004185267857142857,50
10622,4.344511904957907,1,0.004185267857142857,50
10623,4.469227043771511,1,0.004241071428571428,50
10624,4.768966132321504,0,0.004241071428571428,50
10625,4.963369006371791,0,0.0040736607142857146,50
10626,5.2808151340630305,0,0.004185267857142857,50
10627,5.1865218844537795,2,0.004203869047619047,50
10628,4.885705045634126,3,0.004241071428571428,50
10629,4.399366413744812,4,0.004203869047619047,50
10630,4.450468771382905,1,0.0040736607142857146,50
10631,4.552171966808612,1,0.004036458333333334,50
10632,4.9075125642350725,0,0.004222470238095238,50
10633,5.078470149656161,1,0.004427083333333333,50
10634,5.231175884125463,1,0.0044828869047619044,50
10635,5.067727777648051,2,0.004259672619047619,50
10636,4.946490057422889,2,0.004148065476190476,50
10637,4.557618243627327,3,0.003869047619047619,50
10638,4.072762768954463,4,0.00392485119047619,50
10639,4.197362030909469,1,0.004036458333333334,50
10640,4.499683086639289,0,0.004036458333333334,50
10641,4.617602016779444,1,0.0040736607142857146,50
10642,4.813560946118698,1,0.00427827380952381,50
10643,5.127085677219361,0,0.004334077380952381,50
10644,4.904820735760626,2,0.004110863095238095,50
10645,5.01455081596912,1,0.0040736607142857146,50
10646,4.728825064468192,3,0.004055059523809524,50
10647,4.586205882672483,2,0.003943452380952381,50
10648,4.686126567407905,1,0.003999255952380952,50
10649,4.4081096576694225,3,0.003980654761904762,50
10650,4.704725745163552,0,0.003980654761904762,50
10651,4.609155882764991,2,0.004036458333333334,50
10652,4.739744262001164,1,0.004129464285714286,50
10653,5.042202883659626,0,0.004129464285714286,50
10654,4.756615501057419,3,0.004129464285714286,50
10655,4.624171056250271,2,0.004092261904761905,50
10656,4.725253889289225,1,0.004092261904761905,50
10657,5.087942647199844,0,0.004296875,50
10658,5.3960148508692,0,0.004296875,50
10659,5.542774722179114,1,0.004427083333333333,50
10660,5.393036149534778,2,0.004296875,50
10661,5.112837460154358,3,0.004259672619047619,50
10662,4.400533494941999,5,0.004110863095238095,50
10663,4.454245449669332,1,0.004036458333333334,50
10664,4.585373702897706,1,0.004185267857142857,50
10665,4.918118874162036,0,0.00427827380952381,50
10666,5.141173734427594,1,0.004575892857142857,50
10667,5.258713620254504,1,0.004613095238095238,50
10668,5.072208173925184,2,0.004389880952380952,50
10669,4.955082781776847,2,0.004315476190476191,50
10670,4.597273274137892,3,0.004203869047619047,50
10671,4.116659878970828,4,0.004296875,50
10672,4.207023576371726,1,0.00427827380952381,50
10673,4.568630235381044,0,0.004501488095238095,50
10674,4.6479598346413065,1,0.004501488095238095,50
10675,4.929475917798509,0,0.004501488095238095,50
10676,4.982214902699465,1,0.004408482142857143,50
10677,4.836473099714655,2,0.004334077380952381,50
10678,4.93516577504252,1,0.004334077380952381,50
10679,4.638810171859409,3,0.004445684523809524,50
10680,4.575770162766853,2,0.004631696428571429,50
10681,4.711017941989269,1,0.0046875,50
10682,4.431764392254343,3,0.004650297619047619,50
10683,4.684503664942343,0,0.0045386904761904765,50
10684,4.632612647807569,2,0.00470610119047619,50
10685,4.693078398578625,1,0.004799107142857143,50
10686,4.96031914790087,0,0.004743303571428571,50
10687,4.66442851684176,3,0.004761904761904762,50
10688,4.58536722806817,2,0.004743303571428571,50
10689,4.606913812176163,1,0.004594494047619048,50
10690,4.908480940065713,0,0.004594494047619048,50
10691,5.209775396745279,0,0.004594494047619048,50
10692,5.336886129922545,1,0.004724702380952381,50
10693,5.251700169499096,2,0.004668898809523809,50
10694,5.166981288363481,2,0.004631696428571429,50
10695,4.253239099951597,6,0.004631696428571429,50
10696,4.30545082694265,1,0.004501488095238095,50
10697,4.405742783795621,1,0.004501488095238095,50
10698,4.725784217058663,0,0.004557291666666667,50
10699,4.861550838785488,1,0.0046875,50
10700,4.967068872855745,1,0.004724702380952381,50
10701,4.918165846321604,2,0.004799107142857143,50
10702,4.791476098564892,2,0.0046875,50
10703,4.514141092094951,3,0.0046875,50
10704,4.128199897741547,3,0.004427083333333333,50
10705,4.444286085107046,0,0.0044828869047619044,50
10706,4.768400765903584,0,0.0045386904761904765,50
10707,4.863730258613502,1,0.004520089285714286,50
10708,5.130967622149958,0,0.004464285714285714,50
10709,4.85087553283201,3,0.004427083333333333,50
10710,4.746825845028003,2,0.004427083333333333,50
10711,5.046609856047225,0,0.004427083333333333,50
10712,4.979810800064111,2,0.004445684523809524,50
10713,4.6482944312707835,3,0.00427827380952381,50
10714,4.7796599288286,1,0.004389880952380952,50
10715,4.684082835472065,2,0.004520089285714286,50
10716,4.991910513357393,0,0.004520089285714286,50
10717,5.084484035411321,1,0.004520089285714286,50
10718,5.034735531180306,2,0.004575892857142857,50
10719,4.872541629735223,2,0.004334077380952381,50
10720,4.587017504687562,3,0.004259672619047619,50
10721,4.453294598727798,2,0.004166666666666667,50
10722,4.585329150313215,1,0.00427827380952381,50
10723,4.912206411604639,0,0.004334077380952381,50
10724,5.220589895508849,0,0.004334077380952381,50
10725,5.308600102865446,1,0.004315476190476191,50
10726,5.21046024356584,2,0.004315476190476191,50
10727,5.112310434949095,2,0.004352678571428572,50
10728,4.1774259725765726,6,0.004148065476190476,50
10729,4.27611612582532,1,0.004148065476190476,50
10730,4.376421810235604,1,0.004129464285714286,50
10731,4.644087947110659,0,0.004092261904761905,50
10732,4.743389424026162,1,0.0040736607142857146,50
10733,4.840027585666912,1,0.004148065476190476,50
10734,4.717722569704878,2,0.004222470238095238,50
10735,4.541819604125009,2,0.004055059523809524,50
10736,4.247574616476977,3,0.0040736607142857146,50
10737,4.151727542962043,2,0.0040736607142857146,50
10738,4.478265262123818,0,0.004166666666666667,50
10739,4.780656057217256,0,0.004166666666666667,50
10740,4.8868704483828225,1,0.004222470238095238,50
10741,4.947216507458745,1,0.004148065476190476,50
10742,5.073217876742382,1,0.004222470238095238,50
10743,4.5909924826729425,4,0.004203869047619047,50
10744,4.892358850251094,0,0.004203869047619047,50
10745,4.748185062393504,2,0.004092261904761905,50
10746,4.46856617811768,3,0.004259672619047619,50
10747,4.572788541638779,1,0.004259672619047619,50
10748,4.542006186277533,2,0.004427083333333333,50
10749,4.8558572552105606,0,0.004464285714285714,50
10750,4.979548416967337,1,0.004464285714285714,50
10751,4.854713068753622,2,0.004408482142857143,50
10752,4.6740657983195435,2,0.004389880952380952,50
10753,4.381240247903631,3,0.004408482142857143,50
10754,4.491043984834135,1,0.004427083333333333,50
10755,4.570202375334435,1,0.004371279761904762,50
10756,4.82320600474604,0,0.004259672619047619,50
10757,5.124396552537081,0,0.004259672619047619,50
10758,5.211370898037456,1,0.004296875,50
10759,5.120343908487862,2,0.004352678571428572,50
10760,5.028876945189939,2,0.004389880952380952,50
10761,4.309554394449545,5,0.004371279761904762,50
10762,4.410177939668481,1,0.004352678571428572,50
10763,4.7068165514918565,0,0.004352678571428572,50
10764,5.027102308025522,0,0.004427083333333333,50
10765,5.146213845432222,1,0.004520089285714286,50
10766,5.251414946485519,1,0.0045386904761904765,50
10767,4.915845327696004,3,0.004520089285714286,50
10768,4.4433066095878795,4,0.004613095238095238,50
10769,4.109263255302905,3,0.004520089285714286,50
10770,4.020263297335803,2,0.004501488095238095,50
10771,4.325733214953564,0,0.0045386904761904765,50
10772,4.633613332282416,0,0.004650297619047619,50
10773,4.957041614110199,0,0.004743303571428571,50
10774,5.071093306529528,1,0.00470610119047619,50
10775,5.169382566753467,1,0.00470610119047619,50
10776,4.597981717824354,4,0.004389880952380952,50
10777,4.918295051501146,0,0.004501488095238095,50
10778,4.79999706660411,2,0.004445684523809524,50
10779,4.713617512644724,2,0.004427083333333333,50
10780,4.609976184407481,2,0.004389880952380952,50
10781,4.473918246116167,2,0.00427827380952381,50
10782,4.761057954640376,0,0.00427827380952381,50
10783,4.856371556394348,1,0.004241071428571428,50
10784,4.946877060672323,1,0.00427827380952381,50
10785,4.874325312920454,2,0.004352678571428572,50
10786,4.381232321598597,4,0.004334077380952381,50
10787,4.242580267567187,2,0.004222470238095238,50
10788,4.3726759455615625,1,0.004389880952380952,50
10789,4.6326419604527365,0,0.004334077380952381,50
10790,4.956000819393429,0,0.004427083333333333,50
10791,5.023406279977359,1,0.004427083333333333,50
10792,4.888838362847014,2,0.004296875,50
10793,4.934577168652888,1,0.004203869047619047,50
10794,4.170586838378509,5,0.004036458333333334,50
10795,4.246650444454177,1,0.004092261904761905,50
10796,4.546627366483614,0,0.004148065476190476,50
10797,4.833455673471479,0,0.004148065476190476,50
10798,4.946825605173433,1,0.004259672619047619,50
10799,5.033027018999975,1,0.004222470238095238,50
10800,4.568593771339171,4,0.004241071428571428,50
10801,4.241662733570565,3,0.004259672619047619,50
10802,3.9584303324176107,3,0.004166666666666667,50
10803,4.062928452999585,1,0.004203869047619047,50
10804,4.292014374215728,0,0.0040736607142857146,50
10805,4.40339298870051,1,0.004055059523809524,50
10806,4.679296412190835,0,0.0040736607142857146,50
10807,4.597378603047036,2,0.004110863095238095,50
10808,4.698236374540173,1,0.004148065476190476,50
10809,4.4172711444359685,3,0.004185267857142857,50
10810,4.665612874593095,0,0.0040736607142857146,50
10811,4.531341492336391,2,0.004055059523809524,50
10812,4.424231381362577,2,0.004092261904761905,50
10813,4.359386723908217,2,0.004166666666666667,50
10814,4.468433647685767,1,0.004203869047619047,50
10815,4.793816798773223,0,0.00427827380952381,50
10816,4.857015586284412,1,0.004203869047619047,50
10817,4.799660285341173,2,0.00427827380952381,50
10818,4.67311131667656,2,0.004166666666666667,50
10819,4.582179889484649,2,0.004185267857142857,50
10820,4.493032540264775,2,0.004166666666666667,50
10821,4.741306430084335,0,0.004055059523809524,50
10822,5.0609207228063475,0,0.004110863095238095,50
10823,5.390492030849668,0,0.004203869047619047,50
10824,5.464604893622988,1,0.004166666666666667,50
10825,5.568444356268747,1,0.004222470238095238,50
10826,5.24223030797919,3,0.004129464285714286,50
10827,4.7571112070584896,4,0.004148065476190476,50
10828,4.856825308854337,1,0.004110863095238095,50
10829,5.15206681090437,0,0.004110863095238095,50
10830,5.087443694948842,2,0.004222470238095238,50
10831,5.1627078147963985,1,0.004222470238095238,50
10832,5.459035684994407,0,0.004222470238095238,50
10833,4.769370276527445,5,0.004315476190476191,50
10834,4.312436565105046,4,0.004408482142857143,50
10835,4.256480007400491,2,0.004557291666666667,50
10836,4.344542926846016,1,0.004557291666666667,50
10837,4.417161328739144,1,0.004501488095238095,50
10838,4.340690275588206,2,0.004557291666666667,50
10839,4.640302431153405,0,0.004575892857142857,50
10840,4.546147428604306,2,0.004613095238095238,50
10841,4.641552193793973,1,0.004631696428571429,50
10842,4.50828924107213,2,0.004501488095238095,50
10843,4.76827349418077,0,0.004408482142857143,50
10844,4.729677005039715,2,0.004520089285714286,50
10845,4.593966379590508,2,0.004389880952380952,50
10846,4.278483830992547,3,0.004389880952380952,50
10847,4.379202578795014,1,0.004427083333333333,50
10848,4.700046350308949,0,0.0044828869047619044,50
10849,4.768834787547088,1,0.004408482142857143,50
10850,4.645987524275082,2,0.004501488095238095,50
10851,4.751427981848117,1,0.004464285714285714,50
10852,4.4283617750219895,3,0.0044828869047619044,50
10853,4.2487663801338265,2,0.004315476190476191,50
10854,4.533748497452087,0,0.004315476190476191,50
10855,4.854996306263635,0,0.004408482142857143,50
10856,5.229326058566436,0,0.004594494047619048,50
10857,5.380810306262825,1,0.004631696428571429,50
10858,5.4426712107143915,1,0.004575892857142857,50
10859,5.330420593108846,2,0.004501488095238095,50
10860,4.770987251468863,4,0.004371279761904762,50
10861,4.829046491090929,1,0.004259672619047619,50
10862,5.124670007386583,0,0.004259672619047619,50
10863,5.028077889838507,2,0.004241071428571428,50
10864,5.127077171984825,1,0.004259672619047619,50
10865,5.475282723135153,0,0.004427083333333333,50
10866,4.9970986088303295,4,0.0045386904761904765,50
10867,4.1305493555366875,6,0.004613095238095238,50
10868,4.239549855775728,1,0.004631696428571429,50
10869,4.247605137352887,1,0.004371279761904762,50
10870,4.311682153963449,1,0.004296875,50
10871,4.255729861428156,2,0.004334077380952381,50
10872,4.607677573513845,0,0.004501488095238095,50
10873,4.488844430354594,2,0.004389880952380952,50
10874,4.586908314814894,1,0.004389880952380952,50
10875,4.502275120611369,2,0.0045386904761904765,50
10876,4.584629721104054,1,0.0044828869047619044,50
10877,4.472030960673666,2,0.004501488095238095,50
10878,4.3287728045360385,2,0.004389880952380952,50
10879,4.435632661801012,1,0.004389880952380952,50
10880,4.755538874401529,0,0.004501488095238095,50
10881,5.063348835089467,0,0.004501488095238095,50
10882,5.175511284378326,1,0.004520089285714286,50
10883,5.064665310677917,2,0.0045386904761904765,50
10884,4.978986019148758,2,0.004575892857142857,50
10885,4.515001819943503,4,0.004557291666666667,50
10886,4.373151051414329,2,0.004501488095238095,50
10887,4.620177964342276,0,0.004389880952380952,50
10888,4.7389426624385536,1,0.004427083333333333,50
10889,5.065813579352974,0,0.004501488095238095,50
