time,avgSpeed,flow,avgDensity,carsNum
10571,4.803142430362274,0,0.003794642857142857,40
10572,4.616962661373817,2,0.003831845238095238,40
10573,4.139139310247079,3,0.0037016369047619046,40
10574,4.19708577631837,1,0.003738839285714286,40
10575,3.972064872526065,2,0.003738839285714286,40
10576,4.030811281542155,1,0.003738839285714286,40
10577,4.335494771930899,0,0.003794642857142857,40
10578,4.6487900523423855,0,0.003794642857142857,40
10579,4.601657346290322,1,0.003720238095238095,40
10580,4.3947608071034,2,0.003683035714285714,40
10581,4.703781242534873,0,0.003683035714285714,40
10582,4.4718946133835455,2,0.0036458333333333334,40
10583,4.775199849602271,0,0.0036458333333333334,40
10584,4.801424942255903,1,0.0035342261904761905,40
10585,4.852380514995299,1,0.003515625,40
10586,5.147789791029935,0,0.003515625,40
10587,4.991214869169167,2,0.0036458333333333334,40
10588,5.048869717751735,1,0.0036458333333333334,40
10589,4.907336707105091,2,0.003738839285714286,40
10590,5.248929798701534,0,0.003831845238095238,40
10591,5.525922692317687,0,0.003794642857142857,40
10592,5.769691865563062,0,0.0037016369047619046,40
10593,5.280784130952329,3,0.0035900297619047617,40
10594,4.5565017948144995,4,0.003515625,40
10595,4.611708897094389,1,0.0034598214285714284,40
10596,4.9335256486689545,0,0.0035342261904761905,40
10597,4.747638491490059,2,0.0034970238095238097,40
10598,5.1257051295153175,0,0.003720238095238095,40
10599,4.987012193066101,2,0.0038504464285714288,40
10600,5.105222085647781,1,0.0038876488095238096,40
10601,4.946464764638696,2,0.003869047619047619,40
10602,4.57653461320753,2,0.0035714285714285713,40
10603,4.820321262550979,0,0.0034598214285714284,40
10604,4.978520127925885,1,0.003683035714285714,40
10605,4.753651140511492,2,0.003627232142857143,40
10606,4.240524551843174,3,0.003552827380952381,40
10607,4.240222871555981,1,0.003478422619047619,40
10608,4.042802557334728,2,0.003478422619047619,40
10609,4.122653387189392,1,0.0034970238095238097,40
10610,4.425420680820268,0,0.0034970238095238097,40
10611,4.5329958176582785,1,0.003552827380952381,40
10612,4.546707478907612,1,0.003478422619047619,40
10613,4.300524256170926,2,0.003441220238095238,40
10614,4.598399305689132,0,0.003441220238095238,40
10615,4.358902764171264,2,0.003404017857142857,40
10616,4.6470474501121855,0,0.003404017857142857,40
10617,4.779426392281399,1,0.0035900297619047617,40
10618,4.844369257008285,1,0.0035900297619047617,40
10619,5.154500975404607,0,0.0035900297619047617,40
10620,4.855954921919107,2,0.003441220238095238,40
10621,4.907181387116151,1,0.003441220238095238,40
10622,4.95820044553068,1,0.003441220238095238,40
10623,5.253807628477665,0,0.003441220238095238,40
10624,5.548649761208573,0,0.003441220238095238,40
10625,5.8724588663632655,0,0.003627232142857143,40
10626,5.204660674962449,4,0.0036086309523809526,40
10627,4.526691695990779,4,0.0036086309523809526,40
10628,4.510591219200657,1,0.0035900297619047617,40
10629,4.730971643937087,0,0.003478422619047619,40
10630,4.526092065874103,2,0.003515625,40
10631,4.874836441792736,0,0.003720238095238095,40
10632,4.972850836928492,1,0.0038504464285714288,40
10633,4.842895627420389,2,0.003980654761904762,40
10634,4.578912136172692,2,0.00390625,40
10635,4.1723257241155975,2,0.003664434523809524,40
10636,4.458417039569324,0,0.003664434523809524,40
10637,4.50318679720755,1,0.003664434523809524,40
10638,4.380774621643112,2,0.0037574404761904763,40
10639,4.185168720565514,2,0.0038504464285714288,40
10640,4.447018645094021,0,0.003794642857142857,40
10641,3.9106417835227285,3,0.0035714285714285713,40
10642,3.9675061600900428,1,0.0037016369047619046,40
10643,4.233959654615903,0,0.0037016369047619046,40
10644,4.285859113570896,1,0.0036458333333333334,40
10645,4.295089596081781,1,0.0035714285714285713,40
10646,4.076602713475781,2,0.003552827380952381,40
10647,4.373851574830325,0,0.003552827380952381,40
10648,3.9469530251121605,3,0.0034598214285714284,40
10649,4.189722394015293,0,0.0033668154761904764,40
10650,4.277752163685644,1,0.003478422619047619,40
10651,4.336015953872499,1,0.0034598214285714284,40
10652,4.669173965361898,0,0.003515625,40
10653,4.712189540086841,1,0.003478422619047619,40
10654,4.733302873102938,1,0.003441220238095238,40
10655,4.7767760424941725,1,0.0034970238095238097,40
10656,5.079955874961682,0,0.0034970238095238097,40
10657,5.382548335272279,0,0.0034970238095238097,40
10658,5.684412976211385,0,0.0034970238095238097,40
10659,5.184783770853135,3,0.0033668154761904764,40
10660,4.982857322431739,2,0.003404017857142857,40
10661,4.787928420523045,2,0.003404017857142857,40
10662,5.0773265792380755,0,0.003404017857142857,40
10663,4.879786699950833,2,0.0033110119047619047,40
10664,5.191543450158917,0,0.0034226190476190476,40
10665,5.243092129719981,1,0.0033668154761904764,40
10666,5.33487715539727,1,0.0034598214285714284,40
10667,4.922678540042776,3,0.003404017857142857,40
10668,4.675268736161882,2,0.0033482142857142855,40
10669,4.977832480118366,0,0.0033482142857142855,40
10670,4.9675699975028325,1,0.0032180059523809522,40
10671,5.016972218688073,1,0.0032180059523809522,40
10672,4.600253449767673,3,0.0031436011904761906,40
10673,4.895647775142782,0,0.0031436011904761906,40
10674,4.218074776551291,4,0.0032180059523809522,40
10675,4.293029631900279,1,0.0033110119047619047,40
10676,4.579064971767847,0,0.0034226190476190476,40
10677,4.394081197229631,2,0.0034970238095238097,40
10678,4.087387796909272,2,0.003404017857142857,40
10679,4.1296699104782,1,0.0034226190476190476,40
10680,4.424515192466912,0,0.0034226190476190476,40
10681,3.7461046071374917,4,0.003478422619047619,40
10682,4.037945160026462,0,0.003478422619047619,40
10683,4.1096601600280875,1,0.0035900297619047617,40
10684,4.218448945736425,1,0.003738839285714286,40
10685,4.513852338149311,0,0.003720238095238095,40
10686,4.624611633584577,1,0.0038504464285714288,40
10687,4.556439515089725,1,0.0036458333333333334,40
10688,4.6225195911217245,1,0.003627232142857143,40
10689,4.9704970179857115,0,0.003738839285714286,40
10690,5.1702296361433975,0,0.003552827380952381,40
10691,5.469808919062838,0,0.003552827380952381,40
10692,5.319915212378632,2,0.0036458333333333334,40
10693,5.075255533694812,2,0.003478422619047619,40
10694,4.887792547394758,2,0.0034598214285714284,40
10695,5.131447258922938,0,0.0033668154761904764,40
10696,5.181384601092088,1,0.0033854166666666668,40
10697,5.47585313116968,0,0.0033854166666666668,40
10698,5.0407391759922655,3,0.003441220238095238,40
10699,5.127273741559373,1,0.0035342261904761905,40
10700,4.695651733800224,3,0.0035714285714285713,40
10701,4.508766362941087,2,0.003552827380952381,40
10702,4.744803102638934,0,0.0034598214285714284,40
10703,4.826909572381959,1,0.0035900297619047617,40
10704,5.156864754838233,0,0.003664434523809524,40
10705,4.738157294471397,3,0.003738839285714286,40
10706,5.029265101043363,0,0.003738839285714286,40
10707,4.7263685666176,2,0.003552827380952381,40
10708,4.775857437907503,1,0.003552827380952381,40
10709,4.833041101029807,1,0.0035900297619047617,40
10710,4.882544308148056,1,0.0035714285714285713,40
10711,4.44845023204656,3,0.0036086309523809526,40
10712,4.2901596934600725,2,0.003683035714285714,40
10713,4.587540188377238,0,0.003683035714285714,40
10714,3.9124238135581804,4,0.003720238095238095,40
10715,4.186049188430884,0,0.003720238095238095,40
10716,4.039071116360979,2,0.0038504464285714288,40
10717,4.3186625145489845,0,0.0038504464285714288,40
10718,4.324573683770582,1,0.003720238095238095,40
10719,4.381760412601466,1,0.0037016369047619046,40
10720,4.380552639773458,1,0.0035714285714285713,40
10721,4.456907688565305,1,0.003683035714285714,40
10722,4.7607710600182065,0,0.003683035714285714,40
10723,5.0267265734292454,0,0.003627232142857143,40
10724,5.323039059726037,0,0.003627232142857143,40
10725,5.129791676607418,2,0.0036458333333333334,40
10726,4.973624304893297,2,0.0037760416666666667,40
10727,4.780071902883492,2,0.0037016369047619046,40
10728,5.077995700458412,0,0.0037016369047619046,40
10729,5.133995867960398,1,0.0037016369047619046,40
10730,5.397545647229359,0,0.003664434523809524,40
10731,4.976297379278243,3,0.003720238095238095,40
10732,5.036603393416295,1,0.003738839285714286,40
10733,4.5457555292077405,3,0.003683035714285714,40
10734,4.604588221023589,1,0.003683035714285714,40
10735,4.908360996454748,0,0.003683035714285714,40
10736,4.951883913241359,1,0.0037016369047619046,40
10737,5.255033539760669,0,0.0037016369047619046,40
10738,4.855532530660721,3,0.003794642857142857,40
10739,5.073582843599171,0,0.0037016369047619046,40
10740,4.586861178595986,3,0.003627232142857143,40
10741,4.63688267827022,1,0.0035714285714285713,40
10742,4.6874139183940144,1,0.0035342261904761905,40
10743,4.7379913278531145,1,0.003552827380952381,40
10744,4.5743514117796185,2,0.0035342261904761905,40
10745,4.425985823551694,2,0.003627232142857143,40
10746,4.454382676683249,1,0.0035714285714285713,40
10747,4.268964178736867,2,0.0034970238095238097,40
10748,4.573055226131831,0,0.0034970238095238097,40
10749,4.383428443258632,2,0.0034970238095238097,40
10750,4.661454643980023,0,0.0034970238095238097,40
10751,4.192622737277665,3,0.0034598214285714284,40
10752,4.191177006250953,1,0.0033854166666666668,40
10753,4.242856585022304,1,0.0033668154761904764,40
10754,4.294884827252509,1,0.0033668154761904764,40
10755,4.591752145534351,0,0.0033668154761904764,40
10756,4.888194198301323,0,0.0033668154761904764,40
10757,5.266560914656784,0,0.0035900297619047617,40
10758,5.087891782356737,2,0.0036086309523809526,40
10759,5.191917360424531,1,0.003738839285714286,40
10760,4.953206712632229,2,0.0036086309523809526,40
10761,5.197547466461949,0,0.0034970238095238097,40
10762,5.255813067053311,1,0.003515625,40
10763,5.4911601406469766,0,0.003404017857142857,40
10764,5.051369175793921,3,0.0034226190476190476,40
10765,4.860900579843065,2,0.0033854166666666668,40
10766,4.422609365769377,3,0.003441220238095238,40
10767,4.718901169502388,0,0.003441220238095238,40
10768,5.014787791603862,0,0.003441220238095238,40
10769,5.065284991330824,1,0.0033854166666666668,40
10770,5.3603509513204,0,0.0033854166666666668,40
10771,4.9204411745518986,3,0.003329613095238095,40
10772,5.259927414976229,0,0.003404017857142857,40
10773,4.587118132880535,4,0.003329613095238095,40
10774,4.579636297598338,1,0.0032924107142857143,40
10775,4.624694513722937,1,0.0033110119047619047,40
10776,4.659559817135992,1,0.0032924107142857143,40
10777,4.4918183489596455,2,0.0033854166666666668,40
10778,4.555924688754127,1,0.003404017857142857,40
10779,4.614274605194378,1,0.0033668154761904764,40
10780,4.4135833594598886,2,0.003441220238095238,40
10781,4.7100164619729075,0,0.003441220238095238,40
10782,4.518028457594083,2,0.0034598214285714284,40
10783,4.759425839095044,0,0.0033668154761904764,40
10784,4.068584987865879,4,0.0033854166666666668,40
10785,4.160145783813576,1,0.0034970238095238097,40
10786,4.218676410429089,1,0.0034970238095238097,40
10787,4.278069015367583,1,0.0034598214285714284,40
10788,4.5823054955130695,0,0.0034598214285714284,40
10789,4.8562295383849445,0,0.003441220238095238,40
10790,5.1592035835598615,0,0.003441220238095238,40
10791,5.047803984753235,2,0.0036086309523809526,40
10792,5.060712491494129,1,0.003478422619047619,40
10793,4.881369990797137,2,0.003478422619047619,40
10794,5.072298944268567,0,0.0032924107142857143,40
10795,5.122983948593855,1,0.0032924107142857143,40
10796,5.418291842731249,0,0.0032924107142857143,40
10797,4.978633014975482,3,0.003329613095238095,40
10798,4.821908323359333,2,0.0033854166666666668,40
10799,4.3878911965358665,3,0.0033482142857142855,40
10800,4.636404312676108,0,0.0032924107142857143,40
10801,4.917864313504017,0,0.0032924107142857143,40
10802,5.002048265950855,1,0.0034226190476190476,40
10803,5.303334821902024,0,0.0034226190476190476,40
10804,4.90854107953017,3,0.0036086309523809526,40
10805,5.264016347733365,0,0.003720238095238095,40
10806,4.809609222064101,3,0.003738839285714286,40
10807,5.06770138758988,0,0.0036458333333333334,40
10808,4.824347802371198,2,0.003515625,40
10809,4.86734396391987,1,0.003552827380952381,40
10810,4.439536647286845,3,0.0035342261904761905,40
10811,4.497961932013149,1,0.0035714285714285713,40
10812,4.572162649643706,1,0.003683035714285714,40
10813,4.639110591600548,1,0.003627232142857143,40
10814,4.942899086690224,0,0.003627232142857143,40
10815,4.6365213121986155,2,0.003441220238095238,40
10816,4.930202946072759,0,0.003441220238095238,40
10817,4.250251597495592,4,0.003441220238095238,40
10818,4.106853840252681,2,0.0035714285714285713,40
10819,4.164058672687082,1,0.0035714285714285713,40
10820,4.223001822022684,1,0.0036086309523809526,40
10821,4.459785800177969,0,0.0034970238095238097,40
10822,4.79386206054753,0,0.0036086309523809526,40
10823,5.127580892337644,0,0.003664434523809524,40
10824,4.95563591390639,2,0.003683035714285714,40
10825,4.97692309811285,1,0.003683035714285714,40
10826,4.723645717223969,2,0.0036458333333333334,40
10827,5.019544112801489,0,0.0036458333333333334,40
10828,5.071042172949552,1,0.003664434523809524,40
10829,5.404519189114297,0,0.0037760416666666667,40
10830,4.9694640741162655,3,0.003720238095238095,40
10831,5.025533618493656,1,0.003683035714285714,40
10832,4.55640632906962,3,0.003683035714285714,40
10833,4.789112550090431,0,0.0035714285714285713,40
10834,5.1443834274846765,0,0.0037016369047619046,40
10835,5.00743631833028,2,0.003794642857142857,40
10836,5.304696021697309,0,0.0038132440476190475,40
10837,4.832872015716444,3,0.0036086309523809526,40
10838,5.0696175629464975,0,0.003515625,40
10839,4.581710510887161,3,0.0033668154761904764,40
10840,4.87751579811177,0,0.0033668154761904764,40
10841,4.6830813726814435,2,0.0033482142857142855,40
10842,4.759421775321256,1,0.0034226190476190476,40
10843,4.328464645121609,3,0.003478422619047619,40
10844,4.38683278954643,1,0.0034226190476190476,40
10845,4.398453773968191,1,0.0033110119047619047,40
10846,4.695105404228025,0,0.0033110119047619047,40
10847,4.9912577594374525,0,0.0033110119047619047,40
10848,4.834709966022453,2,0.0033854166666666668,40
10849,4.971033894256611,1,0.003627232142857143,40
10850,4.295123749187095,4,0.003627232142857143,40
10851,4.303554593748424,1,0.003552827380952381,40
10852,4.005453939669942,2,0.003329613095238095,40
10853,4.0573907056184835,1,0.0033110119047619047,40
10854,4.354178027137055,0,0.0033110119047619047,40
10855,4.688252627996922,0,0.0034226190476190476,40
10856,4.991965671824074,0,0.0034226190476190476,40
10857,4.805726370756414,2,0.0033482142857142855,40
10858,4.865272324257865,1,0.0033110119047619047,40
10859,4.8597831295320635,1,0.0032180059523809522,40
10860,5.1562803927486005,0,0.0032180059523809522,40
10861,5.237423176603138,1,0.0032180059523809522,40
10862,5.540662377134681,0,0.0032180059523809522,40
10863,5.0644555369146955,3,0.0031808035714285714,40
10864,5.1151624493640675,1,0.0032180059523809522,40
10865,4.439844515007566,4,0.003162202380952381,40
10866,4.736921159608871,0,0.003162202380952381,40
10867,5.033507967219623,0,0.003162202380952381,40
10868,5.1598110736633025,1,0.003404017857142857,40
10869,5.470737197440517,0,0.003404017857142857,40
10870,5.084083583877265,3,0.003552827380952381,40
10871,5.282449643316068,0,0.0033668154761904764,40
10872,4.608829766834008,4,0.0034226190476190476,40
10873,4.852717353515716,0,0.003329613095238095,40
10874,4.688850031666191,2,0.0034226190476190476,40
10875,4.747449078820782,1,0.0033854166666666668,40
10876,4.301304817688047,3,0.0033668154761904764,40
10877,4.3976216181548065,1,0.003478422619047619,40
10878,4.456483348843102,1,0.003552827380952381,40
10879,4.70897638052473,0,0.003478422619047619,40
10880,5.041847217088582,0,0.003552827380952381,40
10881,5.077524253305759,1,0.003552827380952381,40
