time,avgSpeed,flow,avgDensity,carsNum
12015,4.083044962327212,1,0.0037760416666666667,45
12016,4.102390707144899,1,0.003738839285714286,45
12017,3.7177161285865963,3,0.003794642857142857,45
12018,3.7369570978858517,1,0.0037760416666666667,45
12019,3.71092412698837,1,0.003683035714285714,45
12020,3.721935242844323,1,0.003683035714285714,45
12021,3.735169757609957,1,0.003720238095238095,45
12022,4.0032029793674155,0,0.003831845238095238,45
12023,4.278042318578974,0,0.00392485119047619,45
12024,3.4489825149236135,5,0.004036458333333334,45
12025,3.6911807631146125,0,0.004036458333333334,45
12026,3.607389842992144,1,0.0038132440476190475,45
12027,3.6646791173625206,1,0.003962053571428571,45
12028,3.9065403251931916,0,0.003962053571428571,45
12029,4.181921663495279,0,0.0040736607142857146,45
12030,3.9403128228106388,2,0.003962053571428571,45
12031,3.7471975965039652,2,0.003962053571428571,45
12032,3.9894819819839915,0,0.003962053571428571,45
12033,3.9534938383183293,1,0.0038132440476190475,45
12034,3.756225654625367,2,0.0038504464285714288,45
12035,3.834812234919829,1,0.003980654761904762,45
12036,3.8998365639733232,1,0.0040736607142857146,45
12037,3.6824605911044044,2,0.003980654761904762,45
12038,3.695003157346754,1,0.0038876488095238096,45
12039,3.891967825648472,0,0.003794642857142857,45
12040,3.876560812756871,1,0.0037574404761904763,45
12041,3.4642069905631683,3,0.003720238095238095,45
12042,3.701517654901703,0,0.003720238095238095,45
12043,3.758554668827133,1,0.0037760416666666667,45
12044,3.5667756812571345,2,0.003720238095238095,45
12045,3.5461985997342733,1,0.003664434523809524,45
12046,3.7830660342376397,0,0.003664434523809524,45
12047,4.04597580462711,0,0.003720238095238095,45
12048,4.070494570809865,1,0.0037574404761904763,45
12049,4.055563720070672,1,0.0037016369047619046,45
12050,3.8900405640142726,2,0.0038132440476190475,45
12051,3.9163584593917853,1,0.003794642857142857,45
12052,3.894255481053937,1,0.003720238095238095,45
12053,3.91287942501725,1,0.0037574404761904763,45
12054,3.965435740881692,1,0.003794642857142857,45
12055,4.023459710505526,1,0.0038876488095238096,45
12056,4.215763858971258,0,0.003831845238095238,45
12057,3.5893528248618893,4,0.003720238095238095,45
12058,3.7725793528968,0,0.003627232142857143,45
12059,3.569821206144912,2,0.003664434523809524,45
12060,3.5832198722127058,1,0.003664434523809524,45
12061,3.8114549258819195,0,0.003664434523809524,45
12062,4.029219075492107,0,0.003664434523809524,45
12063,3.8470943389049435,2,0.0037574404761904763,45
12064,3.647596012679926,2,0.003831845238095238,45
12065,3.8774686393926925,0,0.003869047619047619,45
12066,3.8962530083022653,1,0.0038876488095238096,45
12067,3.702049653552819,2,0.00390625,45
12068,3.7069957478889193,1,0.00392485119047619,45
12069,3.718239016339764,1,0.003943452380952381,45
12070,3.5628324609412325,2,0.004055059523809524,45
12071,3.533837041802014,1,0.003962053571428571,45
12072,3.803001032693158,0,0.004055059523809524,45
12073,3.7682585084377505,1,0.00392485119047619,45
12074,3.3511553050710656,3,0.003980654761904762,45
12075,3.5281211039689255,0,0.0038876488095238096,45
12076,3.534303446739015,1,0.003943452380952381,45
12077,3.324335671452153,2,0.003999255952380952,45
12078,3.3619475664324447,1,0.004036458333333334,45
12079,3.597980712678739,0,0.004036458333333334,45
12080,3.77738938373318,0,0.003980654761904762,45
12081,3.8131737996126294,1,0.003999255952380952,45
12082,3.8337011920422728,1,0.004036458333333334,45
12083,3.5881661406915137,2,0.00392485119047619,45
12084,3.60246416982453,1,0.00392485119047619,45
12085,3.614157454562975,1,0.003943452380952381,45
12086,3.6261664705429357,1,0.003943452380952381,45
12087,3.8557822704865656,0,0.003943452380952381,45
12088,3.897157220703935,1,0.004036458333333334,45
12089,4.132422794898689,0,0.004036458333333334,45
12090,3.5035038216604715,4,0.004036458333333334,45
12091,3.724491755607376,0,0.004036458333333334,45
12092,3.7304716968832863,1,0.004055059523809524,45
12093,3.7450496865421394,1,0.004036458333333334,45
12094,3.9273464496522044,0,0.003943452380952381,45
12095,4.223122071129643,0,0.004110863095238095,45
12096,3.8164798117326186,3,0.004092261904761905,45
12097,3.582614982470292,2,0.003943452380952381,45
12098,3.766566374105989,0,0.0038504464285714288,45
12099,3.7792013920965526,1,0.003831845238095238,45
12100,3.567559067117482,2,0.003831845238095238,45
12101,3.6420862223747252,1,0.0040178571428571425,45
12102,3.668312460490652,1,0.003980654761904762,45
12103,3.434637645154962,2,0.003831845238095238,45
12104,3.401031209886158,1,0.0037574404761904763,45
12105,3.7177922271735953,0,0.003999255952380952,45
12106,3.776207851055912,1,0.004129464285714286,45
12107,3.553877815061802,2,0.004110863095238095,45
12108,3.6956204088927587,0,0.00392485119047619,45
12109,3.6626015432102954,1,0.003869047619047619,45
12110,3.396010217042069,2,0.0037760416666666667,45
12111,3.435020334546034,1,0.00390625,45
12112,3.665346813347891,0,0.00390625,45
12113,3.8954595904378184,0,0.00390625,45
12114,3.6921144561728143,2,0.00390625,45
12115,3.8622397293210984,0,0.003794642857142857,45
12116,3.4360319063630484,3,0.0038504464285714288,45
12117,3.4420802621068005,1,0.003869047619047619,45
12118,3.474652447262222,1,0.00390625,45
12119,3.480492964255888,1,0.0038876488095238096,45
12120,3.704567877523528,0,0.0038876488095238096,45
12121,3.697298164823378,1,0.003943452380952381,45
12122,3.9208702610090715,0,0.003943452380952381,45
12123,3.4914914708740543,3,0.00392485119047619,45
12124,3.65511970219117,0,0.003831845238095238,45
12125,3.6472695123905012,1,0.0038132440476190475,45
12126,3.4273061204864734,2,0.0038132440476190475,45
12127,3.6373469610608065,0,0.0038132440476190475,45
12128,3.846722858827814,0,0.0038132440476190475,45
12129,3.4046177972940503,3,0.0038504464285714288,45
12130,3.2068034710933984,2,0.003962053571428571,45
12131,3.4245396954517306,0,0.003962053571428571,45
12132,3.641875364191858,0,0.003962053571428571,45
12133,3.377229024797605,2,0.0038876488095238096,45
12134,3.1944711309319915,2,0.0040178571428571425,45
12135,3.227672136615937,1,0.004110863095238095,45
12136,3.2347375810198216,1,0.004148065476190476,45
12137,3.459438837346204,0,0.004148065476190476,45
12138,3.6238334875524907,0,0.004036458333333334,45
12139,3.6046266178854576,1,0.003980654761904762,45
12140,3.4171143831712767,2,0.004129464285714286,45
12141,3.6361917536032125,0,0.004129464285714286,45
12142,3.332942154302379,2,0.004055059523809524,45
12143,3.0741255949815813,2,0.003962053571428571,45
12144,3.07108543867671,1,0.003943452380952381,45
12145,3.2361435348302785,0,0.0038876488095238096,45
12146,3.4468840265442924,0,0.0038876488095238096,45
12147,3.2488489035728487,2,0.00392485119047619,45
12148,3.4986532649730995,0,0.0040178571428571425,45
12149,3.029835891124296,3,0.00390625,45
12150,3.030674585648552,1,0.003869047619047619,45
12151,3.196829681073033,0,0.0037760416666666667,45
12152,3.2238815379806427,1,0.0038876488095238096,45
12153,3.4419129805255957,0,0.0038876488095238096,45
12154,3.462015888402633,1,0.003980654761904762,45
12155,3.6863929309362815,0,0.003980654761904762,45
12156,3.4285211119750665,2,0.003943452380952381,45
12157,3.646145941654173,0,0.003943452380952381,45
12158,3.58581484235268,1,0.0038504464285714288,45
12159,3.3944949774510818,2,0.00392485119047619,45
12160,3.61030587566824,0,0.00392485119047619,45
12161,3.7809422462151905,0,0.0038504464285714288,45
12162,3.337819903900127,3,0.0038132440476190475,45
12163,3.1462694898762904,2,0.0038132440476190475,45
12164,3.3968923807146725,0,0.00390625,45
12165,3.573798353829988,0,0.003831845238095238,45
12166,3.3555516388971247,2,0.003831845238095238,45
12167,3.3355368573047866,1,0.0038132440476190475,45
12168,3.36763847853627,1,0.00390625,45
12169,3.3733957055973645,1,0.0038876488095238096,45
12170,3.4983973701933087,0,0.003738839285714286,45
12171,3.7420343509717755,0,0.0038132440476190475,45
12172,3.741067505900401,1,0.003831845238095238,45
12173,3.5045106121757934,2,0.003831845238095238,45
12174,3.7524158568692036,0,0.00390625,45
12175,3.5336854713481474,2,0.0038876488095238096,45
12176,3.2209023562688754,2,0.003738839285714286,45
12177,3.2137846720122685,1,0.0037574404761904763,45
12178,3.206613975619625,1,0.0037016369047619046,45
12179,3.4169735943870054,0,0.0037016369047619046,45
12180,3.2549053218799258,2,0.003869047619047619,45
12181,3.4776507886523595,0,0.003869047619047619,45
12182,3.004608160343574,3,0.0038504464285714288,45
12183,2.9503179543561524,1,0.003794642857142857,45
12184,3.1608537017398004,0,0.003794642857142857,45
12185,3.1870699379938165,1,0.003831845238095238,45
12186,3.4043180531091815,0,0.003831845238095238,45
12187,3.6545162412382513,0,0.003943452380952381,45
12188,3.6107301719415443,1,0.0038876488095238096,45
12189,3.392309310085758,2,0.003869047619047619,45
12190,3.609725319507993,0,0.003869047619047619,45
12191,3.5494222233281967,1,0.0037574404761904763,45
12192,3.3197025874433645,2,0.003794642857142857,45
12193,3.52833872278689,0,0.003794642857142857,45
12194,3.7264721111620864,0,0.003794642857142857,45
12195,3.285903998700851,3,0.003794642857142857,45
12196,3.0600706522457326,2,0.0038876488095238096,45
12197,3.269530015474967,0,0.0038876488095238096,45
12198,3.467494625399617,0,0.0038876488095238096,45
12199,3.2672174681816664,2,0.003962053571428571,45
12200,3.2657703436686956,1,0.003962053571428571,45
12201,3.258041292199489,1,0.003999255952380952,45
12202,3.257684592985231,1,0.0040178571428571425,45
12203,3.5044904813439777,0,0.004110863095238095,45
12204,3.76146051884343,0,0.004222470238095238,45
12205,3.931435728934482,0,0.004110863095238095,45
12206,3.6701392851479633,2,0.003980654761904762,45
12207,3.9200441200542406,0,0.0040736607142857146,45
12208,3.647578201129259,2,0.003962053571428571,45
12209,3.214134089415974,3,0.003943452380952381,45
12210,3.1874574120214088,1,0.00392485119047619,45
12211,3.187485318201794,1,0.003943452380952381,45
12212,3.3918296592595696,0,0.003943452380952381,45
12213,3.2006095140718314,2,0.004036458333333334,45
12214,3.3782507674078834,0,0.003980654761904762,45
12215,2.9788317072870893,3,0.004055059523809524,45
12216,2.9713633946905436,1,0.0040736607142857146,45
12217,3.2221171036339684,0,0.004148065476190476,45
12218,3.135177313410803,1,0.0040178571428571425,45
12219,3.3525665971043845,0,0.0040178571428571425,45
12220,3.522908806060922,0,0.003943452380952381,45
12221,3.5151320505288495,1,0.003943452380952381,45
12222,3.3306101968248525,2,0.004092261904761905,45
12223,3.581671841374379,0,0.004185267857142857,45
12224,3.8056402013209314,0,0.004185267857142857,45
12225,3.5343324431356153,2,0.0040178571428571425,45
12226,3.6917863286103727,0,0.00392485119047619,45
12227,3.8953898009114525,0,0.00392485119047619,45
12228,3.234164749059379,4,0.003943452380952381,45
12229,3.2210719858976353,1,0.00392485119047619,45
12230,3.458814366302626,0,0.0040178571428571425,45
12231,3.456164832666839,1,0.004036458333333334,45
12232,3.2317046884173397,2,0.003962053571428571,45
12233,3.2393979362408944,1,0.0040736607142857146,45
12234,3.2394792062199724,1,0.004110863095238095,45
12235,3.2396458262297174,1,0.004092261904761905,45
12236,3.404011733899457,0,0.003999255952380952,45
12237,3.5546572747206917,0,0.0038876488095238096,45
12238,3.758118293769862,0,0.0038876488095238096,45
12239,3.525986934403043,2,0.003962053571428571,45
12240,3.728981836315328,0,0.003962053571428571,45
12241,3.4967264069196604,2,0.003980654761904762,45
12242,3.0477694144484886,3,0.003980654761904762,45
12243,3.034714967920898,1,0.003980654761904762,45
12244,3.02171068824723,1,0.0040178571428571425,45
12245,3.2529823202870243,0,0.004092261904761905,45
12246,3.2463562780356487,1,0.004129464285714286,45
12247,3.457286602313908,0,0.004129464285714286,45
12248,2.7550647232354146,4,0.0040178571428571425,45
12249,2.742615509132744,1,0.003980654761904762,45
12250,2.947847350924852,0,0.003980654761904762,45
12251,2.970530915458086,1,0.004110863095238095,45
12252,3.2089238790521226,0,0.004185267857142857,45
12253,3.4270403594984575,0,0.004185267857142857,45
12254,3.460556011129894,1,0.004259672619047619,45
12255,3.1442966415921996,2,0.0040178571428571425,45
12256,3.3092104526945416,0,0.003943452380952381,45
12257,3.5138020163246275,0,0.003943452380952381,45
12258,3.500482255503345,1,0.003943452380952381,45
12259,3.7047145163397097,0,0.003943452380952381,45
12260,3.9085466031105955,0,0.003943452380952381,45
12261,3.2423344868017345,4,0.00392485119047619,45
12262,3.2292433121472675,1,0.00392485119047619,45
12263,3.467112629507445,0,0.0040178571428571425,45
12264,3.460391197625292,1,0.0040178571428571425,45
12265,3.2348280223296966,2,0.004110863095238095,45
12266,3.2397420635353984,1,0.004148065476190476,45
12267,3.2697299443626813,1,0.004203869047619047,45
12268,3.2236060446210035,1,0.004166666666666667,45
12269,3.379242771576657,0,0.0040736607142857146,45
12270,3.527896159917528,0,0.003980654761904762,45
12271,3.7635867267892276,0,0.004092261904761905,45
12272,3.5301755407863014,2,0.0040736607142857146,45
12273,3.771892729418162,0,0.004148065476190476,45
12274,3.4853963671064307,2,0.003980654761904762,45
12275,2.982140946294741,3,0.003943452380952381,45
12276,2.9619064754438353,1,0.00390625,45
12277,2.935535666288267,1,0.0038876488095238096,45
12278,3.1268390318584482,0,0.0038876488095238096,45
12279,3.101777655303296,1,0.003869047619047619,45
12280,3.369996622553122,0,0.004036458333333334,45
12281,2.6976408451368457,4,0.004036458333333334,45
12282,2.63483676080882,1,0.003962053571428571,45
12283,2.7849426737678247,0,0.003869047619047619,45
12284,2.7974819210341457,1,0.003962053571428571,45
12285,3.024089941293539,0,0.0040178571428571425,45
12286,3.2347054512377795,0,0.0040178571428571425,45
12287,3.141011283778017,1,0.003869047619047619,45
12288,2.9033993839503713,2,0.003869047619047619,45
12289,3.0969713735823783,0,0.003869047619047619,45
12290,3.2933893126458456,0,0.003869047619047619,45
12291,3.272597113294498,1,0.003831845238095238,45
12292,3.4696388718509024,0,0.003831845238095238,45
12293,3.666434056459601,0,0.003831845238095238,45
12294,2.9924995045925327,4,0.00390625,45
12295,2.965182536651135,1,0.00390625,45
12296,3.1773656346968746,0,0.003962053571428571,45
12297,3.377454629346063,0,0.003962053571428571,45
12298,3.098663076724498,2,0.003869047619047619,45
12299,3.1115227815012134,1,0.003962053571428571,45
12300,3.13127965651183,1,0.004092261904761905,45
12301,3.1244557762077516,1,0.0040736607142857146,45
12302,3.335223118433966,0,0.0040736607142857146,45
12303,3.4590450502169547,0,0.00392485119047619,45
12304,3.662422294552549,0,0.00392485119047619,45
12305,3.4510955346271803,2,0.0040178571428571425,45
12306,3.6595271958261124,0,0.0040178571428571425,45
12307,3.432446136665536,2,0.004036458333333334,45
12308,2.943592727711584,3,0.00392485119047619,45
12309,3.1144385470204012,0,0.003869047619047619,45
12310,3.10068901156226,1,0.003831845238095238,45
12311,3.264565237330856,0,0.0037760416666666667,45
12312,3.2785239718044386,1,0.0038504464285714288,45
12313,3.548617153863619,0,0.0040178571428571425,45
12314,2.8478013650109966,4,0.003999255952380952,45
12315,2.5778326630858115,2,0.003943452380952381,45
12316,2.728063038444962,0,0.0038504464285714288,45
12317,2.741838107041743,1,0.00390625,45
12318,2.946615639317872,0,0.00390625,45
12319,3.2443937270423318,0,0.004166666666666667,45
12320,3.2306360219661654,1,0.004166666666666667,45
12321,3.1900158120320152,1,0.004110863095238095,45
12322,3.1480128669137333,1,0.004055059523809524,45
12323,3.2464548890173353,0,0.0038504464285714288,45
