time,avgSpeed,flow,avgDensity,carsNum
10560,4.92194624192641,1,0.0012462797619047618,15
10561,5.118578266210075,0,0.0011904761904761906,15
10562,5.414641392827098,0,0.0011904761904761906,15
10563,5.710080227896859,0,0.0011904761904761906,15
10564,5.452103557798053,1,0.0012462797619047618,15
10565,5.767214722544896,0,0.0012462797619047618,15
10566,5.288803431537137,1,0.001209077380952381,15
10567,3.626853071308593,3,0.001171875,15
10568,3.924225021883761,0,0.001171875,15
10569,4.22113799938498,0,0.001171875,15
10570,3.864809144455192,1,0.001171875,15
10571,4.16173502007292,0,0.001171875,15
10572,4.45817175629532,0,0.001171875,15
10573,4.7539613401605125,0,0.001171875,15
10574,3.7433126748722967,2,0.0011904761904761906,15
10575,4.039849243350179,0,0.0011904761904761906,15
10576,3.6837769427352263,1,0.001171875,15
10577,3.9815690935611583,0,0.001171875,15
10578,4.279217829426394,0,0.001171875,15
10579,4.576621938106219,0,0.001171875,15
10580,4.300985468793361,1,0.001209077380952381,15
10581,4.618822059388388,0,0.001209077380952381,15
10582,4.936328414100737,0,0.001209077380952381,15
10583,4.466554952922062,1,0.0011346726190476191,15
10584,4.764347294662043,0,0.0011346726190476191,15
10585,5.061756760035513,0,0.0011346726190476191,15
10586,5.358722233259685,0,0.0011346726190476191,15
10587,5.655220102090399,0,0.0011346726190476191,15
10588,5.29838015558634,1,0.0011346726190476191,15
10589,5.594814266428757,0,0.0011346726190476191,15
10590,5.890654917946019,0,0.0011346726190476191,15
10591,6.185825366301418,0,0.0011346726190476191,15
10592,5.174789413871048,2,0.0011532738095238095,15
10593,4.817816319162895,1,0.0011532738095238095,15
10594,5.11413057992542,0,0.0011532738095238095,15
10595,5.40979809694242,0,0.0011532738095238095,15
10596,5.704727331783652,0,0.0011532738095238095,15
10597,5.345967678660403,1,0.0011346726190476191,15
10598,5.640174711004374,0,0.0011346726190476191,15
10599,5.280513703075369,1,0.0010788690476190477,15
10600,3.6170426128083912,3,0.0011904761904761906,15
10601,3.913342296865343,0,0.0011904761904761906,15
10602,4.209819720835131,0,0.0011904761904761906,15
10603,3.9333133369427573,1,0.001209077380952381,15
10604,4.250449733089451,0,0.001209077380952381,15
10605,4.54729362431375,0,0.0012648809523809524,15
10606,4.863740573769435,0,0.0012648809523809524,15
10607,3.885385595492349,2,0.0013020833333333333,15
10608,4.303055653504483,0,0.0013578869047619047,15
10609,3.807765141724457,1,0.0012276785714285714,15
10610,3.9851034602359987,0,0.001171875,15
10611,4.28240272320468,0,0.001171875,15
10612,4.579505787201471,0,0.001171875,15
10613,4.2235348171484945,1,0.0012276785714285714,15
10614,4.521008527271679,0,0.0012276785714285714,15
10615,4.818242620424673,0,0.0012276785714285714,15
10616,4.462284371020582,1,0.0011904761904761906,15
10617,4.759837142419339,0,0.0011904761904761906,15
10618,5.156644091127221,0,0.0013020833333333333,15
10619,5.4732831567758655,0,0.0013020833333333333,15
10620,5.789356533082712,0,0.0013020833333333333,15
10621,5.451934715321389,1,0.0013578869047619047,15
10622,5.588151494238082,0,0.0012462797619047618,15
10623,5.883179637668999,0,0.0012462797619047618,15
10624,6.17728394480204,0,0.0012462797619047618,15
10625,5.164680310454753,2,0.0012648809523809524,15
10626,4.807871496954899,1,0.0013020833333333333,15
10627,5.104368667459836,0,0.0013020833333333333,15
10628,5.400267076615986,0,0.0013020833333333333,15
10629,5.695482007877315,0,0.0013020833333333333,15
10630,5.337085949144127,1,0.0013020833333333333,15
10631,5.751743999744821,0,0.0014136904761904762,15
10632,5.412751013050258,1,0.0014136904761904762,15
10633,3.7797996864397487,3,0.0013206845238095239,15
10634,3.9175085250922126,0,0.001209077380952381,15
10635,4.2147510564779225,0,0.001209077380952381,15
10636,3.938913163201986,1,0.0012834821428571429,15
10637,4.3363949615744675,0,0.0013392857142857143,15
10638,4.7535216930640365,0,0.0014508928571428572,15
10639,4.990212366547882,0,0.0013950892857142857,15
10640,3.880762011012687,2,0.0013206845238095239,15
10641,4.03864272552038,0,0.0012276785714285714,15
10642,3.6912190287550053,1,0.0012834821428571429,15
10643,3.989492368024213,0,0.0012834821428571429,15
10644,4.287456522404299,0,0.0012834821428571429,15
10645,4.585059791929993,0,0.0012834821428571429,15
10646,4.229979347354465,1,0.0012834821428571429,15
10647,4.6279073378657465,0,0.0013950892857142857,15
10648,4.945569944460355,0,0.0013950892857142857,15
10649,4.609988695389057,1,0.0013764880952380953,15
10650,4.927899233832835,0,0.0013764880952380953,15
10651,5.065491650268427,0,0.0012648809523809524,15
10652,5.362569516344229,0,0.0012648809523809524,15
10653,5.739113285854533,0,0.0013206845238095239,15
10654,5.402236113494456,1,0.0012648809523809524,15
10655,5.598680863919891,0,0.001209077380952381,15
10656,5.8944824765014925,0,0.001209077380952381,15
10657,6.189689548036091,0,0.001209077380952381,15
10658,5.178839015176391,2,0.0011904761904761906,15
10659,4.822221590092237,1,0.0011532738095238095,15
10660,5.118965759768216,0,0.0011532738095238095,15
10661,5.415161701775943,0,0.0011532738095238095,15
10662,5.790733413865292,0,0.001209077380952381,15
10663,5.452797720273086,1,0.001209077380952381,15
10664,5.6480974318010775,0,0.0011532738095238095,15
10665,5.289964064988693,1,0.0011904761904761906,15
10666,3.6270754812078336,3,0.0012276785714285714,15
10667,3.9247643405953547,0,0.0012276785714285714,15
10668,4.2220660546215365,0,0.0012276785714285714,15
10669,3.866107857713337,1,0.0012276785714285714,15
10670,4.263630818122739,0,0.0013206845238095239,15
10671,4.580759057440613,0,0.0013206845238095239,15
10672,4.897428608828615,0,0.0013206845238095239,15
10673,3.7492342317982756,2,0.0012462797619047618,15
10674,4.047142889827517,0,0.0012462797619047618,15
10675,3.692245967999903,1,0.001209077380952381,15
10676,3.99056125376071,0,0.001209077380952381,15
10677,4.288562682582283,0,0.001209077380952381,15
10678,4.586283418243352,0,0.001209077380952381,15
10679,4.31079261821438,1,0.0012834821428571429,15
10680,4.628416882803546,0,0.0012834821428571429,15
10681,4.945766368732632,0,0.0012834821428571429,15
10682,4.470570789000086,1,0.0012648809523809524,15
10683,4.768426785750904,0,0.0012648809523809524,15
10684,5.0659121545247245,0,0.0012648809523809524,15
10685,5.362966190083466,0,0.0012648809523809524,15
10686,5.659524991820465,0,0.0012648809523809524,15
10687,5.302695465722014,1,0.0013020833333333333,15
10688,5.599198205851156,0,0.0013020833333333333,15
10689,5.895117495046704,0,0.0013020833333333333,15
10690,6.190376099826293,0,0.0013020833333333333,15
10691,5.179298604778349,2,0.0012648809523809524,15
10692,4.822461964723407,1,0.0013206845238095239,15
10693,5.118925480708085,0,0.0013206845238095239,15
10694,5.414779592561386,0,0.0013206845238095239,15
10695,5.709946396408196,0,0.0013206845238095239,15
10696,5.351499156844295,1,0.0013206845238095239,15
10697,5.646120689193942,0,0.0013206845238095239,15
10698,5.287245179675534,1,0.0013392857142857143,15
10699,3.6225951422443856,3,0.0013206845238095239,15
10700,4.000282248876468,0,0.0013764880952380953,15
10701,4.317583159792012,0,0.0013764880952380953,15
10702,3.861644224088578,1,0.0013392857142857143,15
10703,4.239174627399439,0,0.0013950892857142857,15
10704,4.556305208306966,0,0.0013950892857142857,15
10705,4.75301165667255,0,0.0013392857142857143,15
10706,3.743574334346958,2,0.0013020833333333333,15
10707,4.0411670213144255,0,0.0013020833333333333,15
10708,3.6917356161798645,1,0.0013206845238095239,15
10709,3.989919140727919,0,0.0013206845238095239,15
10710,4.2878465541563315,0,0.0013206845238095239,15
10711,4.685443965673366,0,0.0014136904761904762,15
10712,4.34984763155198,1,0.0014136904761904762,15
10713,4.661624327870834,0,0.0014136904761904762,15
10714,4.815417732355808,0,0.0013206845238095239,15
10715,4.409832339527182,1,0.0012648809523809524,15
10716,4.699216274841586,0,0.0012648809523809524,15
10717,4.993758581154712,0,0.0012648809523809524,15
10718,5.289238077323608,0,0.0012648809523809524,15
10719,5.664824178715767,0,0.0013206845238095239,15
10720,5.327294375333336,1,0.0013392857142857143,15
10721,5.523276229092685,0,0.0012834821428571429,15
10722,5.818745743235109,0,0.0012834821428571429,15
10723,6.113603390484527,0,0.0012834821428571429,15
10724,5.102091650006853,2,0.0013020833333333333,15
10725,4.744853924188051,1,0.0012648809523809524,15
10726,5.04097058394396,0,0.0012648809523809524,15
10727,5.336453093502409,0,0.0012648809523809524,15
10728,5.631190574484024,0,0.0012648809523809524,15
10729,5.272335975117152,1,0.0013206845238095239,15
10730,5.547438847948792,0,0.0013206845238095239,15
10731,5.1780284399126115,1,0.0012648809523809524,15
10732,3.51063976513455,3,0.0012834821428571429,15
10733,3.806077548714336,0,0.0012834821428571429,15
10734,4.101821883850272,0,0.0012834821428571429,15
10735,3.7446360530751255,1,0.0012462797619047618,15
10736,4.041090792483519,0,0.0012462797619047618,15
10737,4.437171925694488,0,0.0013392857142857143,15
10738,4.752769688211592,0,0.0013392857142857143,15
10739,3.767271551075015,2,0.0013392857142857143,15
10740,3.9237201486657427,0,0.0012462797619047618,15
10741,3.5666199478340346,1,0.001209077380952381,15
10742,3.8649209923934853,0,0.001209077380952381,15
10743,4.162976686685296,0,0.001209077380952381,15
10744,4.460732227312548,0,0.001209077380952381,15
10745,4.758202251161827,0,0.001209077380952381,15
10746,5.055270774232704,0,0.001209077380952381,15
10747,5.351873422818098,0,0.001209077380952381,15
10748,4.995223095293849,1,0.0012648809523809524,15
10749,4.644233496398698,1,0.0012276785714285714,15
10750,4.94138177015009,0,0.0012276785714285714,15
10751,5.23801343097813,0,0.0012276785714285714,15
10752,5.534040260180984,0,0.0012276785714285714,15
10753,5.2765286799416655,1,0.0013206845238095239,15
10754,5.672117414426235,0,0.0013950892857142857,15
10755,5.9985337990112795,0,0.0013950892857142857,15
10756,6.188901580457622,0,0.0013206845238095239,15
10757,5.013889941987955,2,0.0012276785714285714,15
10758,4.656142772705737,1,0.001209077380952381,15
10759,4.952129285553104,0,0.001209077380952381,15
10760,5.247784549981427,0,0.001209077380952381,15
10761,5.5429758404778555,0,0.001209077380952381,15
10762,6.017559691347953,0,0.0013392857142857143,15
10763,6.351460855596508,0,0.0013392857142857143,15
10764,5.131753947057883,2,0.0012276785714285714,15
10765,3.46794651488806,3,0.0012648809523809524,15
10766,3.765062312081921,0,0.0012648809523809524,15
10767,4.061778492618527,0,0.0012648809523809524,15
10768,3.705618272940533,1,0.0012834821428571429,15
10769,4.002985853934324,0,0.0012834821428571429,15
10770,4.399940793800905,0,0.0013950892857142857,15
10771,4.716476010700977,0,0.0013950892857142857,15
10772,3.7280800615567515,2,0.0013392857142857143,15
10773,4.045823075080289,0,0.0013392857142857143,15
10774,3.530504100859381,1,0.0012834821428571429,15
10775,3.8281683229716155,0,0.0012834821428571429,15
10776,4.205626947841746,0,0.0013392857142857143,15
10777,4.522794386790997,0,0.0013392857142857143,15
10778,4.719513665390721,0,0.0012834821428571429,15
10779,5.015599063895748,0,0.0012834821428571429,15
10780,5.31088259327685,0,0.0012834821428571429,15
10781,4.953688963822307,1,0.0012834821428571429,15
10782,4.598036967291898,1,0.0012648809523809524,15
10783,4.89583793913668,0,0.0012648809523809524,15
10784,5.193231621178979,0,0.0012648809523809524,15
10785,5.4901611481191885,0,0.0012648809523809524,15
10786,5.786556734670026,0,0.0012648809523809524,15
10787,6.082352264149909,0,0.0012648809523809524,15
10788,5.735119846582651,1,0.0012834821428571429,15
10789,6.030541133779601,0,0.0012834821428571429,15
10790,5.0196611645993725,2,0.0012648809523809524,15
10791,4.663084271086466,1,0.0012834821428571429,15
10792,4.959763224655983,0,0.0012834821428571429,15
10793,5.255863076939869,0,0.0012834821428571429,15
10794,5.551294659391843,0,0.0012834821428571429,15
10795,5.925953242260522,0,0.0013578869047619047,15
10796,6.239738241391958,0,0.0013578869047619047,15
10797,5.2468689143738585,2,0.0013206845238095239,15
10798,3.463649434365236,3,0.0011904761904761906,15
10799,3.7614295317198856,0,0.0011904761904761906,15
10800,4.0588360777329475,0,0.0011904761904761906,15
10801,3.782986771416615,1,0.0012648809523809524,15
10802,4.100640848827785,0,0.0012648809523809524,15
10803,4.5178880403214485,0,0.0013578869047619047,15
10804,4.714545111686054,0,0.0012834821428571429,15
10805,3.7251968102244346,2,0.0013392857142857143,15
10806,3.883584753774359,0,0.0012462797619047618,15
10807,3.533900912484064,1,0.0012462797619047618,15
10808,3.832566385615764,0,0.0012462797619047618,15
10809,4.130978388515576,0,0.0012462797619047618,15
10810,4.529074923663327,0,0.0013392857142857143,15
10811,4.846828608524109,0,0.0013392857142857143,15
10812,5.164171703899143,0,0.0013392857142857143,15
10813,5.321117891149656,0,0.0012462797619047618,15
10814,4.964671934365852,1,0.0012276785714285714,15
10815,4.608778323648489,1,0.0012648809523809524,15
10816,4.906351309473844,0,0.0012648809523809524,15
10817,5.203449291170241,0,0.0012648809523809524,15
10818,5.49999417068324,0,0.0012648809523809524,15
10819,5.795895216428265,0,0.0012648809523809524,15
10820,6.091055327124555,0,0.0012648809523809524,15
10821,5.7325204381096135,1,0.0012648809523809524,15
10822,6.0280761157487985,0,0.0012648809523809524,15
10823,5.017287417895855,2,0.0012834821428571429,15
10824,4.661269049711803,1,0.0013020833333333333,15
10825,4.958212350040638,0,0.0013020833333333333,15
10826,5.254630188728624,0,0.0013020833333333333,15
10827,5.550458706833541,0,0.0013020833333333333,15
10828,5.945608756171998,0,0.0013764880952380953,15
10829,6.379998261812629,0,0.0014694940476190476,15
10830,5.268071352276448,2,0.0013764880952380953,15
10831,3.62881867508939,3,0.0014322916666666666,15
10832,3.7666182298809394,0,0.0013392857142857143,15
10833,4.064006098372782,0,0.0013392857142857143,15
10834,3.848089547413134,1,0.001488095238095238,15
10835,4.176038214805925,0,0.001488095238095238,15
10836,4.3230941688694005,0,0.0014322916666666666,15
10837,4.488415370669069,0,0.0013578869047619047,15
10838,3.4759608916339877,2,0.0013950892857142857,15
10839,3.772533273619602,0,0.0013950892857142857,15
10840,3.416624640668246,1,0.0013950892857142857,15
10841,3.7146827478094706,0,0.0013950892857142857,15
10842,4.0126674067561465,0,0.0013950892857142857,15
10843,4.3104756193722995,0,0.0013950892857142857,15
10844,4.6080351422360994,0,0.0013950892857142857,15
10845,4.905269300809233,0,0.0013950892857142857,15
10846,5.202111249751234,0,0.0013950892857142857,15
10847,4.8456808819530925,1,0.0013578869047619047,15
10848,4.489855145878937,1,0.0013578869047619047,15
10849,4.787539211660541,0,0.0013578869047619047,15
10850,5.084825583111018,0,0.0013578869047619047,15
10851,5.461642765699867,0,0.0014136904761904762,15
10852,5.777936691617966,0,0.0014136904761904762,15
10853,5.973650583323714,0,0.0013578869047619047,15
10854,5.61600241260885,1,0.0013578869047619047,15
10855,5.911385795899435,0,0.0013578869047619047,15
10856,4.9006566167553,2,0.0013578869047619047,15
10857,4.543928930258834,1,0.0013206845238095239,15
10858,4.840537768183023,0,0.0013206845238095239,15
10859,5.2364876006688394,0,0.0014322916666666666,15
10860,5.631674640096148,0,0.001488095238095238,15
10861,5.965947048611868,0,0.001488095238095238,15
10862,6.179116769933505,0,0.0014322916666666666,15
10863,5.0078386021531776,2,0.0013950892857142857,15
10864,3.997776327647088,2,0.0013764880952380953,15
10865,4.295025052544412,0,0.0013764880952380953,15
10866,4.591875975580121,0,0.0013764880952380953,15
10867,4.23541139789309,1,0.0013578869047619047,15
10868,4.532370702408539,0,0.0013578869047619047,15
10869,4.92883715706743,0,0.0014694940476190476,15
10870,4.598941781905551,1,0.0014508928571428572,15
10871,3.6086223153671586,2,0.0014508928571428572,15
10872,3.925869853394952,0,0.0014508928571428572,15
10873,3.412306845605118,1,0.0013020833333333333,15
