time,avgSpeed,flow,avgDensity,carsNum
10565,1.245003993283695,1,0.004334077380952381,45
10566,1.324210555815409,0,0.004334077380952381,45
10567,1.4032817604437449,0,0.004334077380952381,45
10568,1.4222367373370433,0,0.004222470238095238,45
10569,1.2767615005627917,1,0.004259672619047619,45
10570,1.3490549155931053,0,0.004259672619047619,45
10571,1.2035789657636402,1,0.004259672619047619,45
10572,1.0582615075817046,1,0.004315476190476191,45
10573,1.1308255154998363,0,0.004315476190476191,45
10574,1.2032835532339832,0,0.004315476190476191,45
10575,0.8404159854839959,2,0.004334077380952381,45
10576,0.9133785067466508,0,0.004334077380952381,45
10577,0.9862730608013941,0,0.004334077380952381,45
10578,1.0590883557904813,0,0.004334077380952381,45
10579,1.1584755366921708,0,0.004389880952380952,45
10580,1.2377602039130553,0,0.004389880952380952,45
10581,1.2769334573761872,0,0.004334077380952381,45
10582,1.1359972159747795,1,0.00427827380952381,45
10583,1.208521467220364,0,0.00427827380952381,45
10584,1.2809347747572846,0,0.00427827380952381,45
10585,1.1356187665616526,1,0.004222470238095238,45
10586,1.2081393124766302,0,0.004222470238095238,45
10587,1.0629222809192207,1,0.004185267857142857,45
10588,1.1355490596318516,0,0.004185267857142857,45
10589,1.208052670207074,0,0.004185267857142857,45
10590,1.0628097354196533,1,0.004166666666666667,45
10591,1.1620562965061134,0,0.004222470238095238,45
10592,1.023660772564438,1,0.004185267857142857,45
10593,1.0631998511318272,0,0.004129464285714286,45
10594,1.13597515718145,0,0.004129464285714286,45
10595,1.2086449563682242,0,0.004129464285714286,45
10596,1.321193477191219,0,0.004222470238095238,45
10597,1.400279027359255,0,0.004222470238095238,45
10598,1.2616002496082914,1,0.004241071428571428,45
10599,1.280767846148215,0,0.004148065476190476,45
10600,1.3530979275074289,0,0.004148065476190476,45
10601,1.4252557895612983,0,0.004148065476190476,45
10602,1.279617679604271,1,0.004110863095238095,45
10603,1.3519055671938307,0,0.004110863095238095,45
10604,1.2073412180373042,1,0.004110863095238095,45
10605,1.062091249286287,1,0.0040736607142857146,45
10606,1.161348031375132,0,0.004148065476190476,45
10607,1.2283407475284827,0,0.004148065476190476,45
10608,0.867326487693075,2,0.004166666666666667,45
10609,0.9073880024759633,0,0.004092261904761905,45
10610,0.9793351866160406,0,0.004092261904761905,45
10611,1.0514469206560655,0,0.004092261904761905,45
10612,1.1236167044082381,0,0.004092261904761905,45
10613,1.1957795799881763,0,0.004092261904761905,45
10614,1.3078830664380785,0,0.004203869047619047,45
10615,1.1696339174914294,1,0.004259672619047619,45
10616,1.2485800385292203,0,0.004259672619047619,45
10617,1.2674638980574786,0,0.004148065476190476,45
10618,1.121936335174961,1,0.004203869047619047,45
10619,1.194225201243027,0,0.004203869047619047,45
10620,1.0488177434587442,1,0.004259672619047619,45
10621,1.1212086693631003,0,0.004259672619047619,45
10622,1.1935360212019595,0,0.004259672619047619,45
10623,1.0482288743001544,1,0.004259672619047619,45
10624,1.1206789155709707,0,0.004259672619047619,45
10625,0.975395673735963,1,0.004241071428571428,45
10626,1.047946133497229,0,0.004241071428571428,45
10627,1.12035127197801,0,0.004241071428571428,45
10628,1.192571361941362,0,0.004241071428571428,45
10629,1.2645532065808782,0,0.004241071428571428,45
10630,1.3362133071159403,0,0.004241071428571428,45
10631,1.18981686989604,1,0.004241071428571428,45
10632,1.262393819159052,0,0.004241071428571428,45
10633,1.3348338902163674,0,0.004241071428571428,45
10634,1.4071178903210018,0,0.004241071428571428,45
10635,1.479224107799848,0,0.004241071428571428,45
10636,1.5511281629202098,0,0.004241071428571428,45
10637,1.193786722811847,2,0.004222470238095238,45
10638,1.0484449958487703,1,0.004259672619047619,45
10639,1.1209323097523347,0,0.004259672619047619,45
10640,1.193273491847638,0,0.004259672619047619,45
10641,0.8304972980448995,2,0.004259672619047619,45
10642,0.9034573291699006,0,0.004259672619047619,45
10643,0.976346537368912,0,0.004259672619047619,45
10644,1.049153111445818,0,0.004259672619047619,45
10645,1.1218647484628375,0,0.004259672619047619,45
10646,1.2277965472182213,0,0.004371279761904762,45
10647,1.3069415230580976,0,0.004371279761904762,45
10648,1.1683388963075023,1,0.004334077380952381,45
10649,1.2475968161320714,0,0.004334077380952381,45
10650,1.2667623412493854,0,0.004222470238095238,45
10651,1.1220269436106203,1,0.004203869047619047,45
10652,1.2212601214103749,0,0.00427827380952381,45
10653,1.0834259307136003,1,0.004222470238095238,45
10654,1.1627647298469566,0,0.004222470238095238,45
10655,1.1954000456769083,0,0.004148065476190476,45
10656,1.0502709275820203,1,0.004129464285714286,45
10657,1.149661136399085,0,0.004185267857142857,45
10658,1.0113405284641768,1,0.004222470238095238,45
10659,1.0508911723799066,0,0.004166666666666667,45
10660,1.1236875141714742,0,0.004166666666666667,45
10661,1.1963881547029371,0,0.004166666666666667,45
10662,1.2689751047001214,0,0.004166666666666667,45
10663,1.374738131319872,0,0.004259672619047619,45
10664,1.2361241384735808,1,0.004259672619047619,45
10665,1.315320612824459,0,0.004259672619047619,45
10666,1.3410792239949167,0,0.004166666666666667,45
10667,1.4133055276407112,0,0.004166666666666667,45
10668,1.485342335968069,0,0.004166666666666667,45
10669,1.5904896721701152,0,0.004259672619047619,45
10670,1.2335821802297584,2,0.004296875,45
10671,1.0949551340214265,1,0.004296875,45
10672,1.1208851330365908,0,0.004203869047619047,45
10673,1.1933499700173082,0,0.004203869047619047,45
10674,0.8305136226619554,2,0.004185267857142857,45
10675,0.9034585183656156,0,0.004185267857142857,45
10676,0.9763277523136793,0,0.004185267857142857,45
10677,1.0491367041448467,0,0.004185267857142857,45
10678,1.1218512359166957,0,0.004185267857142857,45
10679,1.1944583805404456,0,0.004185267857142857,45
10680,1.266947274095501,0,0.004185267857142857,45
10681,1.122720415756635,1,0.004222470238095238,45
10682,1.1952281750827594,0,0.004222470238095238,45
10683,1.26763639167793,0,0.004222470238095238,45
10684,1.1223123480495336,1,0.004203869047619047,45
10685,1.1948287704802647,0,0.004203869047619047,45
10686,1.0497035505759633,1,0.004241071428571428,45
10687,1.1224020847967116,0,0.004241071428571428,45
10688,1.1949976971466538,0,0.004241071428571428,45
10689,1.0498717644557372,1,0.004241071428571428,45
10690,1.1226045544297962,0,0.004241071428571428,45
10691,0.9777375882454867,1,0.004259672619047619,45
10692,1.050633692523043,0,0.004259672619047619,45
10693,1.1234448742447172,0,0.004259672619047619,45
10694,1.1961581622962494,0,0.004259672619047619,45
10695,1.2687585808747346,0,0.004259672619047619,45
10696,1.3412301205271413,0,0.004259672619047619,45
10697,1.1960147608419516,1,0.004259672619047619,45
10698,1.2685561086304347,0,0.004259672619047619,45
10699,1.3409550598574316,0,0.004259672619047619,45
10700,1.4131910372619692,0,0.004259672619047619,45
10701,1.485240263287249,0,0.004259672619047619,45
10702,1.5904032451146077,0,0.004352678571428572,45
10703,1.2338657159668793,2,0.004371279761904762,45
10704,1.09527542953724,1,0.004315476190476191,45
10705,1.1212103538358393,0,0.004222470238095238,45
10706,1.1936770195580426,0,0.004222470238095238,45
10707,0.8307958522024983,2,0.004185267857142857,45
10708,0.9037450460163698,0,0.004185267857142857,45
10709,0.9766365567743304,0,0.004185267857142857,45
10710,1.049448834585771,0,0.004185267857142857,45
10711,1.1221696621577666,0,0.004185267857142857,45
10712,1.1947880317808977,0,0.004185267857142857,45
10713,1.2672891674094964,0,0.004185267857142857,45
10714,1.122977345908571,1,0.004166666666666667,45
10715,1.195576131047669,0,0.004166666666666667,45
10716,1.2680563960022349,0,0.004166666666666667,45
10717,1.1227972856456123,1,0.004203869047619047,45
10718,1.1953789550309393,0,0.004203869047619047,45
10719,1.0502329317476067,1,0.004185267857142857,45
10720,1.12294350814976,0,0.004185267857142857,45
10721,1.1955496304899558,0,0.004185267857142857,45
10722,1.0837582213669341,1,0.004334077380952381,45
10723,1.16316027744201,0,0.004334077380952381,45
10724,1.0248514626385696,1,0.004315476190476191,45
10725,1.1044168055433714,0,0.004315476190476191,45
10726,1.123925910494395,0,0.004203869047619047,45
10727,1.2299785609951288,0,0.004315476190476191,45
10728,1.3092550684376207,0,0.004315476190476191,45
10729,1.388403051466005,0,0.004315476190476191,45
10730,1.2498709232505085,1,0.004334077380952381,45
10731,1.269154350270814,0,0.004222470238095238,45
10732,1.3416198119044807,0,0.004222470238095238,45
10733,1.4139395819601321,0,0.004222470238095238,45
10734,1.4860958043651342,0,0.004222470238095238,45
10735,1.5580677051306382,0,0.004222470238095238,45
10736,1.2346117984579048,2,0.004352678571428572,45
10737,1.0960206347187946,1,0.004389880952380952,45
10738,1.1752664102003751,0,0.004389880952380952,45
10739,1.1944191719724713,0,0.00427827380952381,45
10740,0.8315357584998545,2,0.004334077380952381,45
10741,0.9044811083500347,0,0.004334077380952381,45
10742,0.9773525316731811,0,0.004334077380952381,45
10743,1.0501620645346317,0,0.004334077380952381,45
10744,1.1228803619894583,0,0.004334077380952381,45
10745,1.1954943229567396,0,0.004334077380952381,45
10746,1.2679906535335104,0,0.004334077380952381,45
10747,1.1227457656832525,1,0.004296875,45
10748,1.195345401757095,0,0.004296875,45
10749,1.267826101356752,0,0.004296875,45
10750,1.1226331122354731,1,0.004259672619047619,45
10751,1.1952154646369086,0,0.004259672619047619,45
10752,1.0500721229475203,1,0.004259672619047619,45
10753,1.122784435252785,0,0.004259672619047619,45
10754,1.1953934564561448,0,0.004259672619047619,45
10755,1.050422740710066,1,0.004203869047619047,45
10756,1.1231664652545772,0,0.004203869047619047,45
10757,0.9782002086359418,1,0.004185267857142857,45
10758,1.0511123363039077,0,0.004185267857142857,45
10759,1.150606031411596,0,0.004241071428571428,45
10760,1.2300061165535139,0,0.004241071428571428,45
10761,1.2693063902969326,0,0.004185267857142857,45
10762,1.3418126995819466,0,0.004185267857142857,45
10763,1.196640399506349,1,0.004148065476190476,45
10764,1.2692363217536733,0,0.004148065476190476,45
10765,1.3417040911188283,0,0.004148065476190476,45
10766,1.4140418504299295,0,0.004148065476190476,45
10767,1.5128848138880553,0,0.004222470238095238,45
10768,1.5915512106604028,0,0.004222470238095238,45
10769,1.23480712972938,2,0.004166666666666667,45
10770,1.0495597335798126,1,0.004055059523809524,45
10771,1.1221450707185203,0,0.004055059523809524,45
10772,1.1946099329507773,0,0.004055059523809524,45
10773,0.8317227514746705,2,0.004036458333333334,45
10774,0.9312415398112135,0,0.004092261904761905,45
10775,0.9440783786693405,0,0.004092261904761905,45
10776,1.0152526623854958,0,0.004092261904761905,45
10777,1.0923278951177728,0,0.004092261904761905,45
10778,1.1704780173569893,0,0.004092261904761905,45
10779,1.2284437100141166,0,0.004036458333333334,45
10780,1.082955015030167,1,0.004092261904761905,45
10781,1.1553707339019268,0,0.004092261904761905,45
10782,1.227705129154405,0,0.004092261904761905,45
10783,1.082321333365642,1,0.004110863095238095,45
10784,1.1495297225240724,0,0.004110863095238095,45
10785,1.0019928874013206,1,0.004110863095238095,45
10786,1.073187362898018,0,0.004110863095238095,45
10787,1.128032203648309,0,0.004110863095238095,45
10788,0.979655034501336,1,0.004110863095238095,45
10789,1.0512666528272885,0,0.004110863095238095,45
10790,0.9389903767895547,1,0.004166666666666667,45
10791,1.0181108727856851,0,0.004166666666666667,45
10792,1.050570919071169,0,0.004092261904761905,45
10793,1.1562806531765961,0,0.004148065476190476,45
10794,1.2618724526420833,0,0.004203869047619047,45
10795,1.3006495272375092,0,0.004148065476190476,45
10796,1.1219457032137647,1,0.004092261904761905,45
10797,1.1943377884861903,0,0.004092261904761905,45
10798,1.2665911632446871,0,0.004092261904761905,45
10799,1.3386582685023436,0,0.004092261904761905,45
10800,1.4104857514787827,0,0.004092261904761905,45
10801,1.482036716780704,0,0.004092261904761905,45
10802,1.1187627026868898,2,0.004092261904761905,45
10803,1.1912497907380655,0,0.004092261904761905,45
10804,1.2636154598242602,0,0.004092261904761905,45
10805,1.335837980851598,0,0.004092261904761905,45
10806,0.9739145567117024,2,0.004129464285714286,45
10807,1.0465410329345448,0,0.004129464285714286,45
10808,1.1190421733114193,0,0.004129464285714286,45
10809,0.976785072637739,1,0.004129464285714286,45
10810,1.0493262255666016,0,0.004129464285714286,45
10811,1.1217016883646826,0,0.004129464285714286,45
10812,1.1938739316976514,0,0.004129464285714286,45
10813,1.0748399406752571,1,0.004166666666666667,45
10814,1.1542267761516403,0,0.004166666666666667,45
10815,1.193512071060114,0,0.004110863095238095,45
10816,1.2660013124626055,0,0.004110863095238095,45
10817,1.3383498276352932,0,0.004110863095238095,45
10818,1.2263265110570607,1,0.004241071428571428,45
10819,1.3053821097763922,0,0.004241071428571428,45
10820,1.3842795123488614,0,0.004241071428571428,45
10821,0.9767209447213483,2,0.004185267857142857,45
10822,1.0494838578265895,0,0.004185267857142857,45
10823,0.9045597427697883,1,0.004241071428571428,45
10824,0.9774971968560919,0,0.004241071428571428,45
10825,1.0503762909022387,0,0.004241071428571428,45
10826,1.1564983938415618,0,0.004334077380952381,45
10827,1.2358576076102228,0,0.004334077380952381,45
10828,1.31510276844781,0,0.004334077380952381,45
10829,1.12330504429103,1,0.004259672619047619,45
10830,1.196007549352533,0,0.004259672619047619,45
10831,1.2685966409298302,0,0.004259672619047619,45
10832,1.3410568823941011,0,0.004259672619047619,45
10833,1.4133719306040229,0,0.004259672619047619,45
10834,1.4855250015542365,0,0.004259672619047619,45
10835,1.1226823026045958,2,0.004241071428571428,45
10836,1.1952594299420525,0,0.004241071428571428,45
10837,1.267712840232688,0,0.004241071428571428,45
10838,1.3400285374769032,0,0.004241071428571428,45
10839,0.9769778226761268,2,0.004185267857142857,45
10840,1.049733474640858,0,0.004185267857142857,45
10841,1.1223900168285648,0,0.004185267857142857,45
10842,0.9773945366634531,1,0.004241071428571428,45
10843,1.0501967488671107,0,0.004241071428571428,45
10844,1.1562342139596131,0,0.004334077380952381,45
10845,1.23550013148448,0,0.004334077380952381,45
10846,1.0970851468954916,1,0.004296875,45
10847,1.156485466831414,0,0.004315476190476191,45
10848,1.2357698492778755,0,0.004315476190476191,45
10849,1.3149331467587158,0,0.004315476190476191,45
10850,1.3939584531188451,0,0.004315476190476191,45
10851,1.1952707140311574,1,0.004203869047619047,45
10852,1.2676737096143633,0,0.004203869047619047,45
10853,1.3399514153304557,0,0.004203869047619047,45
10854,0.9770062515644982,2,0.004185267857142857,45
10855,1.049729269590759,0,0.004185267857142857,45
10856,0.9047489133943156,1,0.004185267857142857,45
10857,0.9776943728157788,0,0.004185267857142857,45
10858,1.0772291882083471,0,0.004241071428571428,45
10859,1.156678373188586,0,0.004241071428571428,45
10860,1.196035852400058,0,0.004185267857142857,45
10861,1.2686098303933866,0,0.004185267857142857,45
10862,1.1234489176711357,1,0.004203869047619047,45
10863,1.1961405347247982,0,0.004203869047619047,45
10864,1.2687166105110426,0,0.004203869047619047,45
10865,1.341161416774501,0,0.004203869047619047,45
10866,1.4134573656603948,0,0.004203869047619047,45
10867,1.51891312273761,0,0.004315476190476191,45
10868,1.1622962963079275,2,0.004371279761904762,45
10869,1.2392047564428081,0,0.004371279761904762,45
10870,1.3173271620607239,0,0.004371279761904762,45
10871,1.3361893371577518,0,0.004259672619047619,45
10872,0.9731722231803194,2,0.004334077380952381,45
10873,1.0792341899442097,0,0.004408482142857143,45
10874,1.1451967846459588,0,0.004408482142857143,45
