time,avgSpeed,flow,avgDensity,carsNum
10562,5.153509423680907,0,0.0011346726190476191,15
10563,4.222580824112881,2,0.0012462797619047618,15
10564,4.53851368923929,0,0.0012462797619047618,15
10565,4.081276462262932,1,0.0012462797619047618,15
10566,4.3770395884030115,0,0.0012462797619047618,15
10567,4.671890611963727,0,0.0012462797619047618,15
10568,4.322283869842694,1,0.0013020833333333333,15
10569,3.966650262854693,1,0.0012834821428571429,15
10570,4.264551194804609,0,0.0012834821428571429,15
10571,4.562078696565105,0,0.0012834821428571429,15
10572,4.859180645605841,0,0.0012834821428571429,15
10573,5.235790036765847,0,0.0013392857142857143,15
10574,4.268193257751229,2,0.0013392857142857143,15
10575,4.465813291485263,0,0.0012834821428571429,15
10576,4.7629854831477765,0,0.0012834821428571429,15
10577,5.059662305399172,0,0.0012834821428571429,15
10578,4.7029485904245885,1,0.0012648809523809524,15
10579,4.9995974854263086,0,0.0012648809523809524,15
10580,4.642840591933178,1,0.0012462797619047618,15
10581,4.939348762994043,0,0.0012462797619047618,15
10582,4.582375901570605,1,0.0012834821428571429,15
10583,4.227463123380585,1,0.0012648809523809524,15
10584,4.5254634378126015,0,0.0012648809523809524,15
10585,4.82308413314611,0,0.0012648809523809524,15
10586,5.120272196422487,0,0.0012648809523809524,15
10587,5.516957307250448,0,0.0013578869047619047,15
10588,5.833094538150838,0,0.0013578869047619047,15
10589,6.1486047798976715,0,0.0013578869047619047,15
10590,4.997821649086069,2,0.001209077380952381,15
10591,5.294171514892288,0,0.001209077380952381,15
10592,4.940960232130085,1,0.0012648809523809524,15
10593,5.237183112227554,0,0.0012648809523809524,15
10594,4.8799811209443025,1,0.0012834821428571429,15
10595,5.176085395766999,0,0.0012834821428571429,15
10596,4.166043978788626,2,0.0012834821428571429,15
10597,4.563265873548803,0,0.0013950892857142857,15
10598,4.2272126533630106,1,0.0013950892857142857,15
10599,4.644604122387815,0,0.0015066964285714286,15
10600,5.061551178522015,0,0.0015811011904761905,15
10601,4.685245522979452,1,0.0015066964285714286,15
10602,4.389553533771695,1,0.0015438988095238095,15
10603,4.427395449072453,0,0.0013578869047619047,15
10604,4.5848004832060925,0,0.0012648809523809524,15
10605,4.881704546681463,0,0.0012648809523809524,15
10606,5.178211425197467,0,0.0012648809523809524,15
10607,4.168581377651071,2,0.0012648809523809524,15
10608,4.466342370871785,0,0.0012648809523809524,15
10609,4.76371715520752,0,0.0012648809523809524,15
10610,5.0606515786542365,0,0.0012648809523809524,15
10611,4.704259163139527,1,0.0013020833333333333,15
10612,5.10126457088561,0,0.0013950892857142857,15
10613,4.764971667844301,1,0.0013950892857142857,15
10614,5.08209663848224,0,0.0013950892857142857,15
10615,4.5862468268098855,1,0.0013206845238095239,15
10616,4.230696262569697,1,0.0013578869047619047,15
10617,4.6086131588762385,0,0.0014322916666666666,15
10618,4.9261986388421795,0,0.0014322916666666666,15
10619,5.243353212514131,0,0.0014322916666666666,15
10620,5.420054395191261,0,0.0013578869047619047,15
10621,5.716171470319042,0,0.0013578869047619047,15
10622,6.011658857153881,0,0.0013578869047619047,15
10623,5.00081717208469,2,0.0013578869047619047,15
10624,5.2971505774203145,0,0.0013578869047619047,15
10625,4.940340181261742,1,0.0013392857142857143,15
10626,5.236392064733826,0,0.0013392857142857143,15
10627,4.959275254260849,1,0.0013950892857142857,15
10628,5.375277414708199,0,0.0014694940476190476,15
10629,4.405269663929374,2,0.0015066964285714286,15
10630,4.462384512127199,0,0.0013578869047619047,15
10631,4.1062810607053475,1,0.0013020833333333333,15
10632,4.503618385209773,0,0.0013950892857142857,15
10633,4.820516865108544,0,0.0013950892857142857,15
10634,4.4841212076890615,1,0.0014136904761904762,15
10635,3.9884489785209136,1,0.0013206845238095239,15
10636,4.286239515576721,0,0.0013206845238095239,15
10637,4.583638561614873,0,0.0013206845238095239,15
10638,4.880634482551449,0,0.0013206845238095239,15
10639,5.1771392971850805,0,0.0013206845238095239,15
10640,4.167567189916192,2,0.0013206845238095239,15
10641,4.465184537086713,0,0.0013206845238095239,15
10642,4.762371454279968,0,0.0013206845238095239,15
10643,5.059068787510583,0,0.0013206845238095239,15
10644,4.7023847522752735,1,0.0013020833333333333,15
10645,5.099009862577545,0,0.0013950892857142857,15
10646,4.762325024588946,1,0.0013950892857142857,15
10647,5.079455883162406,0,0.0013950892857142857,15
10648,4.583336911296268,1,0.0012834821428571429,15
10649,4.228271290596173,1,0.0012648809523809524,15
10650,4.526217236925437,0,0.0012648809523809524,15
10651,4.823783606085689,0,0.0012648809523809524,15
10652,5.120914010469641,0,0.0012648809523809524,15
10653,5.417614100051912,0,0.0012648809523809524,15
10654,5.813716420351736,0,0.0013578869047619047,15
10655,6.129229630621404,0,0.0013578869047619047,15
10656,5.138647717235131,2,0.0013950892857142857,15
10657,5.295067425715071,0,0.0013020833333333333,15
10658,4.940693967620059,1,0.0013206845238095239,15
10659,5.236927785761062,0,0.0013206845238095239,15
10660,4.879890797345113,1,0.0013392857142857143,15
10661,5.27605218534177,0,0.0014136904761904762,15
10662,4.286001891106377,2,0.0013764880952380953,15
10663,4.563236294983566,0,0.0014136904761904762,15
10664,4.2271629452076,1,0.0014694940476190476,15
10665,4.644532255197574,0,0.0015811011904761905,15
10666,4.9814589823439475,0,0.0015811011904761905,15
10667,4.485144037240971,1,0.001488095238095238,15
10668,4.1465650947329,1,0.0014508928571428572,15
10669,4.282793100886229,0,0.0013392857142857143,15
10670,4.579168615422206,0,0.0013392857142857143,15
10671,4.8753751118046065,0,0.0013392857142857143,15
10672,5.171239164144166,0,0.0013392857142857143,15
10673,4.16119457921068,2,0.0013578869047619047,15
10674,4.458521183274201,0,0.0013578869047619047,15
10675,4.755526766100872,0,0.0013578869047619047,15
10676,5.052139577789307,0,0.0013578869047619047,15
10677,4.695473890674493,1,0.0013392857142857143,15
10678,4.992231111439854,0,0.0013392857142857143,15
10679,4.63568837795366,1,0.0013206845238095239,15
10680,4.932572871302929,0,0.0013206845238095239,15
10681,4.5761519131278,1,0.0012834821428571429,15
10682,4.220473586950708,1,0.0013020833333333333,15
10683,4.598127380384458,0,0.0013578869047619047,15
10684,4.915362458800451,0,0.0013578869047619047,15
10685,5.192124244186385,0,0.0013578869047619047,15
10686,5.508307963018731,0,0.0013578869047619047,15
10687,5.803848167305053,0,0.0014136904761904762,15
10688,6.118628121638128,0,0.0014136904761904762,15
10689,5.127165641023513,2,0.0013950892857142857,15
10690,5.442596442052301,0,0.0013950892857142857,15
10691,4.924986195214242,1,0.0012648809523809524,15
10692,5.219827340314604,0,0.0012648809523809524,15
10693,4.861045037200065,1,0.001209077380952381,15
10694,5.257270201051695,0,0.0013020833333333333,15
10695,4.267279225617933,2,0.0013392857142857143,15
10696,4.584570959933489,0,0.0013392857142857143,15
10697,4.168639400226772,1,0.0013020833333333333,15
10698,4.48614176416794,0,0.0013020833333333333,15
10699,4.683241402139074,0,0.0012462797619047618,15
10700,4.344519054174893,1,0.0012462797619047618,15
10701,3.9887931086566706,1,0.0012648809523809524,15
10702,4.2865551311955254,0,0.0012648809523809524,15
10703,4.703919545588536,0,0.0013764880952380953,15
10704,5.020963253104226,0,0.0013764880952380953,15
10705,5.33751949259542,0,0.0013764880952380953,15
10706,4.288694408004735,2,0.0013392857142857143,15
10707,4.606400561739637,0,0.0013392857142857143,15
10708,4.923695118619707,0,0.0013392857142857143,15
10709,5.06066991654342,0,0.0012462797619047618,15
10710,4.704250392477546,1,0.0012462797619047618,15
10711,5.001243706752295,0,0.0012462797619047618,15
10712,4.645063422790894,1,0.0012648809523809524,15
10713,4.942217056785233,0,0.0012648809523809524,15
10714,4.586123265106034,1,0.0013206845238095239,15
10715,4.230740431027759,1,0.0012648809523809524,15
10716,4.6087180999623,0,0.0013392857142857143,15
10717,4.926314313615326,0,0.0013392857142857143,15
10718,5.243468222295038,0,0.0013392857142857143,15
10719,5.600138050314384,0,0.0014322916666666666,15
10720,5.935507567946948,0,0.0014322916666666666,15
10721,6.150390547859966,0,0.0013764880952380953,15
10722,5.15934101730905,2,0.0013764880952380953,15
10723,5.296340994980709,0,0.0012648809523809524,15
10724,4.938969310337067,1,0.0012276785714285714,15
10725,5.235024781119756,0,0.0012276785714285714,15
10726,4.877755191565013,1,0.0012648809523809524,15
10727,5.173733568540352,0,0.0012648809523809524,15
10728,4.163460939644504,2,0.0012462797619047618,15
10729,4.460470196464241,0,0.0012462797619047618,15
10730,4.104324580194212,1,0.0011904761904761906,15
10731,4.401480178767652,0,0.0011904761904761906,15
10732,4.698174301804522,0,0.0011904761904761906,15
10733,4.341709645242736,1,0.001209077380952381,15
10734,3.9855783839661183,1,0.0012462797619047618,15
10735,4.282857877848255,0,0.0012462797619047618,15
10736,4.579618166891062,0,0.0012462797619047618,15
10737,4.875755416136547,0,0.0012462797619047618,15
10738,5.2711198492360305,0,0.0013578869047619047,15
10739,4.279905965910493,2,0.0013578869047619047,15
10740,4.597672425819834,0,0.0013578869047619047,15
10741,4.9150402628498195,0,0.0013578869047619047,15
10742,5.052047670254456,0,0.0012462797619047618,15
10743,4.775667563006499,1,0.0012834821428571429,15
10744,5.192665565898943,0,0.0013764880952380953,15
10745,4.75662695953882,1,0.0013392857142857143,15
10746,5.073714827856749,0,0.0013392857142857143,15
10747,4.586574502647829,1,0.001209077380952381,15
10748,4.231065368469467,1,0.0012276785714285714,15
10749,4.528972671468171,0,0.0012276785714285714,15
10750,4.826485386638962,0,0.0012276785714285714,15
10751,5.203527476846154,0,0.0013020833333333333,15
10752,5.520044375185222,0,0.0013020833333333333,15
10753,5.935942804351063,0,0.0013764880952380953,15
10754,6.131322326520446,0,0.0013020833333333333,15
10755,5.000501416389613,2,0.0012276785714285714,15
10756,5.296810819095513,0,0.0012276785714285714,15
10757,4.939734155124084,1,0.0012462797619047618,15
10758,5.23563491226881,0,0.0012462797619047618,15
10759,4.878243296207439,1,0.0012462797619047618,15
10760,5.274229362705952,0,0.0013392857142857143,15
10761,4.284028268800725,2,0.0013206845238095239,15
10762,4.601141917072875,0,0.0013206845238095239,15
10763,4.105050693901921,1,0.0012648809523809524,15
10764,4.4023977128350165,0,0.0012648809523809524,15
10765,4.6993199202853955,0,0.0012648809523809524,15
10766,4.343250505193122,1,0.0012462797619047618,15
10767,4.1074916427278785,1,0.0013020833333333333,15
10768,4.425249294441197,0,0.0013020833333333333,15
10769,4.742610116904482,0,0.0013020833333333333,15
10770,4.879631199490643,0,0.0011904761904761906,15
10771,5.17607847871369,0,0.0011904761904761906,15
10772,4.167207571908334,2,0.001171875,15
10773,4.4647550442213,0,0.001171875,15
10774,4.761858365234947,0,0.001171875,15
10775,5.058451761412232,0,0.001171875,15
10776,4.781764671315218,1,0.0012462797619047618,15
10777,5.098389128733162,0,0.0012462797619047618,15
10778,4.641620146434996,1,0.001171875,15
10779,4.938119725425285,0,0.001171875,15
10780,4.66122312204739,1,0.0012648809523809524,15
10781,4.325748297157784,1,0.0012648809523809524,15
10782,4.643695668955618,0,0.0012648809523809524,15
10783,4.821331906630272,0,0.0011904761904761906,15
10784,5.118500223012216,0,0.0011904761904761906,15
10785,5.415172782503481,0,0.0011904761904761906,15
10786,5.711290689464139,0,0.0011904761904761906,15
10787,6.006777563977358,0,0.0011904761904761906,15
10788,4.9960896149889855,2,0.0011532738095238095,15
10789,5.29247293036344,0,0.0011532738095238095,15
10790,4.9404268865045,1,0.0011532738095238095,15
10791,5.2366985439745575,0,0.0011532738095238095,15
10792,4.879561883756565,1,0.0011346726190476191,15
10793,5.175748041721404,0,0.0011346726190476191,15
10794,4.166100621479852,2,0.001171875,15
10795,4.463341855359281,0,0.001171875,15
10796,4.10731058305543,1,0.0011532738095238095,15
10797,4.398579883323288,0,0.0011532738095238095,15
10798,4.661771429539319,0,0.0011532738095238095,15
10799,4.395881908028217,1,0.0012462797619047618,15
10800,4.056626237897219,1,0.0012834821428571429,15
10801,4.372479533565167,0,0.0012834821428571429,15
10802,4.528688316668084,0,0.0011904761904761906,15
10803,4.824780795375288,0,0.0011904761904761906,15
10804,5.120603704726043,0,0.0011904761904761906,15
10805,4.110490871468181,2,0.0012462797619047618,15
10806,4.407689545516238,0,0.0012462797619047618,15
10807,4.704621350531401,0,0.0012462797619047618,15
10808,5.001160530665516,0,0.0012462797619047618,15
10809,4.644608648941506,1,0.0012276785714285714,15
10810,5.041289312690766,0,0.0013206845238095239,15
10811,4.704677780205944,1,0.0013578869047619047,15
10812,5.021500244403951,0,0.0013578869047619047,15
10813,4.52509688560462,1,0.0012462797619047618,15
10814,4.16925003006541,1,0.0012834821428571429,15
10815,4.466902410021686,0,0.0012834821428571429,15
10816,4.764190761527188,0,0.0012834821428571429,15
10817,5.061017285840631,0,0.0012834821428571429,15
10818,5.357316108671889,0,0.0012834821428571429,15
10819,5.653000832963384,0,0.0012834821428571429,15
10820,6.067951375290687,0,0.0013950892857142857,15
10821,5.076445191378962,2,0.001488095238095238,15
10822,5.39193528560145,0,0.001488095238095238,15
10823,4.873853381094971,1,0.0014136904761904762,15
10824,5.168660745748044,0,0.0014136904761904762,15
10825,4.809521171061897,1,0.0014322916666666666,15
10826,5.205908514821809,0,0.0015438988095238095,15
10827,4.216374380913518,2,0.0015625,15
10828,4.633895033130254,0,0.0016741071428571428,15
10829,4.971000993068851,0,0.0016741071428571428,15
10830,5.22768428465242,0,0.0016555059523809524,15
10831,5.5637640102326085,0,0.0016555059523809524,15
10832,4.425154880966647,2,0.001525297619047619,15
10833,3.9294344704645474,1,0.0014322916666666666,15
10834,4.22722738188052,0,0.0014322916666666666,15
10835,4.524623763655168,0,0.0014322916666666666,15
10836,4.821620458899342,0,0.0014322916666666666,15
10837,5.118121450499686,0,0.0014322916666666666,15
10838,4.228619569701736,2,0.0015438988095238095,15
10839,4.5463635189925835,0,0.0015438988095238095,15
10840,4.863708067307983,0,0.0015438988095238095,15
10841,5.000690259995475,0,0.0014508928571428572,15
10842,4.644284163047664,1,0.0014694940476190476,15
10843,5.041266175446646,0,0.0015625,15
10844,4.8249612892752465,1,0.001636904761904762,15
10845,5.162087784473049,0,0.001636904761904762,15
10846,4.685967724835941,1,0.001525297619047619,15
10847,4.170703171646599,1,0.0013950892857142857,15
10848,4.468678118574407,0,0.0013950892857142857,15
10849,4.7663097645907975,0,0.0013950892857142857,15
10850,5.063513684183258,0,0.0013950892857142857,15
10851,5.360225892634213,0,0.0013950892857142857,15
10852,5.656473892629212,0,0.0013950892857142857,15
10853,5.952117717364909,0,0.0013950892857142857,15
10854,4.941638091048983,2,0.0013764880952380953,15
10855,5.2381487100459285,0,0.0013764880952380953,15
10856,4.881673099953178,1,0.0013206845238095239,15
10857,5.178137164163871,0,0.0013206845238095239,15
10858,4.821325300371838,1,0.0013206845238095239,15
10859,5.217732697722926,0,0.0014322916666666666,15
10860,4.22793436738566,2,0.0013764880952380953,15
10861,4.5454491802352175,0,0.0013764880952380953,15
10862,4.862531493054444,0,0.0013764880952380953,15
10863,4.999220382869615,0,0.0012648809523809524,15
10864,5.295307434711309,0,0.0012648809523809524,15
10865,4.385272422463692,2,0.0013392857142857143,15
10866,4.049597604332071,1,0.0013020833333333333,15
10867,4.227475154847345,0,0.0012276785714285714,15
10868,4.524947326988956,0,0.0012276785714285714,15
10869,4.8219941309426835,0,0.0012276785714285714,15
10870,5.118591234735077,0,0.0012276785714285714,15
10871,4.109384974373628,2,0.001171875,15
10872,4.407146413412335,0,0.001171875,15
10873,4.704529194187981,0,0.001171875,15
10874,5.0014729953135735,0,0.001171875,15
10875,4.7250976981426245,1,0.0012834821428571429,15
