time,avgSpeed,flow,avgDensity,carsNum
17134,4.766001337410777,1,0.0038876488095238096,45
17135,4.594303940042418,2,0.0038132440476190475,45
17136,4.456325176369248,2,0.00390625,45
17137,4.588473256629579,1,0.0040736607142857146,45
17138,4.898163860471986,0,0.0040736607142857146,45
17139,5.128992589336265,0,0.003962053571428571,45
17140,4.772912613805245,3,0.0040178571428571425,45
17141,5.069372494556438,0,0.0040178571428571425,45
17142,4.922106507439717,2,0.004129464285714286,45
17143,4.7873998712388115,2,0.004092261904761905,45
17144,5.089421822767976,0,0.004092261904761905,45
17145,5.157713502528812,1,0.004055059523809524,45
17146,5.182154025606555,1,0.003943452380952381,45
17147,5.068323403126927,2,0.0040178571428571425,45
17148,4.9577177208767305,2,0.004055059523809524,45
17149,4.845863616993984,2,0.004092261904761905,45
17150,5.1499559183952535,0,0.004092261904761905,45
17151,5.084993693854342,1,0.0037760416666666667,45
17152,4.936068931788999,2,0.003738839285714286,45
17153,4.356070911822447,4,0.003794642857142857,45
17154,4.204768108062613,2,0.003831845238095238,45
17155,4.275058582523237,1,0.003794642857142857,45
17156,4.350201057278954,1,0.0037760416666666667,45
17157,4.242175051285243,2,0.0038132440476190475,45
17158,4.532459977548725,0,0.0038132440476190475,45
17159,4.943625629312404,0,0.004129464285714286,45
17160,4.557536333377237,3,0.0040178571428571425,45
17161,4.437638017393196,2,0.003999255952380952,45
17162,4.198563651925557,2,0.0037760416666666667,45
17163,4.259482957480392,1,0.003720238095238095,45
17164,4.561900295307956,0,0.003720238095238095,45
17165,4.822836247200836,0,0.003664434523809524,45
17166,4.473410116180602,3,0.0037016369047619046,45
17167,4.584635051456779,1,0.003831845238095238,45
17168,4.451314766890142,2,0.0038504464285714288,45
17169,4.488921250962669,1,0.003738839285714286,45
17170,4.567637861332926,1,0.003720238095238095,45
17171,4.856999855933235,0,0.003720238095238095,45
17172,5.146823274503512,0,0.003720238095238095,45
17173,4.813869441852086,3,0.0037016369047619046,45
17174,5.114702718542474,0,0.0037016369047619046,45
17175,4.93962982589093,2,0.003627232142857143,45
17176,4.802950761012184,2,0.0035900297619047617,45
17177,5.097599368740402,0,0.0035900297619047617,45
17178,4.960999849826867,2,0.0035900297619047617,45
17179,5.256733443224681,0,0.0035900297619047617,45
17180,5.334119903493197,1,0.003552827380952381,45
17181,5.41098730610353,1,0.0035714285714285713,45
17182,5.272783713920051,2,0.003552827380952381,45
17183,5.144896570812343,2,0.0035342261904761905,45
17184,5.222531284344361,1,0.003552827380952381,45
17185,5.0822743477662025,2,0.0035900297619047617,45
17186,4.510091900856986,4,0.0034598214285714284,45
17187,4.364814171179562,2,0.0034970238095238097,45
17188,4.4654073104005505,1,0.0035714285714285713,45
17189,4.545600324736507,1,0.0035714285714285713,45
17190,4.354219662937361,2,0.0035342261904761905,45
17191,4.683485468209581,0,0.0036458333333333334,45
17192,4.753035543049693,1,0.003664434523809524,45
17193,4.397337958017938,3,0.003720238095238095,45
17194,4.20367175599577,2,0.0036086309523809526,45
17195,4.091363585801413,2,0.003683035714285714,45
17196,4.169273324249389,1,0.003627232142857143,45
17197,4.459951036470362,0,0.003627232142857143,45
17198,4.703955511602659,0,0.0035342261904761905,45
17199,4.345848595391814,3,0.003515625,45
17200,4.458731665876787,1,0.003627232142857143,45
17201,4.318257992345026,2,0.0036086309523809526,45
17202,4.398165524393962,1,0.0036086309523809526,45
17203,4.66652250946386,0,0.003552827380952381,45
17204,4.9686049931262275,0,0.003552827380952381,45
17205,5.018691159134535,1,0.003478422619047619,45
17206,4.6850575768274805,3,0.0036086309523809526,45
17207,4.9871604158761205,0,0.0036086309523809526,45
17208,4.817254568625,2,0.003552827380952381,45
17209,4.678569917207005,2,0.003515625,45
17210,4.968296143185321,0,0.003515625,45
17211,4.823641803526713,2,0.0035342261904761905,45
17212,5.143943976608044,0,0.0035900297619047617,45
17213,5.215808903991876,1,0.0036458333333333334,45
17214,5.25614406500911,1,0.0036086309523809526,45
17215,5.141419823224031,2,0.0037016369047619046,45
17216,5.005465112680291,2,0.003794642857142857,45
17217,5.0798854749048825,1,0.003794642857142857,45
17218,4.9315019020435615,2,0.003831845238095238,45
17219,4.572096463590788,3,0.003943452380952381,45
17220,4.6828080039606315,1,0.004055059523809524,45
17221,4.804862428281313,1,0.004148065476190476,45
17222,4.8446060833865205,1,0.004036458333333334,45
17223,4.727285767225062,2,0.004110863095238095,45
17224,4.713217610704906,1,0.0038876488095238096,45
17225,4.816051005260533,1,0.0040178571428571425,45
17226,4.23618401080823,4,0.003962053571428571,45
17227,4.32677256847145,1,0.00392485119047619,45
17228,4.467808824011538,1,0.004092261904761905,45
17229,4.426457110983799,1,0.0038876488095238096,45
17230,4.468039284070412,1,0.0038504464285714288,45
17231,4.503769506133172,1,0.003738839285714286,45
17232,4.396777609170181,2,0.003831845238095238,45
17233,4.481321930001535,1,0.003794642857142857,45
17234,4.301713090946625,2,0.0037016369047619046,45
17235,4.167713453328275,2,0.0037760416666666667,45
17236,4.490604644688864,0,0.0038504464285714288,45
17237,4.792942511884603,0,0.0038504464285714288,45
17238,4.8769552281008846,1,0.003831845238095238,45
17239,4.478524194581869,3,0.0037016369047619046,45
17240,4.774279218321245,0,0.0037016369047619046,45
17241,4.635074663596365,2,0.003683035714285714,45
17242,4.713612389274748,1,0.0037016369047619046,45
17243,5.009511245140913,0,0.0037016369047619046,45
17244,5.1333245513245265,1,0.003831845238095238,45
17245,5.225151834847016,1,0.003831845238095238,45
17246,5.34143357544374,1,0.0038876488095238096,45
17247,5.118041644365085,2,0.003720238095238095,45
17248,4.984539495339975,2,0.003720238095238095,45
17249,5.02297321226392,1,0.003664434523809524,45
17250,5.10065308585239,1,0.0036458333333333334,45
17251,5.0006475037201366,2,0.0036458333333333334,45
17252,4.900865324079262,2,0.003720238095238095,45
17253,5.065427403603806,1,0.003869047619047619,45
17254,4.901355585875536,2,0.003738839285714286,45
17255,4.972241444465116,1,0.0037016369047619046,45
17256,4.793487809743819,2,0.0035714285714285713,45
17257,5.003368715817617,0,0.003404017857142857,45
17258,5.108435571199558,1,0.0034970238095238097,45
17259,4.57156311263853,4,0.003627232142857143,45
17260,4.715915323289536,1,0.003738839285714286,45
17261,4.773512668331757,1,0.003683035714285714,45
17262,4.51599175029304,2,0.003441220238095238,45
17263,4.406669475956981,2,0.0035714285714285713,45
17264,4.493640769351936,1,0.0035900297619047617,45
17265,4.358056568066697,2,0.003552827380952381,45
17266,4.390734705024701,1,0.003478422619047619,45
17267,4.3167379848475,2,0.003683035714285714,45
17268,4.237173980384996,2,0.003869047619047619,45
17269,4.555040150845426,0,0.003869047619047619,45
17270,4.795847911775701,0,0.003720238095238095,45
17271,4.838867556524812,1,0.003627232142857143,45
17272,4.4125305501905245,3,0.0035342261904761905,45
17273,4.746424838924249,0,0.0036458333333333334,45
17274,4.799990439400094,1,0.0036458333333333334,45
17275,4.911214221706173,1,0.003720238095238095,45
17276,5.218454583139501,0,0.003720238095238095,45
17277,5.237810736742308,1,0.0036086309523809526,45
17278,5.108457980551377,2,0.0035900297619047617,45
17279,5.183844055002937,1,0.003627232142857143,45
17280,5.04536839382996,2,0.0035900297619047617,45
17281,4.8196679434545695,2,0.003552827380952381,45
17282,4.8988803466754325,1,0.003515625,45
17283,4.9698812248716875,1,0.003552827380952381,45
17284,4.856527539559678,2,0.003683035714285714,45
17285,4.727366706510785,2,0.003683035714285714,45
17286,4.83609856033335,1,0.0038132440476190475,45
17287,4.677373808547422,2,0.003738839285714286,45
17288,4.76742115916308,1,0.0037574404761904763,45
17289,4.56617013067258,2,0.003720238095238095,45
17290,4.866854070787194,0,0.003720238095238095,45
17291,4.982482977654698,1,0.0037574404761904763,45
17292,4.623645779776992,3,0.003831845238095238,45
17293,4.700551700888539,1,0.003831845238095238,45
17294,4.78465386583734,1,0.0038132440476190475,45
17295,4.435588844692761,3,0.00390625,45
17296,4.187224638056107,2,0.0037016369047619046,45
17297,4.4757702817367,0,0.0037016369047619046,45
17298,4.337880121816715,2,0.003738839285714286,45
17299,4.632488042460532,0,0.003738839285714286,45
17300,4.709474440707374,1,0.003738839285714286,45
17301,4.1406369219032575,4,0.0037760416666666667,45
17302,4.221879357976344,1,0.0037574404761904763,45
17303,4.518172311278519,0,0.0037574404761904763,45
17304,4.623841717578679,1,0.003869047619047619,45
17305,4.518051339119666,2,0.00390625,45
17306,4.606857794369319,1,0.003962053571428571,45
17307,4.869021349578892,0,0.0038876488095238096,45
17308,5.124206909544745,0,0.0038132440476190475,45
17309,5.2038151468672575,1,0.003831845238095238,45
17310,5.280702695409505,1,0.0038876488095238096,45
17311,5.173330945528432,2,0.003999255952380952,45
17312,5.257139565908715,1,0.004036458333333334,45
17313,5.1330673803963816,2,0.003999255952380952,45
17314,5.033588092933666,2,0.0040736607142857146,45
17315,5.091878232230641,1,0.004055059523809524,45
17316,5.4007552449139915,0,0.004055059523809524,45
17317,5.061842064377456,3,0.0040736607142857146,45
17318,4.624142373042861,3,0.00392485119047619,45
17319,4.728955394988721,1,0.003980654761904762,45
17320,4.5825267723481815,2,0.0040736607142857146,45
17321,4.6162802695281275,1,0.0040178571428571425,45
17322,4.469175738012148,2,0.004055059523809524,45
17323,4.710446096193071,0,0.003962053571428571,45
17324,4.8144153203445725,1,0.0040178571428571425,45
17325,4.493798693709878,3,0.004055059523809524,45
17326,4.754782835694201,0,0.003980654761904762,45
17327,5.129244811420837,0,0.004166666666666667,45
17328,4.5249302599504455,4,0.004055059523809524,45
17329,4.428713591681806,2,0.004092261904761905,45
17330,4.657511162381832,0,0.0040178571428571425,45
17331,4.258098704391914,3,0.003962053571428571,45
17332,4.5568508083421735,0,0.003962053571428571,45
17333,4.640425821003779,1,0.003999255952380952,45
17334,4.017890899837608,4,0.003869047619047619,45
17335,4.090878163431127,1,0.00390625,45
17336,4.410833299658234,0,0.003980654761904762,45
17337,4.494417638359665,1,0.003999255952380952,45
17338,4.53832936919045,1,0.003869047619047619,45
17339,4.417868960050823,2,0.00392485119047619,45
17340,4.718622303706721,0,0.00392485119047619,45
17341,4.974500089166717,0,0.0038504464285714288,45
17342,5.052862342601738,1,0.003831845238095238,45
17343,5.157827849432866,1,0.003869047619047619,45
17344,5.025630774424345,2,0.003943452380952381,45
17345,5.110735006052086,1,0.00392485119047619,45
17346,4.929642582130649,2,0.0038876488095238096,45
17347,5.006919411475572,1,0.003943452380952381,45
17348,5.084965490121199,1,0.003962053571428571,45
17349,5.407259062889679,0,0.0040736607142857146,45
17350,5.080235446273682,3,0.004166666666666667,45
17351,4.98566862283162,2,0.004241071428571428,45
17352,5.082892796902641,1,0.004222470238095238,45
17353,4.854189506507314,2,0.003999255952380952,45
17354,4.886022711034101,1,0.003869047619047619,45
17355,4.56614535272529,3,0.003943452380952381,45
17356,4.8637438380394205,0,0.003943452380952381,45
17357,4.9462110553400755,1,0.003962053571428571,45
17358,4.431492689802171,4,0.004166666666666667,45
17359,4.685232018075671,0,0.004055059523809524,45
17360,4.953369652630108,0,0.003999255952380952,45
17361,4.550051955162293,3,0.0038876488095238096,45
17362,4.412613128002388,2,0.0038132440476190475,45
17363,4.741548174051447,0,0.00392485119047619,45
17364,4.390868389159546,3,0.003962053571428571,45
17365,4.475245794115218,1,0.003962053571428571,45
17366,4.627450652632807,1,0.004129464285714286,45
17367,4.22522737380366,3,0.003999255952380952,45
17368,4.2262485681384705,1,0.003962053571428571,45
17369,4.527952488351698,0,0.003962053571428571,45
17370,4.5884051533165655,1,0.0038876488095238096,45
17371,4.678159058142156,1,0.00392485119047619,45
17372,4.565464381940476,2,0.0040736607142857146,45
17373,4.68219969303579,1,0.004148065476190476,45
17374,4.924498189595322,0,0.003980654761904762,45
17375,4.944950606723965,1,0.0038504464285714288,45
17376,4.988138184818082,1,0.003831845238095238,45
17377,4.879867510195967,2,0.0038876488095238096,45
17378,5.0000108548424675,1,0.003999255952380952,45
17379,4.877253204061803,2,0.004036458333333334,45
17380,4.968189090121201,1,0.003999255952380952,45
17381,5.248774440602476,0,0.003999255952380952,45
17382,5.5310829980507705,0,0.003980654761904762,45
17383,5.003544901259966,4,0.003999255952380952,45
17384,4.830409711279269,2,0.0038876488095238096,45
17385,4.868273945459574,1,0.0038132440476190475,45
17386,4.681785644668213,2,0.003738839285714286,45
17387,4.785234475188773,1,0.0038504464285714288,45
17388,4.718077187945402,2,0.004036458333333334,45
17389,5.066872141395605,0,0.004148065476190476,45
17390,5.0794637273989185,1,0.0040178571428571425,45
17391,4.549082034161819,4,0.0040178571428571425,45
17392,4.588810660900927,1,0.003943452380952381,45
17393,4.835516206985576,0,0.003831845238095238,45
17394,4.669748485101544,2,0.003738839285714286,45
17395,4.50746704442763,2,0.0037016369047619046,45
17396,4.775206174790396,0,0.0037016369047619046,45
17397,4.376336589823995,3,0.0036086309523809526,45
17398,4.47137427286173,1,0.0037016369047619046,45
17399,4.557778812817006,1,0.0037760416666666667,45
17400,4.209594648935458,3,0.003720238095238095,45
17401,4.232457141431516,1,0.003664434523809524,45
17402,4.556021363654658,0,0.0037574404761904763,45
17403,4.607646401650362,1,0.003738839285714286,45
17404,4.7521954967238385,1,0.003869047619047619,45
17405,4.646594301466476,2,0.00390625,45
17406,4.699146276035354,1,0.0038132440476190475,45
17407,4.919517653160256,0,0.003664434523809524,45
17408,4.959344468787782,1,0.0036458333333333334,45
17409,4.849354238498332,2,0.003720238095238095,45
17410,4.716532713662772,2,0.0037760416666666667,45
17411,4.828917557432774,1,0.003831845238095238,45
17412,4.649778399241959,2,0.003720238095238095,45
17413,4.735109627661388,1,0.0037016369047619046,45
17414,4.98312042853995,0,0.0036086309523809526,45
17415,5.286661690656695,0,0.003831845238095238,45
17416,4.7234312779036145,4,0.0038132440476190475,45
17417,4.593802291075011,2,0.0038132440476190475,45
17418,4.65151480543623,1,0.0037760416666666667,45
17419,4.464401056442563,2,0.0036458333333333334,45
17420,4.531355345849274,1,0.0037016369047619046,45
17421,4.7952770722224445,0,0.003794642857142857,45
17422,4.916118447200285,1,0.00392485119047619,45
17423,5.042533576054988,1,0.0040178571428571425,45
17424,4.643154631392856,3,0.0040178571428571425,45
17425,4.740152779453547,1,0.004036458333333334,45
17426,4.786436541809794,1,0.00390625,45
17427,4.692023303420887,2,0.004055059523809524,45
17428,4.502360875568748,2,0.003999255952380952,45
17429,4.844809896183441,0,0.004055059523809524,45
17430,4.729529429239976,2,0.004055059523809524,45
17431,4.891862255944842,0,0.0038132440476190475,45
17432,4.790348779234156,2,0.0038876488095238096,45
17433,4.47206754544383,3,0.0040736607142857146,45
17434,4.3522643915576955,2,0.004110863095238095,45
17435,4.389721386826718,1,0.0040178571428571425,45
17436,4.423755037810118,1,0.0038876488095238096,45
17437,4.502405725697684,1,0.0038876488095238096,45
17438,4.5822640911301065,1,0.0038876488095238096,45
17439,4.668134415843961,1,0.0038876488095238096,45
17440,4.821788658935421,1,0.004092261904761905,45
17441,5.130844091511133,0,0.004092261904761905,45
17442,4.952299036337478,2,0.003999255952380952,45
17443,5.019189690001688,1,0.003962053571428571,45
17444,5.104193345149599,1,0.0040178571428571425,45
17445,4.925049476436614,2,0.003962053571428571,45
17446,5.0030598739142285,1,0.003962053571428571,45
17447,5.29845442633801,0,0.003962053571428571,45
17448,5.593129151115845,0,0.003962053571428571,45
17449,4.808560032660585,5,0.003999255952380952,45
17450,4.662796896785854,2,0.0040178571428571425,45
17451,4.728108442494603,1,0.0040178571428571425,45
17452,4.570509908582205,2,0.004036458333333334,45
17453,4.626711858988666,1,0.004036458333333334,45
17454,4.923429228229258,0,0.004148065476190476,45
17455,4.776161939444474,2,0.004148065476190476,45
17456,4.8833063411092885,1,0.00427827380952381,45
17457,4.557953855736979,3,0.004371279761904762,45
17458,4.568851245396716,1,0.004259672619047619,45
17459,4.590041686305678,1,0.004129464285714286,45
17460,4.381911581783621,2,0.004055059523809524,45
17461,4.482061325555504,1,0.004110863095238095,45
17462,4.5642915747263615,1,0.004129464285714286,45
17463,4.424929201035976,2,0.004148065476190476,45
17464,4.694200948895155,0,0.004129464285714286,45
17465,4.518075844610825,2,0.004166666666666667,45
17466,4.169850375234445,3,0.004055059523809524,45
17467,4.042480662492913,2,0.0040736607142857146,45
17468,4.070520257914011,1,0.003962053571428571,45
17469,4.152588618898403,1,0.003980654761904762,45
17470,4.234171908300225,1,0.003980654761904762,45
17471,4.3196923145577095,1,0.0040178571428571425,45
17472,4.3638737639318395,1,0.003943452380952381,45
17473,4.441794299272939,1,0.003943452380952381,45
17474,4.721203711151613,0,0.003943452380952381,45
17475,4.611947464459586,2,0.004055059523809524,45
17476,4.698035872551973,1,0.0040736607142857146,45
17477,4.816070704016361,1,0.004148065476190476,45
17478,4.636504244054628,2,0.004036458333333334,45
17479,4.675243793009034,1,0.0040178571428571425,45
17480,4.968251762513969,0,0.0040178571428571425,45
17481,5.2614327112448915,0,0.0040178571428571425,45
17482,4.669834235627693,4,0.003962053571428571,45
17483,4.810937529496208,1,0.004110863095238095,45
17484,5.118989136647131,0,0.004110863095238095,45
17485,5.162980747986625,1,0.0040178571428571425,45
17486,5.246787704344761,1,0.003980654761904762,45
17487,5.487904541086656,0,0.003869047619047619,45
17488,5.167259760183166,3,0.003980654761904762,45
17489,5.251337746096959,1,0.003943452380952381,45
17490,4.90230982561977,3,0.004055059523809524,45
17491,4.7182287456766145,2,0.003943452380952381,45
17492,4.7962896110690565,1,0.003962053571428571,45
17493,4.87393488979594,1,0.00392485119047619,45
17494,4.739431724395096,2,0.00392485119047619,45
17495,4.85057135325125,1,0.003980654761904762,45
17496,4.750533357570886,2,0.004092261904761905,45
17497,5.059012943780902,0,0.004092261904761905,45
17498,4.753554251125598,3,0.004241071428571428,45
17499,4.3633932708231065,3,0.004296875,45
17500,4.1003541486622925,2,0.004129464285714286,45
17501,4.144533826462918,1,0.004110863095238095,45
17502,4.010590086990436,2,0.004036458333333334,45
17503,4.086327211028216,1,0.004036458333333334,45
17504,4.426175983108937,0,0.004185267857142857,45
17505,4.755419711565172,0,0.004259672619047619,45
17506,4.664610453233161,2,0.004371279761904762,45
17507,4.976985445323564,0,0.004371279761904762,45
17508,4.488440993102604,3,0.00392485119047619,45
17509,4.519300273901231,1,0.0038132440476190475,45
17510,4.596759997434576,1,0.0038132440476190475,45
17511,4.468629495772299,2,0.00392485119047619,45
17512,4.762178936807235,0,0.00392485119047619,45
17513,5.060846918154279,0,0.00392485119047619,45
17514,5.360427038696206,0,0.00392485119047619,45
17515,4.734240835457563,4,0.003831845238095238,45
17516,4.594344937674362,2,0.003738839285714286,45
17517,4.889940670054029,0,0.003738839285714286,45
17518,4.967599307267325,1,0.003794642857142857,45
17519,5.0452213688243015,1,0.0038132440476190475,45
17520,5.400286099380471,0,0.003962053571428571,45
17521,5.095321553757343,3,0.003980654761904762,45
17522,5.149002350345353,1,0.003962053571428571,45
17523,4.749715142329936,3,0.0037574404761904763,45
17524,4.596285772137219,2,0.0037760416666666667,45
17525,4.675990459017733,1,0.003794642857142857,45
17526,4.999719408253832,0,0.003869047619047619,45
17527,4.843329768321953,2,0.0037760416666666667,45
17528,4.886194450003934,1,0.003869047619047619,45
17529,4.712822228701991,2,0.0037760416666666667,45
17530,4.970393818898952,0,0.003720238095238095,45
17531,4.862685324040306,2,0.0037574404761904763,45
17532,4.513291573963121,3,0.003664434523809524,45
17533,4.155447800572442,3,0.0037016369047619046,45
17534,4.201943450140613,1,0.0035714285714285713,45
17535,4.314889550328552,1,0.003683035714285714,45
17536,4.3762094790795345,1,0.0036086309523809526,45
17537,4.48146480183003,1,0.003720238095238095,45
17538,4.755997265550683,0,0.003664434523809524,45
17539,4.758989351525758,1,0.0034970238095238097,45
17540,4.842707795539981,1,0.003441220238095238,45
17541,4.505841946251028,3,0.0036458333333333334,45
17542,4.5688549008339345,1,0.003738839285714286,45
17543,4.680794770600678,1,0.0037574404761904763,45
17544,4.5599868240011325,2,0.0037760416666666667,45
17545,4.658953448931449,1,0.003831845238095238,45
17546,4.914089427167371,0,0.003720238095238095,45
17547,5.175802067525861,0,0.003664434523809524,45
17548,4.57175944812539,4,0.003627232142857143,45
17549,4.432917103066542,2,0.003664434523809524,45
17550,4.7289450070861445,0,0.003664434523809524,45
17551,4.8068161815786,1,0.0036086309523809526,45
17552,4.8842971098523105,1,0.0036086309523809526,45
17553,5.2727542124342275,0,0.003831845238095238,45
17554,5.151866018932178,2,0.0038876488095238096,45
17555,5.165055847791436,1,0.003738839285714286,45
17556,4.792507271534378,3,0.0037016369047619046,45
17557,4.909897180288522,1,0.003794642857142857,45
17558,4.953958669626976,1,0.003738839285714286,45
17559,5.04165456296055,1,0.003720238095238095,45
17560,4.881147847989714,2,0.0037760416666666667,45
17561,4.752243821711876,2,0.003720238095238095,45
17562,4.797319421398683,1,0.003664434523809524,45
17563,4.911306422702057,1,0.003794642857142857,45
17564,4.783404339213975,2,0.0037574404761904763,45
17565,4.874286690087492,1,0.003794642857142857,45
17566,4.264758791225988,4,0.003664434523809524,45
17567,4.3439256832668445,1,0.003664434523809524,45
17568,4.4834405572071265,1,0.0037760416666666667,45
17569,4.489309652879482,1,0.003794642857142857,45
17570,4.570759461384699,1,0.003738839285714286,45
17571,4.857249115968566,0,0.0037574404761904763,45
17572,4.93527209107225,1,0.003794642857142857,45
17573,5.021782481950996,1,0.0038132440476190475,45
17574,4.622329557534607,3,0.003627232142857143,45
17575,4.460604545827781,2,0.0034970238095238097,45
17576,4.560767708477329,1,0.0035342261904761905,45
17577,4.428285316308609,2,0.003478422619047619,45
17578,4.50561252335936,1,0.0034226190476190476,45
17579,4.868321354225995,0,0.0035900297619047617,45
17580,5.170999661009156,0,0.0035900297619047617,45
17581,4.576216808332247,4,0.003552827380952381,45
17582,4.408972159643924,2,0.003515625,45
17583,4.652127688675775,0,0.003404017857142857,45
17584,4.735390179218055,1,0.0034598214285714284,45
17585,4.814231414126828,1,0.0034226190476190476,45
17586,5.143803869512094,0,0.003515625,45
17587,5.081781442208828,2,0.003664434523809524,45
17588,5.179574342657452,1,0.003720238095238095,45
17589,4.815230528946309,3,0.003720238095238095,45
17590,4.857544648320646,1,0.0035900297619047617,45
17591,4.849449163623335,1,0.0034226190476190476,45
17592,4.927918714492546,1,0.003441220238095238,45
17593,4.788246877971439,2,0.0033854166666666668,45
17594,4.70903800226077,2,0.0035714285714285713,45
17595,4.757432766527514,1,0.0035714285714285713,45
17596,5.014646070125177,0,0.0034970238095238097,45
17597,4.860356765758614,2,0.003478422619047619,45
17598,4.925888941349833,1,0.003441220238095238,45
17599,4.278129908977634,4,0.0034970238095238097,45
17600,4.350637308910213,1,0.003515625,45
17601,4.672133905977894,0,0.0035714285714285713,45
17602,4.546363379625528,2,0.0035714285714285713,45
17603,4.791036446262918,0,0.003441220238095238,45
17604,5.107634429889426,0,0.003552827380952381,45
17605,5.219857415477633,1,0.003627232142857143,45
17606,4.878430469760663,3,0.003683035714285714,45
17607,4.487253875186317,3,0.0035714285714285713,45
17608,4.296080723300347,2,0.0035342261904761905,45
17609,4.4011939608127335,1,0.0036086309523809526,45
17610,4.295624641379106,2,0.0037574404761904763,45
17611,4.422479479706988,1,0.00392485119047619,45
17612,4.745925406351453,0,0.00392485119047619,45
17613,4.942359184521221,0,0.003738839285714286,45
17614,4.334715097189283,4,0.003627232142857143,45
17615,4.229631675951606,2,0.0037574404761904763,45
17616,4.533289959458919,0,0.0037574404761904763,45
17617,4.6188406027470865,1,0.003720238095238095,45
17618,4.705409694957949,1,0.0037760416666666667,45
17619,4.981333411323223,0,0.0037574404761904763,45
17620,4.847745798196864,2,0.0038132440476190475,45
17621,4.9316450799298055,1,0.0037760416666666667,45
17622,4.744539801836941,2,0.003664434523809524,45
17623,4.8566201202822965,1,0.0038132440476190475,45
17624,4.9369622312821,1,0.0038132440476190475,45
17625,5.236725615167029,0,0.0038132440476190475,45
17626,5.079111247293961,2,0.003831845238095238,45
17627,5.1632831003497905,1,0.0038504464285714288,45
17628,5.040211334433686,2,0.0038504464285714288,45
17629,5.3004717157423915,0,0.0037760416666666667,45
17630,4.927846094777079,3,0.003794642857142857,45
17631,5.040970551503451,1,0.003869047619047619,45
17632,4.477713890450575,4,0.003831845238095238,45
17633,4.636155291077809,1,0.0040178571428571425,45
17634,4.867566720521781,0,0.0038504464285714288,45
17635,4.788500375282388,2,0.0040178571428571425,45
17636,5.056396934272745,0,0.00392485119047619,45
17637,5.273840031271457,0,0.003794642857142857,45
17638,5.089168703088668,2,0.0037016369047619046,45
17639,4.731097888523792,3,0.0037016369047619046,45
17640,4.397243339313209,3,0.0038504464285714288,45
17641,4.2310554288327715,2,0.0038504464285714288,45
17642,4.328352737764293,1,0.003980654761904762,45
17643,4.382907883641226,1,0.003962053571428571,45
17644,4.243633282483544,2,0.003980654761904762,45
17645,4.529541918516951,0,0.003980654761904762,45
17646,4.771672020935104,0,0.0038876488095238096,45
17647,4.177189899269694,4,0.00390625,45
17648,4.0448759302255075,2,0.0038876488095238096,45
17649,4.3483110360127855,0,0.0038876488095238096,45
17650,4.435540672682868,1,0.00390625,45
17651,4.476557171879528,1,0.003794642857142857,45
17652,4.806465217920168,0,0.0038876488095238096,45
17653,4.673896816958905,2,0.003831845238095238,45
17654,4.759882112755967,1,0.0038132440476190475,45
17655,4.575363252578948,2,0.003720238095238095,45
17656,4.872469864589765,0,0.003720238095238095,45
17657,5.2357562372915,0,0.003869047619047619,45
17658,5.545161524592387,0,0.003869047619047619,45
17659,5.198695403496779,3,0.0038876488095238096,45
17660,5.022359810302961,2,0.003794642857142857,45
17661,4.843142372203573,2,0.0037760416666666667,45
17662,5.139145090079125,0,0.0037760416666666667,45
17663,4.781799946242686,3,0.003831845238095238,45
17664,4.886558288982558,1,0.003999255952380952,45
17665,4.381994602867631,4,0.004203869047619047,45
17666,4.480670877739811,1,0.004166666666666667,45
17667,4.750698901280207,0,0.004092261904761905,45
17668,5.000467457742636,0,0.003980654761904762,45
17669,5.269793429495726,0,0.00392485119047619,45
17670,5.359866945391432,1,0.0038876488095238096,45
17671,4.976038026964341,3,0.0038876488095238096,45
17672,5.2719384437770875,0,0.0038876488095238096,45
17673,4.914441211853722,3,0.003869047619047619,45
17674,4.557724823646581,3,0.0038504464285714288,45
17675,4.636504808136636,1,0.0038132440476190475,45
17676,4.781866324489535,1,0.003962053571428571,45
17677,4.462464588860649,3,0.003980654761904762,45
17678,4.809384463834192,0,0.004092261904761905,45
17679,5.017176245493795,0,0.003943452380952381,45
17680,4.255647938081079,5,0.003980654761904762,45
17681,4.134220244034764,2,0.003962053571428571,45
17682,4.290798492295092,0,0.003683035714285714,45
17683,4.370084855911149,1,0.003683035714285714,45
17684,4.472677010753709,1,0.003720238095238095,45
17685,4.806457632445021,0,0.0038132440476190475,45
17686,4.6807451910912,2,0.0038504464285714288,45
17687,4.730181676744913,1,0.003794642857142857,45
17688,4.580530084563008,2,0.003794642857142857,45
17689,4.883825689474572,0,0.003794642857142857,45
17690,5.186528170440251,0,0.003794642857142857,45
17691,5.497584348870975,0,0.0038504464285714288,45
17692,5.151441769443149,3,0.003962053571428571,45
17693,4.9356814185816615,2,0.003738839285714286,45
17694,4.762104934777232,2,0.0036458333333333334,45
17695,5.0581086588466,0,0.0036458333333333334,45
17696,4.918625802768115,2,0.0035900297619047617,45
17697,5.090319611833249,1,0.0038504464285714288,45
17698,4.323562203960693,5,0.0038876488095238096,45
17699,4.3765681309022275,1,0.0038132440476190475,45
17700,4.707116261404497,0,0.0038876488095238096,45
17701,4.89865332236145,0,0.003664434523809524,45
17702,5.232572288946934,0,0.0037574404761904763,45
17703,5.326917237501082,1,0.003831845238095238,45
17704,4.984281641195132,3,0.003869047619047619,45
17705,5.158725557548972,0,0.0036458333333333334,45
