time,avgSpeed,flow,avgDensity,carsNum
12909,5.10071934470639,1,0.004371279761904762,50
12910,4.790022165171114,3,0.004352678571428572,50
12911,4.697474061796529,2,0.00427827380952381,50
12912,4.755064866406861,1,0.004222470238095238,50
12913,5.04494534053165,0,0.004222470238095238,50
12914,5.335828162821647,0,0.004222470238095238,50
12915,5.049221200136536,3,0.004241071428571428,50
12916,4.97186716414856,2,0.00427827380952381,50
12917,4.682985087760636,3,0.004203869047619047,50
12918,4.357349901002459,3,0.004055059523809524,50
12919,4.653562056198503,0,0.004055059523809524,50
12920,4.3861022606257265,3,0.004166666666666667,50
12921,4.706645679722757,0,0.004241071428571428,50
12922,4.615428175303446,2,0.004222470238095238,50
12923,4.735692059432682,1,0.004352678571428572,50
12924,4.540380688813954,2,0.004315476190476191,50
12925,4.45007195865079,2,0.004296875,50
12926,4.729579992031754,0,0.004259672619047619,50
12927,4.809928207199393,1,0.004185267857142857,50
12928,4.684416971192514,2,0.004185267857142857,50
12929,4.814446754469812,1,0.004296875,50
12930,4.748341661063179,2,0.004296875,50
12931,5.073574577235941,0,0.004371279761904762,50
12932,4.755893778975703,3,0.004334077380952381,50
12933,4.864569402089142,1,0.004464285714285714,50
12934,4.738854812089659,2,0.004371279761904762,50
12935,4.648951673857349,2,0.004445684523809524,50
12936,4.912873443215623,0,0.004389880952380952,50
12937,4.350142462095713,4,0.004296875,50
12938,4.088059160660233,3,0.004371279761904762,50
12939,4.384151955338182,0,0.004371279761904762,50
12940,4.540974321355265,1,0.004631696428571429,50
12941,4.758765533335264,0,0.004427083333333333,50
12942,4.8949102957618775,1,0.004427083333333333,50
12943,4.8509798137564015,2,0.004575892857142857,50
12944,4.455134329121472,3,0.004352678571428572,50
12945,4.784346386932127,0,0.004464285714285714,50
12946,5.043229122586615,0,0.004371279761904762,50
12947,5.343857470089106,0,0.004371279761904762,50
12948,5.056683043680902,3,0.004408482142857143,50
12949,4.7497538195370455,3,0.004427083333333333,50
12950,4.660045808321681,2,0.004464285714285714,50
12951,4.3739307742991835,3,0.004464285714285714,50
12952,4.627417782018485,0,0.004371279761904762,50
12953,4.55546634061113,2,0.004389880952380952,50
12954,4.855503913184764,0,0.004389880952380952,50
12955,4.805886626871095,2,0.004520089285714286,50
12956,4.903173848689056,1,0.0044828869047619044,50
12957,4.6502378761171554,3,0.004520089285714286,50
12958,4.50389846588225,2,0.004408482142857143,50
12959,4.774307936954404,0,0.004352678571428572,50
12960,4.710755628297413,2,0.004427083333333333,50
12961,4.578316573502888,2,0.004241071428571428,50
12962,4.839943404186764,0,0.004185267857142857,50
12963,4.745367715156154,2,0.004222470238095238,50
12964,5.03975598723751,0,0.004222470238095238,50
12965,5.193596865079304,1,0.004371279761904762,50
12966,5.304398165063645,1,0.004334077380952381,50
12967,5.0514080018706045,3,0.004464285714285714,50
12968,4.930715390415966,2,0.004352678571428572,50
12969,5.141645065282313,0,0.004185267857142857,50
12970,4.677304953662359,4,0.004259672619047619,50
12971,4.224157012009921,4,0.004296875,50
12972,4.514254722097717,0,0.004352678571428572,50
12973,4.440494867145197,2,0.004445684523809524,50
12974,4.7009667416834935,0,0.004371279761904762,50
12975,4.888548813401886,1,0.0046875,50
12976,4.744191701315113,2,0.0045386904761904765,50
12977,4.665094025290049,2,0.004557291666666667,50
12978,4.690289571185355,1,0.004315476190476191,50
12979,4.937541579065327,0,0.004203869047619047,50
12980,5.2226510673468605,0,0.004222470238095238,50
12981,4.961751032581016,3,0.004259672619047619,50
12982,4.84979461059851,2,0.004148065476190476,50
12983,4.7282432989710825,2,0.004055059523809524,50
12984,4.2088430393971965,4,0.004036458333333334,50
12985,4.5267112187887,0,0.004092261904761905,50
12986,4.43479282288435,2,0.004129464285714286,50
12987,4.686310445129701,0,0.0040736607142857146,50
12988,4.979125742737071,0,0.0040736607142857146,50
12989,4.720410772222894,3,0.004129464285714286,50
12990,4.630239764419234,2,0.004166666666666667,50
12991,4.37595546134215,3,0.004352678571428572,50
12992,4.630428039928209,0,0.004259672619047619,50
12993,4.559043689029796,2,0.004296875,50
12994,4.666662758065148,1,0.004296875,50
12995,4.758870543507425,1,0.004296875,50
12996,4.681496866086843,2,0.004445684523809524,50
12997,4.991240005949388,0,0.004445684523809524,50
12998,5.0902094498944255,1,0.004445684523809524,50
12999,5.208056719999518,1,0.0044828869047619044,50
13000,4.784700544202543,3,0.004222470238095238,50
13001,4.911692550428029,1,0.00427827380952381,50
13002,5.021999546652204,1,0.004259672619047619,50
13003,4.525904134508517,4,0.004241071428571428,50
13004,4.430075299067287,2,0.004185267857142857,50
13005,4.7003372095948786,0,0.004129464285714286,50
13006,4.609608633868241,2,0.004055059523809524,50
13007,4.898818590697773,0,0.004055059523809524,50
13008,5.063650128160461,1,0.004203869047619047,50
13009,4.9781559756222435,2,0.004222470238095238,50
13010,4.622208992339353,3,0.004148065476190476,50
13011,4.639069244464485,1,0.003980654761904762,50
13012,4.933666431888786,0,0.003980654761904762,50
13013,5.2188527303663905,0,0.003980654761904762,50
13014,4.949377227539624,3,0.0040178571428571425,50
13015,4.693475319369579,3,0.004203869047619047,50
13016,4.793758218894537,1,0.004222470238095238,50
13017,4.315061158422085,4,0.004222470238095238,50
13018,4.552345369353055,0,0.004110863095238095,50
13019,4.462899954893714,2,0.004092261904761905,50
13020,4.729203837318338,0,0.004036458333333334,50
13021,4.830609493424942,1,0.003980654761904762,50
13022,4.538665318221137,3,0.004110863095238095,50
13023,4.467263220751415,2,0.004110863095238095,50
13024,4.405758196794702,2,0.004185267857142857,50
13025,4.660456551581107,0,0.004129464285714286,50
13026,4.563216434833723,2,0.004166666666666667,50
13027,4.666968353769069,1,0.004148065476190476,50
13028,4.721002280232848,1,0.0040178571428571425,50
13029,4.624081839721658,2,0.0040178571428571425,50
13030,4.724457683083065,1,0.0040178571428571425,50
13031,4.827006689029287,1,0.003980654761904762,50
13032,4.922220883247599,1,0.003980654761904762,50
13033,4.8520647658757134,2,0.003980654761904762,50
13034,5.007323078715354,1,0.004166666666666667,50
13035,5.2768191743010915,0,0.004110863095238095,50
13036,4.595837452219007,5,0.004203869047619047,50
13037,4.452243796883721,2,0.004166666666666667,50
13038,4.75527621994402,0,0.004166666666666667,50
13039,4.666150388493087,2,0.004185267857142857,50
13040,4.920894348814878,0,0.004092261904761905,50
13041,5.021267961324389,1,0.004092261904761905,50
13042,5.121376359462174,1,0.0040736607142857146,50
13043,4.6397463702072885,4,0.004129464285714286,50
13044,4.738689383703163,1,0.004148065476190476,50
13045,4.845532055246743,1,0.004110863095238095,50
13046,5.140714439398375,0,0.004110863095238095,50
13047,5.043459567097788,2,0.004166666666666667,50
13048,4.751549050098568,3,0.004055059523809524,50
13049,4.845695261097944,1,0.004036458333333334,50
13050,4.159550500623874,5,0.0040736607142857146,50
13051,4.454445567763935,0,0.0040736607142857146,50
13052,4.583824525383561,1,0.004241071428571428,50
13053,4.6390591795277505,1,0.004296875,50
13054,4.761998316979765,1,0.004389880952380952,50
13055,4.611281876599595,2,0.004334077380952381,50
13056,4.474281547033144,2,0.004315476190476191,50
13057,4.379150326108155,2,0.004241071428571428,50
13058,4.668044328939167,0,0.004241071428571428,50
13059,4.3844850379164475,3,0.004203869047619047,50
13060,4.447855559487411,1,0.004092261904761905,50
13061,4.571330289154806,1,0.004241071428571428,50
13062,4.506661559772046,2,0.004296875,50
13063,4.617739733192418,1,0.004315476190476191,50
13064,4.836406331768142,0,0.004166666666666667,50
13065,4.936721197510942,1,0.004166666666666667,50
13066,4.835940954515874,2,0.004185267857142857,50
13067,4.934702279371004,1,0.004203869047619047,50
13068,5.229653710418882,0,0.004203869047619047,50
13069,4.352246621041221,6,0.004203869047619047,50
13070,4.276240425816346,2,0.004241071428571428,50
13071,4.607151702974604,0,0.004352678571428572,50
13072,4.487119343419162,2,0.004315476190476191,50
13073,4.796863118579179,0,0.004389880952380952,50
13074,4.906877249202506,1,0.004408482142857143,50
13075,5.0243620893370355,1,0.004427083333333333,50
13076,4.7069378949784655,3,0.004352678571428572,50
13077,4.608638156875655,2,0.004352678571428572,50
13078,4.696215253804428,1,0.004371279761904762,50
13079,4.984934361365133,0,0.004352678571428572,50
13080,5.09592830590755,1,0.004389880952380952,50
13081,4.937509841747137,2,0.00427827380952381,50
13082,5.0375383505844145,1,0.004334077380952381,50
13083,4.549889678826248,4,0.004334077380952381,50
13084,4.84669444294087,0,0.004334077380952381,50
13085,5.143018337342544,0,0.004334077380952381,50
13086,5.052234698349871,2,0.004259672619047619,50
13087,4.770485545410351,3,0.004259672619047619,50
13088,4.9308021263181505,1,0.004427083333333333,50
13089,4.651246524882616,3,0.004445684523809524,50
13090,4.5260164019841405,2,0.004445684523809524,50
13091,4.637658521260986,1,0.004445684523809524,50
13092,4.493072892933315,2,0.004315476190476191,50
13093,4.582812432094374,1,0.004334077380952381,50
13094,4.770853324532518,1,0.004594494047619048,50
13095,4.49840238679381,3,0.004557291666666667,50
13096,4.6166696273745025,1,0.004575892857142857,50
13097,4.882712511938103,0,0.0044828869047619044,50
13098,5.082139524302107,0,0.004259672619047619,50
13099,4.826070809622404,3,0.004427083333333333,50
13100,4.931374862582175,1,0.004408482142857143,50
13101,5.23275086690653,0,0.004408482142857143,50
13102,4.541922000679659,5,0.004464285714285714,50
13103,4.453380947216474,2,0.004520089285714286,50
13104,4.786539936749199,0,0.004631696428571429,50
13105,4.655824811380184,2,0.004520089285714286,50
13106,4.958741378422448,0,0.004520089285714286,50
13107,4.900616249381359,2,0.004668898809523809,50
13108,4.962546987309429,1,0.004557291666666667,50
13109,4.680912015384488,3,0.004594494047619048,50
13110,4.591654673981955,2,0.004575892857142857,50
13111,4.644676128644582,1,0.004427083333333333,50
13112,4.971469890263163,0,0.004520089285714286,50
13113,5.077966743657302,1,0.004464285714285714,50
13114,5.0124108535325975,2,0.004575892857142857,50
13115,5.07683818606896,1,0.004445684523809524,50
13116,4.589618360019169,4,0.004371279761904762,50
13117,4.89195213238455,0,0.004371279761904762,50
13118,5.15194622103677,0,0.004296875,50
13119,5.079776932193763,2,0.004389880952380952,50
13120,4.7940698700855915,3,0.004389880952380952,50
13121,4.924353185350921,1,0.004445684523809524,50
13122,4.59803451381529,3,0.004352678571428572,50
13123,4.459055308419832,2,0.004296875,50
13124,4.779929379096865,0,0.004389880952380952,50
13125,4.687487850367798,2,0.004427083333333333,50
13126,4.589107790034802,2,0.004445684523809524,50
13127,4.668375272205435,1,0.004464285714285714,50
13128,4.380109866095379,3,0.004557291666666667,50
13129,4.470990593323368,1,0.0045386904761904765,50
13130,4.79648661946639,0,0.004613095238095238,50
13131,5.104258230237351,0,0.004668898809523809,50
13132,4.835247848515746,3,0.004557291666666667,50
13133,4.969598490646459,1,0.00470610119047619,50
13134,5.214806811735367,0,0.004631696428571429,50
13135,4.5424000492824295,5,0.004445684523809524,50
13136,4.349531611643563,2,0.004259672619047619,50
13137,4.601578190940686,0,0.004166666666666667,50
13138,4.511084445156908,2,0.004203869047619047,50
13139,4.812452622207209,0,0.004203869047619047,50
13140,4.721897908819925,2,0.004148065476190476,50
13141,4.799639714845082,1,0.0040736607142857146,50
13142,4.535173403420327,3,0.0040736607142857146,50
13143,4.4458376866882485,2,0.004129464285714286,50
13144,4.587512319354333,1,0.004222470238095238,50
13145,4.8538618161259395,0,0.004148065476190476,50
13146,4.983887005502068,1,0.004241071428571428,50
13147,4.846517092334983,2,0.0040736607142857146,50
13148,4.94057396298476,1,0.0040736607142857146,50
13149,4.4645579371891735,4,0.004092261904761905,50
13150,4.731399904673708,0,0.004036458333333334,50
13151,5.051664319024822,0,0.004092261904761905,50
13152,4.9917357358142915,2,0.004203869047619047,50
13153,4.916358853690904,2,0.004315476190476191,50
13154,5.050025691364732,1,0.004352678571428572,50
13155,4.741802545636439,3,0.004185267857142857,50
13156,4.572480319808063,2,0.004092261904761905,50
13157,4.856033136582071,0,0.004110863095238095,50
13158,4.961507029099501,1,0.004055059523809524,50
13159,4.8939466433979,2,0.004129464285714286,50
13160,4.836650085944411,2,0.004259672619047619,50
13161,4.767574924519083,2,0.004315476190476191,50
13162,4.6839051144304875,2,0.004296875,50
13163,4.960812904701081,0,0.004203869047619047,50
13164,5.140812996526447,0,0.003962053571428571,50
13165,4.9082118357798175,3,0.004110863095238095,50
13166,5.017168709062092,1,0.0040736607142857146,50
13167,5.311884716712234,0,0.004110863095238095,50
13168,4.4055502117348055,6,0.003980654761904762,50
13169,4.311360414758846,2,0.004036458333333334,50
13170,4.668906439662876,0,0.004166666666666667,50
13171,4.526316062153815,2,0.004036458333333334,50
13172,4.749288386801607,0,0.00390625,50
13173,4.65370478443867,2,0.003943452380952381,50
13174,4.753475901721091,1,0.00392485119047619,50
13175,4.462949634511481,3,0.0040178571428571425,50
13176,4.396270355005444,2,0.0040736607142857146,50
13177,4.528175583575645,1,0.004166666666666667,50
13178,4.866434760008481,0,0.00427827380952381,50
13179,4.936299928019626,1,0.004166666666666667,50
13180,4.893681813136149,2,0.004371279761904762,50
13181,5.035405844197184,1,0.004501488095238095,50
13182,4.525576721695429,4,0.004427083333333333,50
13183,4.797665062053474,0,0.004334077380952381,50
13184,4.991105531021981,0,0.004110863095238095,50
13185,5.096512563298123,1,0.004110863095238095,50
13186,4.970836037075594,2,0.003980654761904762,50
13187,5.266369170305633,0,0.003980654761904762,50
13188,4.8191929337202986,4,0.004110863095238095,50
13189,4.537127700949202,3,0.0040736607142857146,50
13190,4.869111776265133,0,0.004185267857142857,50
13191,4.929604649043801,1,0.004129464285714286,50
13192,4.862924955899226,2,0.004222470238095238,50
13193,4.839549712432095,2,0.004389880952380952,50
13194,4.678118056199155,2,0.004241071428571428,50
13195,4.59694987347761,2,0.004203869047619047,50
13196,4.810004170484647,0,0.0040178571428571425,50
13197,5.106554933015832,0,0.0040178571428571425,50
13198,5.046869007397816,2,0.004185267857142857,50
13199,4.9587847447809175,2,0.004222470238095238,50
13200,5.260985795856433,0,0.004222470238095238,50
13201,4.531694683339106,5,0.004203869047619047,50
13202,4.435518659800781,2,0.004222470238095238,50
13203,4.755154481021312,0,0.00427827380952381,50
13204,4.455481745993195,3,0.004259672619047619,50
13205,4.735879009799413,0,0.004259672619047619,50
13206,4.632548735151159,2,0.004259672619047619,50
13207,4.777701584679439,1,0.004445684523809524,50
13208,4.485995057178385,3,0.0044828869047619044,50
13209,4.4056341830211325,2,0.0044828869047619044,50
13210,4.363359469201595,1,0.004203869047619047,50
13211,4.684265208412985,0,0.004296875,50
13212,4.9808542083659315,0,0.004296875,50
13213,4.8853548458969165,2,0.004259672619047619,50
13214,4.9645277228580635,1,0.004222470238095238,50
13215,4.320818376317572,5,0.004389880952380952,50
13216,4.616416191086645,0,0.004389880952380952,50
13217,4.876625959103017,0,0.004315476190476191,50
