time,avgSpeed,flow,avgDensity,carsNum
10564,4.6067333962246835,1,0.0018973214285714286,20
10565,4.933330972810241,0,0.0018973214285714286,20
10566,4.044959815949662,2,0.0017299107142857142,20
10567,4.326059007415295,0,0.0017299107142857142,20
10568,4.177750710063258,1,0.0018043154761904763,20
10569,4.476187553513716,0,0.0018043154761904763,20
10570,4.692296404863836,0,0.0017485119047619048,20
10571,4.567484277247374,1,0.0018973214285714286,20
10572,4.351484895494314,1,0.0019345238095238096,20
10573,4.657085198242489,0,0.0019345238095238096,20
10574,4.966143687397642,0,0.0019345238095238096,20
10575,4.6559958003759325,1,0.0018043154761904763,20
10576,4.5890341050025665,1,0.0019345238095238096,20
10577,4.914238663217757,0,0.0019345238095238096,20
10578,4.749483421741088,1,0.001915922619047619,20
10579,4.968895047124837,0,0.001841517857142857,20
10580,5.202239279381361,0,0.0018229166666666667,20
10581,5.498135894863347,0,0.0018229166666666667,20
10582,5.803758950035929,0,0.0018229166666666667,20
10583,5.991108012702943,0,0.0017299107142857142,20
10584,4.814502479609583,3,0.0017485119047619048,20
10585,4.143416111295543,2,0.0017857142857142857,20
10586,4.505229376264976,0,0.0018601190476190475,20
10587,4.815874651792298,0,0.0018601190476190475,20
10588,5.032053900658336,0,0.0017857142857142857,20
10589,5.477814069232366,0,0.001990327380952381,20
10590,5.877891736618325,0,0.0020833333333333333,20
10591,4.838586091619449,3,0.0021577380952380954,20
10592,4.585245064664923,1,0.0021019345238095237,20
10593,4.187764063946548,1,0.001915922619047619,20
10594,3.8750126101792874,1,0.0018043154761904763,20
10595,4.172157696745514,0,0.0018043154761904763,20
10596,4.543774414235601,0,0.001915922619047619,20
10597,4.365145734272923,1,0.0019717261904761904,20
10598,4.676127784836357,0,0.0019717261904761904,20
10599,4.502160986871003,1,0.001915922619047619,20
10600,4.76959159225464,0,0.001915922619047619,20
10601,4.591706921880257,1,0.0018787202380952381,20
10602,4.903838423040057,0,0.0018787202380952381,20
10603,5.1408777497164655,0,0.0018229166666666667,20
10604,4.963008094053223,1,0.0017671130952380952,20
10605,4.754970762825066,1,0.0017857142857142857,20
10606,4.579932205977294,1,0.0018229166666666667,20
10607,4.892258910953543,0,0.0018229166666666667,20
10608,4.61006715719273,1,0.0017485119047619048,20
10609,4.417685389409509,1,0.0017485119047619048,20
10610,4.790292734800582,0,0.001841517857142857,20
10611,5.102457718908214,0,0.001841517857142857,20
10612,5.414145663319986,0,0.001841517857142857,20
10613,5.665296864094733,0,0.0018043154761904763,20
10614,5.346391631056014,1,0.001841517857142857,20
10615,5.64759597157843,0,0.001841517857142857,20
10616,5.954029436811137,0,0.001841517857142857,20
10617,4.792523606861223,3,0.0018229166666666667,20
10618,4.070917482338959,2,0.0017299107142857142,20
10619,4.443084795450236,0,0.001841517857142857,20
10620,4.75492191186745,0,0.001841517857142857,20
10621,5.066329992458068,0,0.001841517857142857,20
10622,5.452222552096519,0,0.001953125,20
10623,5.717587381435781,0,0.001953125,20
10624,4.573670677575605,3,0.001915922619047619,20
10625,4.410551896877725,1,0.001915922619047619,20
10626,4.1128028857187,1,0.0018043154761904763,20
10627,3.8048895960176026,1,0.001636904761904762,20
10628,4.162574974770106,0,0.0017113095238095238,20
10629,4.474875452776767,0,0.0017113095238095238,20
10630,4.2971711511094695,1,0.0017113095238095238,20
10631,4.50448355616453,0,0.001636904761904762,20
10632,4.311807055594827,1,0.001636904761904762,20
10633,4.609061906259976,0,0.001636904761904762,20
10634,4.416325458642711,1,0.0016741071428571428,20
10635,4.7884289979809775,0,0.0017857142857142857,20
10636,5.100006449491468,0,0.0017857142857142857,20
10637,4.921336280959809,1,0.001841517857142857,20
10638,4.742940817228073,1,0.0018043154761904763,20
10639,4.429575566582389,1,0.0016555059523809524,20
10640,4.817189581925566,0,0.0017671130952380952,20
10641,4.639755005782231,1,0.0017485119047619048,20
10642,5.08742554288891,0,0.001915922619047619,20
10643,5.294782672008955,0,0.0018043154761904763,20
10644,5.531625270404523,0,0.0017485119047619048,20
10645,5.84290200878357,0,0.0017485119047619048,20
10646,6.018664732779177,0,0.001636904761904762,20
10647,5.348193637410274,2,0.0016183035714285715,20
10648,5.6440862840248895,0,0.0016183035714285715,20
10649,5.939354921067089,0,0.0016183035714285715,20
10650,4.765215931036592,3,0.001636904761904762,20
10651,4.08228231516784,2,0.001636904761904762,20
10652,4.379681526547302,0,0.001636904761904762,20
10653,4.676707036336691,0,0.001636904761904762,20
10654,4.973281339346316,0,0.001636904761904762,20
10655,5.269337278778591,0,0.001636904761904762,20
10656,5.6547816801772095,0,0.0017485119047619048,20
10657,4.495778319004147,3,0.0018229166666666667,20
10658,4.318362145107162,1,0.0018043154761904763,20
10659,4.005765198348151,1,0.0016927083333333334,20
10660,3.813507586906976,1,0.0017299107142857142,20
10661,4.111295080468308,0,0.0017299107142857142,20
10662,4.408689093215906,0,0.0017299107142857142,20
10663,4.396142543437611,1,0.0018973214285714286,20
10664,4.798484230504136,0,0.001990327380952381,20
10665,4.650747728141704,1,0.002027529761904762,20
10666,4.723091258109103,0,0.0018229166666666667,20
10667,4.425391030977279,1,0.0016741071428571428,20
10668,4.7224644198051475,0,0.0016741071428571428,20
10669,5.019033657045511,0,0.0016741071428571428,20
10670,4.900620252211126,1,0.0017671130952380952,20
10671,4.782594229251936,1,0.0018601190476190475,20
10672,4.620113808184084,1,0.0018787202380952381,20
10673,4.737884785057678,0,0.0017299107142857142,20
10674,4.545513358330633,1,0.0017113095238095238,20
10675,4.843158694068248,0,0.0017113095238095238,20
10676,5.140380829571091,0,0.0017113095238095238,20
10677,5.437115271984511,0,0.0017113095238095238,20
10678,5.733294026771999,0,0.0017113095238095238,20
10679,6.0289124410002515,0,0.0017113095238095238,20
10680,5.34460772871237,2,0.0016927083333333334,20
10681,5.640481521957216,0,0.0016927083333333334,20
10682,5.935709822767594,0,0.0016927083333333334,20
10683,4.765075960106661,3,0.001599702380952381,20
10684,4.142063564242215,2,0.001636904761904762,20
10685,4.454405567765172,0,0.001636904761904762,20
10686,4.676286224805516,0,0.0015811011904761905,20
10687,5.092603689817302,0,0.0017113095238095238,20
10688,5.418297019213689,0,0.0017113095238095238,20
10689,5.728273479880286,0,0.0017485119047619048,20
10690,4.4788961572122625,3,0.0016555059523809524,20
10691,4.295276424494363,1,0.0016741071428571428,20
10692,3.995410880153954,1,0.001599702380952381,20
10693,3.80178061776326,1,0.0015811011904761905,20
10694,4.158649722889759,0,0.001636904761904762,20
10695,4.470429234430323,0,0.001636904761904762,20
10696,4.20233625827723,1,0.0015625,20
10697,4.589321275835408,0,0.0016741071428571428,20
10698,4.411530528938142,1,0.0016555059523809524,20
10699,4.723585065946829,0,0.0016555059523809524,20
10700,4.413895688214018,1,0.0015811011904761905,20
10701,4.711072409944359,0,0.0015811011904761905,20
10702,5.0078289552611075,0,0.0015811011904761905,20
10703,4.8145251489089755,1,0.0015625,20
10704,4.621536808989765,1,0.0015811011904761905,20
10705,4.428901418912925,1,0.0015625,20
10706,4.726360271200197,0,0.0015625,20
10707,4.533805141196822,1,0.001599702380952381,20
10708,4.831218118869822,0,0.001599702380952381,20
10709,5.12817675753349,0,0.001599702380952381,20
10710,5.514595171664672,0,0.0017113095238095238,20
10711,5.825418387418752,0,0.0017113095238095238,20
10712,6.135542949163819,0,0.0017113095238095238,20
10713,5.33090414139601,2,0.001599702380952381,20
10714,5.626048810545937,0,0.001599702380952381,20
10715,5.920330560147861,0,0.001599702380952381,20
10716,4.744990497436335,3,0.0017113095238095238,20
10717,4.120735317028456,2,0.001841517857142857,20
10718,4.493245643163672,0,0.001915922619047619,20
10719,4.718529191160182,0,0.0018601190476190475,20
10720,4.920061417660027,0,0.0017857142857142857,20
10721,5.28763875642286,0,0.0018787202380952381,20
10722,5.648377010086358,0,0.001990327380952381,20
10723,4.983498721265271,2,0.0020461309523809525,20
10724,4.215204910029885,2,0.001915922619047619,20
10725,3.9029150638796404,1,0.0017671130952380952,20
10726,3.710657895986632,1,0.0018043154761904763,20
10727,4.07000407978231,0,0.001915922619047619,20
10728,4.37939053135303,0,0.001915922619047619,20
10729,4.233772104029765,1,0.002027529761904762,20
10730,4.55330208389208,0,0.002027529761904762,20
10731,4.267084185866528,1,0.0019345238095238096,20
10732,4.577901810150212,0,0.0019345238095238096,20
10733,4.26427109756877,1,0.0018043154761904763,20
10734,4.560869840533867,0,0.0018043154761904763,20
10735,4.857191483208451,0,0.0018043154761904763,20
10736,4.663715416547301,1,0.0018043154761904763,20
10737,4.470390879663389,1,0.0017857142857142857,20
10738,4.352530027486866,1,0.001841517857142857,20
10739,4.66473496724615,0,0.001841517857142857,20
10740,4.381949731468067,1,0.0017671130952380952,20
10741,4.679271820430293,0,0.0017671130952380952,20
10742,4.976163810085056,0,0.0017671130952380952,20
10743,5.272548916820756,0,0.0017671130952380952,20
10744,5.568330826925814,0,0.0017671130952380952,20
10745,5.863405092963157,0,0.0017671130952380952,20
10746,5.17867161752269,2,0.0017671130952380952,20
10747,5.473737261400219,0,0.0017671130952380952,20
10748,5.767848584832949,0,0.0017671130952380952,20
10749,4.594324381167625,3,0.0017857142857142857,20
10750,4.461174418861415,1,0.0018229166666666667,20
10751,4.7729056529721285,0,0.0018229166666666667,20
10752,5.084044790312135,0,0.0018229166666666667,20
10753,5.289514235069591,0,0.0017485119047619048,20
10754,5.644127567901007,0,0.0018229166666666667,20
10755,5.952741743097849,0,0.0018229166666666667,20
10756,4.797527722222707,3,0.0016927083333333334,20
10757,4.024726611950184,2,0.0016555059523809524,20
10758,3.8329135785426076,1,0.0016927083333333334,20
10759,4.130695132585492,0,0.0016927083333333334,20
10760,4.428094978481761,0,0.0016927083333333334,20
10761,4.725060896232862,0,0.0016927083333333334,20
10762,4.6069059944875255,1,0.001841517857142857,20
10763,4.513476921777491,1,0.0018973214285714286,20
10764,4.350980359076028,1,0.001915922619047619,20
10765,4.6784983205180595,0,0.001915922619047619,20
10766,4.3812359088396935,1,0.001841517857142857,20
10767,4.558809614362902,0,0.0017299107142857142,20
10768,4.855916737015333,0,0.0017299107142857142,20
10769,4.664480375145802,1,0.0017485119047619048,20
10770,4.471703173947445,1,0.0017113095238095238,20
10771,4.279445249798034,1,0.0017485119047619048,20
10772,4.577259305702812,0,0.0017485119047619048,20
10773,4.3850823816956455,1,0.0017113095238095238,20
10774,4.68295733791454,0,0.0017113095238095238,20
10775,4.980447381378681,0,0.0017113095238095238,20
10776,5.277495682779167,0,0.0017113095238095238,20
10777,5.574039527526368,0,0.0017113095238095238,20
10778,5.87001235063051,0,0.0017113095238095238,20
10779,5.186184693901361,2,0.0017671130952380952,20
10780,5.48251754905248,0,0.0017671130952380952,20
10781,5.77825314694663,0,0.0017671130952380952,20
10782,4.604477288033161,3,0.0017485119047619048,20
10783,4.411917095534564,1,0.0017857142857142857,20
10784,4.709158671309141,0,0.0017857142857142857,20
10785,5.00591194807051,0,0.0017857142857142857,20
10786,5.302114449907442,0,0.0017857142857142857,20
10787,5.747670664087081,0,0.001990327380952381,20
10788,6.0725050949445905,0,0.001990327380952381,20
10789,4.927693770747784,3,0.0020461309523809525,20
10790,4.154821506391268,2,0.001915922619047619,20
10791,3.8427144788663967,1,0.0017485119047619048,20
10792,4.140416919582519,0,0.0017485119047619048,20
10793,4.437722794582704,0,0.0017485119047619048,20
10794,4.734623596967422,0,0.0017485119047619048,20
10795,4.541418348387941,1,0.0017299107142857142,20
10796,4.348526559491609,1,0.0017671130952380952,20
10797,4.1559733621531985,1,0.0017485119047619048,20
10798,4.453422570436301,0,0.0017485119047619048,20
10799,4.32081744764377,1,0.0018229166666666667,20
10800,4.633186149514515,0,0.0018229166666666667,20
10801,5.020075294621445,0,0.001915922619047619,20
10802,4.828386314236872,1,0.001915922619047619,20
10803,4.665753867778792,1,0.0019717261904761904,20
10804,4.383534774334785,1,0.0018973214285714286,20
10805,4.66636188942439,0,0.001915922619047619,20
10806,4.48914601607099,1,0.0019717261904761904,20
10807,4.876973942141182,0,0.002064732142857143,20
10808,5.069495312400479,0,0.001953125,20
10809,5.456499471557577,0,0.002064732142857143,20
10810,5.66302998223544,0,0.0019717261904761904,20
10811,5.973983657839176,0,0.0019717261904761904,20
10812,5.305044940754597,2,0.0019345238095238096,20
10813,5.481447342297011,0,0.0018229166666666667,20
10814,5.777208789166119,0,0.0018229166666666667,20
10815,4.604914130058868,3,0.0018043154761904763,20
10816,4.400371112342959,1,0.0017857142857142857,20
10817,4.6924779578443365,0,0.0017857142857142857,20
10818,4.961284849937226,0,0.0017857142857142857,20
10819,5.245657097755979,0,0.0017857142857142857,20
10820,5.53812832820317,0,0.0017857142857142857,20
10821,5.831519167490912,0,0.0017857142857142857,20
10822,4.656101524025628,3,0.0017671130952380952,20
10823,3.9723707812658793,2,0.0017857142857142857,20
10824,3.764812502295038,1,0.0018043154761904763,20
10825,4.050499694671802,0,0.0018043154761904763,20
10826,4.389538142477326,0,0.0018601190476190475,20
10827,4.761307547650376,0,0.001915922619047619,20
10828,4.578436795362544,1,0.0019717261904761904,20
10829,4.310558566107005,1,0.0018973214285714286,20
10830,4.133019105760777,1,0.0018601190476190475,20
10831,4.445431201026506,0,0.0018601190476190475,20
10832,4.2033843870677154,1,0.0017857142857142857,20
10833,4.5144528781547235,0,0.0017857142857142857,20
10834,4.7262201501773164,0,0.0017113095238095238,20
10835,4.532787301032128,1,0.0016927083333333334,20
10836,4.337642705445441,1,0.001636904761904762,20
10837,4.219418179303175,1,0.0016555059523809524,20
10838,4.530980383539417,0,0.0016555059523809524,20
10839,4.247773708411047,1,0.001525297619047619,20
10840,4.544655999120041,0,0.001525297619047619,20
10841,4.841154742293432,0,0.001525297619047619,20
10842,5.137171020620946,0,0.001525297619047619,20
10843,5.432551454027591,0,0.001525297619047619,20
10844,5.727139284665218,0,0.001525297619047619,20
10845,5.042998553445924,2,0.001525297619047619,20
10846,5.339116808569125,0,0.001525297619047619,20
10847,5.634650084386667,0,0.001525297619047619,20
10848,4.950272623208998,2,0.0015625,20
10849,4.816438514462151,1,0.001599702380952381,20
10850,5.127449051320181,0,0.001599702380952381,20
10851,5.347791155745133,0,0.0015438988095238095,20
10852,5.1620099295287405,1,0.0015438988095238095,20
10853,5.45628474734766,0,0.0015438988095238095,20
10854,5.749373051469891,0,0.0015438988095238095,20
10855,4.574985774432425,3,0.0015811011904761905,20
10856,4.381613504216498,1,0.0015438988095238095,20
10857,4.188364889691221,1,0.0015625,20
10858,4.4849678654605,0,0.0015625,20
10859,4.8409323273711715,0,0.0016183035714285715,20
10860,4.678869343277949,1,0.001636904761904762,20
10861,4.409289085566474,1,0.001599702380952381,20
10862,4.21644350549178,1,0.0016183035714285715,20
10863,4.023941144141342,1,0.0016555059523809524,20
10864,4.321314118338921,0,0.0016555059523809524,20
10865,4.12888556099749,1,0.0016927083333333334,20
10866,4.421865972452455,0,0.0016927083333333334,20
10867,4.716213027136891,0,0.0016927083333333334,20
10868,4.498862874918572,1,0.0016927083333333334,20
10869,4.3002458614771575,1,0.0017113095238095238,20
10870,4.0974212476897165,1,0.0017113095238095238,20
10871,4.391326873894948,0,0.0017113095238095238,20
10872,4.257009912352297,1,0.0018043154761904763,20
10873,4.568514026185762,0,0.0018043154761904763,20
10874,4.88004665038123,0,0.0018043154761904763,20
10875,5.086422120542849,0,0.0017299107142857142,20
10876,5.3824468250619315,0,0.0017299107142857142,20
10877,5.678029325179717,0,0.0017299107142857142,20
