time,avgSpeed,flow,avgDensity,carsNum
17911,4.87531371072575,1,0.0038504464285714288,45
17912,4.659929144720818,2,0.003664434523809524,45
17913,4.908877567549108,0,0.0035714285714285713,45
17914,5.204514880306879,0,0.0035714285714285713,45
17915,5.289380959965987,1,0.0035714285714285713,45
17916,5.4207891944590525,1,0.003738839285714286,45
17917,5.512026525697264,1,0.0037574404761904763,45
17918,5.56302848524804,1,0.003664434523809524,45
17919,4.948013395628639,4,0.0037574404761904763,45
17920,5.026300405504414,1,0.0038132440476190475,45
17921,4.886680594475578,2,0.0037760416666666667,45
17922,4.972689870443134,1,0.003794642857142857,45
17923,4.649045378805269,3,0.0037760416666666667,45
17924,4.9517404705461,0,0.0037760416666666667,45
17925,4.363774549505118,4,0.0037760416666666667,45
17926,4.251714836841801,2,0.0038876488095238096,45
17927,4.551610967109804,0,0.00390625,45
17928,4.912049207716783,0,0.004036458333333334,45
17929,4.99478680554374,1,0.0040178571428571425,45
17930,4.74213790377549,2,0.0037760416666666667,45
17931,4.85819315466756,1,0.003869047619047619,45
17932,4.724827836385652,2,0.00392485119047619,45
17933,4.338636227513551,3,0.00390625,45
17934,4.726387644526952,0,0.004129464285714286,45
17935,4.760228296785065,1,0.0040178571428571425,45
17936,4.84684110534223,1,0.0040178571428571425,45
17937,4.881540484052218,1,0.00390625,45
17938,4.308609060061779,4,0.0040736607142857146,45
17939,4.39994222957835,1,0.004036458333333334,45
17940,4.222724517643565,2,0.003980654761904762,45
17941,4.308789570073074,1,0.0040178571428571425,45
17942,4.55287806791948,0,0.00390625,45
17943,4.942928261378906,0,0.004185267857142857,45
17944,5.067142569339696,1,0.00427827380952381,45
17945,4.774100987484714,3,0.004408482142857143,45
17946,5.002715769732584,0,0.004241071428571428,45
17947,5.212800211036558,0,0.004055059523809524,45
17948,5.243466927528467,1,0.003962053571428571,45
17949,5.380715308961625,1,0.004129464285714286,45
17950,5.470435457837931,1,0.004092261904761905,45
17951,5.561805743818002,1,0.004092261904761905,45
17952,4.899077191487426,4,0.0038132440476190475,45
17953,4.977201673452235,1,0.0038132440476190475,45
17954,4.837559764775928,2,0.00390625,45
17955,4.91596360789021,1,0.00392485119047619,45
17956,4.5926219795005725,3,0.003999255952380952,45
17957,4.958976613694049,0,0.004185267857142857,45
17958,4.782118265838028,2,0.004166666666666667,45
17959,4.424449597782002,3,0.004222470238095238,45
17960,4.53612166974151,1,0.00427827380952381,45
17961,4.817221990611479,0,0.00427827380952381,45
17962,4.869428866278153,1,0.004222470238095238,45
17963,4.676251327475808,2,0.004185267857142857,45
17964,4.754282443176884,1,0.004203869047619047,45
17965,4.566830912940294,2,0.0040736607142857146,45
17966,4.425652582660449,2,0.004092261904761905,45
17967,4.707802772317392,0,0.004092261904761905,45
17968,4.570582467498224,2,0.004055059523809524,45
17969,4.711934946704088,1,0.004241071428571428,45
17970,4.7864009658533995,1,0.004241071428571428,45
17971,4.2204826235890085,4,0.004241071428571428,45
17972,4.24415740077028,1,0.004129464285714286,45
17973,4.140485579271224,2,0.004203869047619047,45
17974,4.264464995109835,1,0.004334077380952381,45
17975,4.563446300691281,0,0.004389880952380952,45
17976,4.86295179849858,0,0.004408482142857143,45
17977,4.919621149554373,1,0.004334077380952381,45
17978,4.561580261588792,3,0.004296875,45
17979,4.828518292373264,0,0.004203869047619047,45
17980,5.031095931921887,0,0.0040178571428571425,45
17981,5.108945700904505,1,0.003962053571428571,45
17982,5.187535789010482,1,0.003980654761904762,45
17983,5.2983608253291035,1,0.004055059523809524,45
17984,5.382201401026528,1,0.004092261904761905,45
17985,4.766301440285837,4,0.003999255952380952,45
17986,4.844578802975435,1,0.003962053571428571,45
17987,4.765078697270794,2,0.0040736607142857146,45
17988,5.074202995093462,0,0.0040736607142857146,45
17989,4.716819347591987,3,0.004092261904761905,45
17990,5.046124533652939,0,0.004166666666666667,45
17991,4.821757367456073,2,0.0038876488095238096,45
17992,4.467245993914791,3,0.003831845238095238,45
17993,4.495649433390067,1,0.003738839285714286,45
17994,4.765974003340627,0,0.003738839285714286,45
17995,4.8378505627956425,1,0.003738839285714286,45
17996,4.749347060021579,2,0.0038504464285714288,45
17997,4.873077075184908,1,0.003943452380952381,45
17998,4.955309674338442,1,0.003962053571428571,45
17999,4.579382319939789,3,0.003943452380952381,45
18000,4.886284716325853,0,0.003943452380952381,45
18001,4.6976557102969245,2,0.003831845238095238,45
18002,4.711513145019362,1,0.0037760416666666667,45
18003,4.787595262545537,1,0.0037574404761904763,45
18004,4.25014309283564,4,0.00390625,45
18005,4.338197441913264,1,0.00392485119047619,45
18006,4.210933153557379,2,0.00390625,45
18007,4.352418362472149,1,0.004036458333333334,45
18008,4.609371764290318,0,0.00392485119047619,45
18009,4.665025942899953,1,0.003869047619047619,45
18010,4.750522886537085,1,0.003869047619047619,45
18011,4.380195754175967,3,0.003831845238095238,45
18012,4.71751614205431,0,0.00390625,45
18013,4.981046317119549,0,0.003831845238095238,45
18014,5.053086660676645,1,0.0038876488095238096,45
18015,5.171630804836629,1,0.00392485119047619,45
18016,5.216475728481734,1,0.00390625,45
18017,5.300904806558564,1,0.003869047619047619,45
18018,4.680252332123736,4,0.0037760416666666667,45
18019,4.7851806135091355,1,0.003831845238095238,45
18020,4.652493549425722,2,0.003794642857142857,45
18021,4.93603384423456,0,0.003794642857142857,45
18022,4.826189795908871,2,0.00390625,45
18023,5.154817630916815,0,0.004036458333333334,45
18024,5.239147075709867,1,0.004036458333333334,45
18025,4.902417999253072,3,0.0040736607142857146,45
18026,4.854775653404058,1,0.003831845238095238,45
18027,5.184539905302918,0,0.00392485119047619,45
18028,4.887753438696558,3,0.004092261904761905,45
18029,4.762762577516863,2,0.004055059523809524,45
18030,4.8250605772434065,1,0.004129464285714286,45
18031,5.133678920744032,0,0.004148065476190476,45
18032,4.8054325421687745,3,0.0040736607142857146,45
18033,5.08148041266534,0,0.003999255952380952,45
18034,4.80189745659109,2,0.0037760416666666667,45
18035,4.739549151597195,2,0.003869047619047619,45
18036,4.826063304618245,1,0.0038876488095238096,45
18037,4.296250789499876,4,0.003999255952380952,45
18038,4.325910522731863,1,0.003869047619047619,45
18039,4.13336944474916,2,0.0037574404761904763,45
18040,4.163209006153906,1,0.003627232142857143,45
18041,4.484572519968307,0,0.003683035714285714,45
18042,4.62004824507969,1,0.003869047619047619,45
18043,4.675624957349831,1,0.0038132440476190475,45
18044,4.278248236765509,3,0.0036458333333333334,45
18045,4.581591284876842,0,0.0036458333333333334,45
18046,4.830389034870318,0,0.003552827380952381,45
18047,4.942142671691923,1,0.0036458333333333334,45
18048,5.053843739484349,1,0.0037016369047619046,45
18049,5.144446577557037,1,0.0037016369047619046,45
18050,5.142296730068261,1,0.0035900297619047617,45
18051,4.573152280323741,4,0.0036086309523809526,45
18052,4.651938226553683,1,0.0036086309523809526,45
18053,4.730756533967396,1,0.0036086309523809526,45
18054,5.060320004541494,0,0.003720238095238095,45
18055,4.987437643040549,2,0.0038504464285714288,45
18056,5.30309442985972,0,0.0038504464285714288,45
18057,5.149729437143581,2,0.003869047619047619,45
18058,4.692012117405804,3,0.0036086309523809526,45
18059,4.7706167122138,1,0.0035900297619047617,45
18060,5.091370971181731,0,0.003664434523809524,45
18061,4.95673220089411,2,0.003738839285714286,45
18062,4.804711931069567,2,0.0038132440476190475,45
18063,4.884328202439746,1,0.003794642857142857,45
18064,5.1844827264775875,0,0.003794642857142857,45
18065,4.608966470500402,4,0.003794642857142857,45
18066,4.846597812443223,0,0.003683035714285714,45
18067,4.956681081798371,1,0.003738839285714286,45
18068,4.612721728685731,3,0.003794642857142857,45
18069,4.717916411522314,1,0.003869047619047619,45
18070,4.651205185103447,2,0.004036458333333334,45
18071,4.435559278109752,2,0.004036458333333334,45
18072,4.271731988269228,2,0.00392485119047619,45
18073,4.301394868256159,1,0.003869047619047619,45
18074,4.638758922723257,0,0.003943452380952381,45
18075,4.466667128441975,2,0.003831845238095238,45
18076,4.512049358927653,1,0.003738839285714286,45
18077,4.150765347143874,3,0.0037760416666666667,45
18078,4.492269548510089,0,0.0038504464285714288,45
18079,4.760263699082697,0,0.003794642857142857,45
18080,4.851442775285037,1,0.00390625,45
18081,4.939357817902708,1,0.003943452380952381,45
18082,5.0003847969340764,1,0.00392485119047619,45
18083,5.040322254028737,1,0.0038132440476190475,45
18084,4.410469253791559,4,0.0037574404761904763,45
18085,4.502111854490939,1,0.0038132440476190475,45
18086,4.586190108798623,1,0.0038504464285714288,45
18087,4.887741257584597,0,0.0038504464285714288,45
18088,4.754755511722284,2,0.003831845238095238,45
18089,5.077515159222981,0,0.00392485119047619,45
18090,4.949446662081347,2,0.00392485119047619,45
18091,4.783734271741481,2,0.003869047619047619,45
18092,4.868181833933922,1,0.0038876488095238096,45
18093,4.893710485334704,1,0.003794642857142857,45
18094,4.968863380528064,1,0.003794642857142857,45
18095,4.8161359932669,2,0.003831845238095238,45
18096,4.920633788649733,1,0.003943452380952381,45
18097,5.246985550268852,0,0.0040178571428571425,45
18098,4.90090729582869,3,0.0040736607142857146,45
18099,4.993016191889507,1,0.004055059523809524,45
18100,4.975990457799101,1,0.0038876488095238096,45
18101,4.836322063089853,2,0.003943452380952381,45
18102,4.93946425451891,1,0.004036458333333334,45
18103,4.595458747480967,3,0.0040736607142857146,45
18104,4.416436400082753,2,0.004055059523809524,45
18105,4.521984115037061,1,0.004129464285714286,45
18106,4.602255714636405,1,0.004148065476190476,45
18107,4.432732956593956,2,0.004092261904761905,45
18108,4.280159670495388,2,0.004055059523809524,45
18109,4.370565374464238,1,0.004110863095238095,45
18110,4.233918905233033,2,0.004129464285714286,45
18111,4.514619754223782,0,0.004110863095238095,45
18112,4.842817217978681,0,0.004166666666666667,45
18113,4.8936703588766095,1,0.004110863095238095,45
18114,4.938848764872042,1,0.004055059523809524,45
18115,4.805945240238647,2,0.0040178571428571425,45
18116,4.884120606715049,1,0.0040178571428571425,45
18117,4.309485255683553,4,0.003999255952380952,45
18118,4.639347908262147,0,0.004110863095238095,45
18119,4.54525760341555,2,0.004241071428571428,45
18120,4.854276861038072,0,0.004241071428571428,45
18121,4.7541389623437595,2,0.004334077380952381,45
18122,5.018837854149829,0,0.004334077380952381,45
18123,4.836112370305902,2,0.004185267857142857,45
18124,4.757008423448234,2,0.004371279761904762,45
18125,4.996654975967333,0,0.004371279761904762,45
18126,5.0713183679851,1,0.004408482142857143,45
18127,5.068637954463501,1,0.004166666666666667,45
18128,4.948302881870592,2,0.004110863095238095,45
18129,4.862928682393647,2,0.004129464285714286,45
18130,5.118056539402115,0,0.0040178571428571425,45
18131,4.7267044864265655,3,0.003943452380952381,45
18132,4.764918998233059,1,0.003869047619047619,45
18133,4.895655894771023,1,0.0040178571428571425,45
18134,4.7615835784213,2,0.003962053571428571,45
18135,4.805341711147609,1,0.00390625,45
18136,4.620485878443491,2,0.003794642857142857,45
18137,4.5186551005844615,2,0.003869047619047619,45
18138,4.602090353696837,1,0.003869047619047619,45
18139,4.8868551187493,0,0.003869047619047619,45
18140,4.718286131974139,2,0.0038132440476190475,45
18141,4.618663844375176,2,0.003962053571428571,45
18142,4.5238152616277265,2,0.004092261904761905,45
18143,4.145062025890749,3,0.004036458333333334,45
18144,4.455006526491385,0,0.004036458333333334,45
18145,4.658816253077977,0,0.0038504464285714288,45
18146,4.737466874516352,1,0.003831845238095238,45
18147,4.820414503459136,1,0.003794642857142857,45
18148,4.715886933878228,2,0.003962053571428571,45
18149,4.841051410611494,1,0.004110863095238095,45
18150,4.4563366039526064,3,0.004036458333333334,45
18151,4.8182311647768,0,0.004185267857142857,45
18152,4.640244385102673,2,0.004036458333333334,45
18153,4.94339978942486,0,0.004092261904761905,45
18154,5.055333565213161,1,0.004185267857142857,45
18155,5.371299776098264,0,0.004185267857142857,45
18156,5.251466598553707,2,0.004241071428571428,45
18157,4.785084828095299,3,0.003980654761904762,45
18158,4.874404766418979,1,0.003999255952380952,45
18159,4.945778556326149,1,0.0040178571428571425,45
18160,5.023276019399106,1,0.004036458333333334,45
18161,4.885830914957396,2,0.004036458333333334,45
18162,4.698278447395959,2,0.003962053571428571,45
18163,5.026976946911319,0,0.004055059523809524,45
18164,4.675938837789281,3,0.003999255952380952,45
18165,4.760769590776277,1,0.003962053571428571,45
18166,5.003760335812574,0,0.003869047619047619,45
18167,4.89772190662445,2,0.003980654761904762,45
18168,4.977537233954307,1,0.00392485119047619,45
18169,4.876543798992365,2,0.003980654761904762,45
18170,4.683519432975199,2,0.003943452380952381,45
18171,4.748114548353518,1,0.00392485119047619,45
18172,5.050361999221509,0,0.00392485119047619,45
18173,4.700733408368303,3,0.00390625,45
18174,4.5209687836863015,2,0.0038132440476190475,45
18175,4.381335136685352,2,0.003831845238095238,45
18176,4.022391275791166,3,0.0037760416666666667,45
18177,4.34531804146926,0,0.003831845238095238,45
18178,4.674970396103688,0,0.00390625,45
18179,4.727173386858619,1,0.0038132440476190475,45
18180,4.913731251907168,1,0.004129464285714286,45
18181,4.787653419929639,2,0.004036458333333334,45
18182,4.890672296187521,1,0.0040178571428571425,45
18183,4.413022433016097,3,0.003720238095238095,45
18184,4.656309376276448,0,0.0036086309523809526,45
18185,4.552524814470069,2,0.003664434523809524,45
18186,4.920410537014112,0,0.0038132440476190475,45
18187,4.97146535287092,1,0.0037016369047619046,45
18188,5.267384882829887,0,0.003720238095238095,45
18189,5.117364524512275,2,0.003720238095238095,45
18190,4.768971566321267,3,0.0037016369047619046,45
18191,4.806370313146183,1,0.0035900297619047617,45
18192,5.061621642232931,0,0.003515625,45
18193,5.164535502187379,1,0.0035714285714285713,45
18194,4.816570480018553,3,0.003552827380952381,45
18195,4.706606701123986,2,0.003664434523809524,45
18196,5.007802473074134,0,0.003664434523809524,45
18197,4.660802588748167,3,0.003627232142857143,45
18198,4.857490840979933,0,0.0034598214285714284,45
18199,5.169066963460124,0,0.003515625,45
18200,5.033905827869604,2,0.0035342261904761905,45
18201,5.122933691979987,1,0.0035714285714285713,45
18202,4.975306950248784,2,0.0036086309523809526,45
18203,4.628729094833911,3,0.003552827380952381,45
18204,4.666310807119332,1,0.003515625,45
18205,4.961510088218433,0,0.003515625,45
18206,4.6443607768115625,3,0.003683035714285714,45
18207,4.5642639984522,2,0.003869047619047619,45
18208,4.714737952077814,1,0.004055059523809524,45
18209,4.09313172091504,4,0.003962053571428571,45
18210,4.308815199468073,0,0.003794642857142857,45
18211,4.58710268008782,0,0.0037574404761904763,45
18212,4.6534645405646256,1,0.0037574404761904763,45
18213,4.711631956942747,1,0.0038132440476190475,45
18214,4.607117889439177,2,0.003943452380952381,45
18215,4.645954827452282,1,0.0038504464285714288,45
18216,4.242648632834249,3,0.003794642857142857,45
18217,4.489523850260492,0,0.003683035714285714,45
18218,4.341602254275768,2,0.003794642857142857,45
18219,4.64282309978653,0,0.003794642857142857,45
18220,4.726267545820433,1,0.003831845238095238,45
18221,5.0928819309718465,0,0.003980654761904762,45
18222,5.141179669797458,1,0.00392485119047619,45
18223,4.5377570321844996,4,0.0038504464285714288,45
18224,4.568552339538243,1,0.0037760416666666667,45
18225,4.863146148430032,0,0.0037760416666666667,45
18226,4.940322024533669,1,0.003794642857142857,45
18227,4.617269322781518,3,0.003831845238095238,45
18228,4.951842386214219,0,0.0038876488095238096,45
18229,5.078238382018536,1,0.003980654761904762,45
18230,4.689830711939621,3,0.003999255952380952,45
18231,4.963954661435953,0,0.003980654761904762,45
18232,5.005908639475236,1,0.003869047619047619,45
18233,4.858464730722946,2,0.003869047619047619,45
18234,5.0970674567092225,0,0.0037760416666666667,45
18235,4.776196078234224,3,0.003831845238095238,45
18236,4.427286562287427,3,0.003831845238095238,45
18237,4.518239286332561,1,0.0038132440476190475,45
18238,4.750020266019345,0,0.003720238095238095,45
18239,4.824830138389978,1,0.003720238095238095,45
18240,5.144668392725289,0,0.003794642857142857,45
18241,4.841363644735535,3,0.003831845238095238,45
18242,4.293017646515158,4,0.0038876488095238096,45
18243,4.505765146357692,0,0.003738839285714286,45
18244,4.7537640968334545,0,0.003664434523809524,45
18245,4.825585686007907,1,0.0037016369047619046,45
18246,4.987240887210853,1,0.00392485119047619,45
18247,4.858724283189665,2,0.003943452380952381,45
18248,4.740651422917104,2,0.0038876488095238096,45
18249,4.044359426206933,4,0.0036458333333333334,45
18250,4.339953983751509,0,0.0036458333333333334,45
18251,4.199928748822446,2,0.003627232142857143,45
18252,4.561828193494635,0,0.0037760416666666667,45
18253,4.653581066044079,1,0.003738839285714286,45
18254,4.922771306259985,0,0.003683035714285714,45
18255,4.95041697965391,1,0.0035714285714285713,45
18256,4.375601841454931,4,0.003627232142857143,45
18257,4.671960419268029,0,0.003627232142857143,45
18258,4.755354916522874,1,0.0035900297619047617,45
18259,4.833119569544953,1,0.003552827380952381,45
18260,4.476901475342581,3,0.0036086309523809526,45
18261,4.807055328541411,0,0.003720238095238095,45
18262,4.886945310618224,1,0.0037574404761904763,45
18263,4.7762459236220804,2,0.003794642857142857,45
18264,5.082734562461477,0,0.003794642857142857,45
18265,5.1161102933805855,1,0.003664434523809524,45
18266,5.180559759905179,1,0.0036458333333333334,45
18267,5.006011702075261,2,0.0035714285714285713,45
18268,4.864696911986717,2,0.0036086309523809526,45
18269,4.506462112205152,3,0.0035900297619047617,45
18270,4.611590605187899,1,0.003664434523809524,45
18271,4.730436638790501,1,0.0037016369047619046,45
18272,5.039445220151541,0,0.0037016369047619046,45
18273,5.261520494345884,0,0.0035714285714285713,45
18274,4.936598951603216,3,0.0036458333333333334,45
18275,4.586288104770539,3,0.003738839285714286,45
18276,4.622588091021386,1,0.0036458333333333334,45
18277,4.912223185085966,0,0.0036458333333333334,45
18278,4.985508231427331,1,0.0036458333333333334,45
18279,5.094641630877373,1,0.003720238095238095,45
18280,5.020007981798896,2,0.003869047619047619,45
18281,4.66903989677132,3,0.0040178571428571425,45
18282,4.06489118527667,4,0.003962053571428571,45
18283,4.364826340493092,0,0.003999255952380952,45
18284,4.204296596435581,2,0.003962053571428571,45
18285,4.4573602039508895,0,0.00390625,45
18286,4.545256715906131,1,0.0040178571428571425,45
18287,4.802626450212139,0,0.003943452380952381,45
18288,4.875574786713797,1,0.003980654761904762,45
18289,4.5288383512408155,3,0.003980654761904762,45
18290,4.812772932692871,0,0.003980654761904762,45
18291,4.6453174684497425,2,0.00390625,45
18292,4.7294410381016245,1,0.00390625,45
18293,4.378620186995892,3,0.00392485119047619,45
18294,4.662072539844543,0,0.00392485119047619,45
18295,4.747846068020584,1,0.00390625,45
18296,4.833063216892968,1,0.003943452380952381,45
18297,5.079784015652428,0,0.003831845238095238,45
18298,5.157925180223098,1,0.0038504464285714288,45
18299,5.238710392532284,1,0.003831845238095238,45
18300,4.918690975254358,3,0.0038876488095238096,45
18301,4.784138533072381,2,0.0038504464285714288,45
18302,4.413024480699981,3,0.0038504464285714288,45
18303,4.518126166962391,1,0.003943452380952381,45
18304,4.603257782851334,1,0.003962053571428571,45
18305,4.820622373755122,0,0.003831845238095238,45
18306,5.167906676136433,0,0.003980654761904762,45
18307,4.849804308977439,3,0.004055059523809524,45
18308,4.68160707881342,2,0.003869047619047619,45
18309,4.7186674539430715,1,0.0038504464285714288,45
18310,5.012482345950694,0,0.0038504464285714288,45
18311,5.091066864313832,1,0.003831845238095238,45
18312,5.23301333130886,1,0.004036458333333334,45
18313,5.052072289067706,2,0.003869047619047619,45
18314,4.884016731967168,2,0.0038132440476190475,45
18315,4.31871022448542,4,0.0038504464285714288,45
18316,4.595203906902571,0,0.0038132440476190475,45
18317,4.4693493433963365,2,0.0038132440476190475,45
18318,4.514839617925543,1,0.003683035714285714,45
18319,4.625958163841507,1,0.003794642857142857,45
18320,4.96142931745879,0,0.0038876488095238096,45
18321,4.844100622325787,2,0.0038876488095238096,45
18322,4.499651434026539,3,0.00390625,45
18323,4.695659797949116,0,0.0037016369047619046,45
18324,4.557600592381744,2,0.003683035714285714,45
18325,4.6355681144340535,1,0.0037016369047619046,45
18326,4.277762692153606,3,0.003664434523809524,45
18327,4.6070233033511725,0,0.003738839285714286,45
18328,4.676700456250014,1,0.0037760416666666667,45
18329,4.7506769575364265,1,0.003869047619047619,45
18330,5.0601702968360875,0,0.003869047619047619,45
18331,5.135714382200249,1,0.00390625,45
18332,5.231306193637663,1,0.003962053571428571,45
18333,5.03674675217628,2,0.003831845238095238,45
18334,4.637768306164526,3,0.0038132440476190475,45
18335,4.499846051023625,2,0.00390625,45
18336,4.79466662701086,0,0.00390625,45
18337,4.6997930831223,2,0.003962053571428571,45
18338,5.079837913906677,0,0.004203869047619047,45
18339,5.433158828115776,0,0.004315476190476191,45
18340,5.0645102976963265,3,0.004222470238095238,45
18341,4.616673045632564,3,0.0040736607142857146,45
18342,4.708538457490591,1,0.004110863095238095,45
18343,4.957900761739002,0,0.003999255952380952,45
18344,5.009192550027484,1,0.003962053571428571,45
18345,5.129183745309244,1,0.004092261904761905,45
18346,4.961343024481852,2,0.004110863095238095,45
18347,4.790225261312166,2,0.0040736607142857146,45
18348,4.222497275112594,4,0.0040736607142857146,45
18349,4.465547020620411,0,0.003962053571428571,45
18350,4.326454400541376,2,0.003962053571428571,45
18351,4.403928281366054,1,0.003962053571428571,45
18352,4.537508803383663,1,0.004129464285714286,45
18353,4.877957897973651,0,0.004222470238095238,45
18354,4.75790091860616,2,0.004222470238095238,45
18355,4.574655699521422,2,0.004166666666666667,45
18356,4.79591696308819,0,0.004036458333333334,45
18357,4.663547797242356,2,0.0040178571428571425,45
18358,4.7488880169005165,1,0.004036458333333334,45
18359,4.376534552252717,3,0.004092261904761905,45
18360,4.672804954792592,0,0.004203869047619047,45
18361,4.788816118800286,1,0.004222470238095238,45
18362,4.608228430967226,2,0.004296875,45
18363,4.892266984776929,0,0.004296875,45
18364,4.960237350193837,1,0.00427827380952381,45
18365,5.0504658288149376,1,0.004222470238095238,45
18366,4.835962601975416,2,0.004036458333333334,45
18367,4.483101635417421,3,0.0040178571428571425,45
18368,4.522058853271931,1,0.00390625,45
18369,4.816950790226008,0,0.00390625,45
18370,4.676600101277063,2,0.00392485119047619,45
18371,4.97116219833062,0,0.00392485119047619,45
18372,5.049324036380537,1,0.0038876488095238096,45
18373,4.691272512941528,3,0.0038876488095238096,45
18374,4.551718393462915,2,0.003869047619047619,45
18375,4.6300276386888966,1,0.0038876488095238096,45
18376,4.965829207732091,0,0.003999255952380952,45
18377,5.076814952048906,1,0.004055059523809524,45
18378,5.227526182358643,1,0.004241071428571428,45
18379,5.013677712756837,2,0.004036458333333334,45
18380,4.708924164263769,3,0.004055059523809524,45
18381,4.0530624457894975,4,0.00390625,45
18382,4.349202306937425,0,0.00390625,45
18383,4.453989655781417,1,0.003962053571428571,45
18384,4.536217921876561,1,0.003980654761904762,45
18385,4.623923079114937,1,0.003980654761904762,45
18386,4.806608231707273,0,0.003794642857142857,45
18387,4.8820695412547686,1,0.0037574404761904763,45
18388,4.530304591362561,3,0.003720238095238095,45
18389,4.8196465614433555,0,0.003720238095238095,45
18390,4.924342679551607,1,0.0038132440476190475,45
18391,5.003600518499158,1,0.003794642857142857,45
18392,4.607238893454548,3,0.0037016369047619046,45
18393,4.923666533367145,0,0.0038132440476190475,45
18394,5.002164083130303,1,0.003794642857142857,45
18395,4.449698956869955,4,0.0037016369047619046,45
18396,4.752715167186472,0,0.0037016369047619046,45
18397,4.9955561383595635,0,0.0035900297619047617,45
18398,5.073692032858981,1,0.0035900297619047617,45
18399,4.987396661969017,2,0.003720238095238095,45
18400,4.436577578978775,4,0.0036458333333333334,45
18401,4.449113894121558,1,0.003515625,45
18402,4.771525544242209,0,0.0035714285714285713,45
18403,4.668102314780916,2,0.0036086309523809526,45
18404,4.963995315552477,0,0.0036458333333333334,45
18405,5.049357527898929,1,0.003664434523809524,45
18406,4.705557178846875,3,0.003627232142857143,45
18407,4.480210762217716,2,0.003478422619047619,45
18408,4.585571930613425,1,0.0034970238095238097,45
18409,4.887592905735435,0,0.0034970238095238097,45
18410,4.9983324583693465,1,0.003552827380952381,45
18411,5.076381430924941,1,0.0036086309523809526,45
18412,5.186154201382402,1,0.003664434523809524,45
18413,4.631139018065365,4,0.0037016369047619046,45
18414,4.208706934002872,3,0.003478422619047619,45
18415,4.452209528012782,0,0.0033668154761904764,45
18416,4.570931156874374,1,0.0034598214285714284,45
18417,4.656171852073929,1,0.003441220238095238,45
18418,4.774354035133449,1,0.0035342261904761905,45
18419,5.0899569300930345,0,0.0035900297619047617,45
18420,4.998240391184319,2,0.003664434523809524,45
18421,4.784386718110048,2,0.0035342261904761905,45
18422,5.033081038032137,0,0.003441220238095238,45
18423,5.11714835391234,1,0.0034598214285714284,45
18424,5.154328554942891,1,0.003441220238095238,45
18425,4.79659555073487,3,0.003515625,45
18426,5.12450439326819,0,0.0036086309523809526,45
18427,4.983952564323546,2,0.0036086309523809526,45
18428,4.415564615204529,4,0.0036458333333333334,45
18429,4.66522273294802,0,0.003552827380952381,45
18430,4.994178327947353,0,0.003664434523809524,45
18431,5.1181650162200745,1,0.0038132440476190475,45
18432,5.110696216315908,2,0.004166666666666667,45
18433,4.591188581418415,4,0.004315476190476191,45
18434,4.511882316683305,1,0.004055059523809524,45
18435,4.767463929951227,0,0.003962053571428571,45
18436,4.79504264184176,1,0.003869047619047619,45
18437,4.820241159455727,1,0.0037574404761904763,45
18438,4.928612882885348,1,0.003831845238095238,45
18439,4.613873909609952,3,0.003980654761904762,45
18440,4.487769802847249,2,0.0040178571428571425,45
18441,4.53998739219183,1,0.0040736607142857146,45
18442,4.90691825399508,0,0.004222470238095238,45
18443,4.951054371198136,1,0.0040736607142857146,45
18444,5.002273497456513,1,0.003980654761904762,45
18445,5.026608005899577,1,0.0038876488095238096,45
18446,4.491415302439095,4,0.004055059523809524,45
18447,4.167481237617421,3,0.004166666666666667,45
18448,4.41015963473139,0,0.004055059523809524,45
18449,4.439091864197408,1,0.0040178571428571425,45
18450,4.5210882113623425,1,0.004055059523809524,45
18451,4.55765602161333,1,0.0040178571428571425,45
18452,4.981947187868672,0,0.004408482142857143,45
18453,5.082619706087143,1,0.004445684523809524,45
18454,4.706507553342729,3,0.004352678571428572,45
18455,4.929193232209778,0,0.004222470238095238,45
18456,4.956676093191478,1,0.004055059523809524,45
18457,5.0684184941559645,1,0.004129464285714286,45
18458,4.914216315422726,2,0.004055059523809524,45
18459,5.255215263609959,0,0.004166666666666667,45
18460,4.834003332601697,3,0.003999255952380952,45
18461,4.265921620675992,4,0.0040736607142857146,45
18462,4.56059180042201,0,0.0040736607142857146,45
18463,4.828974472389493,0,0.004055059523809524,45
18464,5.109513832796798,0,0.004055059523809524,45
18465,5.222678574637756,1,0.004110863095238095,45
18466,4.641564014713828,4,0.004110863095238095,45
18467,4.501921158501242,2,0.004092261904761905,45
18468,4.755807760939859,0,0.003999255952380952,45
18469,4.81429746257067,1,0.00390625,45
18470,4.898064107231373,1,0.00390625,45
18471,5.008602005243156,1,0.0040178571428571425,45
18472,4.727056059761263,3,0.00427827380952381,45
18473,4.5678136157225895,2,0.004203869047619047,45
18474,4.6388509221415966,1,0.004166666666666667,45
18475,4.685465884364921,1,0.004036458333333334,45
18476,4.939194988003186,0,0.00392485119047619,45
18477,5.043549824350025,1,0.004092261904761905,45
18478,4.92130550736548,2,0.004148065476190476,45
18479,4.574432196200593,3,0.004129464285714286,45
18480,4.169569484559333,3,0.004036458333333334,45
18481,4.405051691021531,0,0.00392485119047619,45
18482,4.481016779408574,1,0.0038876488095238096,45
18483,4.586934366047965,1,0.003962053571428571,45
18484,4.694782882300981,1,0.0040736607142857146,45
18485,4.810937122134579,1,0.00427827380952381,45
18486,4.897459295968694,1,0.004241071428571428,45
18487,4.743837029627823,2,0.004203869047619047,45
