time,avgSpeed,flow,avgDensity,carsNum
10564,0.4236168990262885,0,0.004724702380952381,50
10565,0.45317789735043945,0,0.004724702380952381,50
10566,0.23885326461369005,1,0.0046875,50
10567,0.26263370698702837,0,0.0046875,50
10568,0.28638219573524926,0,0.0046875,50
10569,0.3100937725740411,0,0.0046875,50
10570,0.13791630314776826,1,0.00470610119047619,50
10571,0.18590241339054955,0,0.0048177083333333336,50
10572,0.21338887313467203,0,0.0048177083333333336,50
10573,0.24235769581109118,0,0.0048177083333333336,50
10574,0.27175018753133995,0,0.0048177083333333336,50
10575,0.24734881838120626,0,0.00470610119047619,50
10576,0.271019256426697,0,0.00470610119047619,50
10577,0.29473726943301165,0,0.00470610119047619,50
10578,0.31849611862074406,0,0.00470610119047619,50
10579,0.34226750050273885,0,0.00470610119047619,50
10580,0.3660405790860827,0,0.00470610119047619,50
10581,0.3898066506953728,0,0.00470610119047619,50
10582,0.4135580706062626,0,0.00470610119047619,50
10583,0.43728763580366725,0,0.00470610119047619,50
10584,0.46098819827428594,0,0.00470610119047619,50
10585,0.48465239923874975,0,0.00470610119047619,50
10586,0.5082724659615655,0,0.00470610119047619,50
10587,0.5318400362631849,0,0.00470610119047619,50
10588,0.5553459860832726,0,0.00470610119047619,50
10589,0.5787802382070046,0,0.00470610119047619,50
10590,0.6021315274926535,0,0.00470610119047619,50
10591,0.4296009509085533,1,0.0046875,50
10592,0.4530904629952373,0,0.0046875,50
10593,0.4764933458549472,0,0.0046875,50
10594,0.4997921171546873,0,0.0046875,50
10595,0.5469612941030736,0,0.004761904761904762,50
10596,0.3801277310867848,1,0.004743303571428571,50
10597,0.4092830324410346,0,0.004743303571428571,50
10598,0.39622588746747006,0,0.004668898809523809,50
10599,0.2239844042038078,1,0.004650297619047619,50
10600,0.24782802334463605,0,0.004650297619047619,50
10601,0.2716545400378912,0,0.004650297619047619,50
10602,0.33144543943144406,0,0.004724702380952381,50
10603,0.3612084127432011,0,0.004724702380952381,50
10604,0.3729481429613442,0,0.004743303571428571,50
10605,0.2099046292731159,1,0.004761904761904762,50
10606,0.2396562732576666,0,0.004761904761904762,50
10607,0.22149129717952754,0,0.004668898809523809,50
10608,0.24534271533021457,0,0.004668898809523809,50
10609,0.26922500125152693,0,0.004668898809523809,50
10610,0.2931099213626593,0,0.004668898809523809,50
10611,0.31700627261277214,0,0.004668898809523809,50
10612,0.34089485475411235,0,0.004668898809523809,50
10613,0.364770379523778,0,0.004668898809523809,50
10614,0.3886277602817244,0,0.004668898809523809,50
10615,0.4124618283276813,0,0.004668898809523809,50
10616,0.4362671448889961,0,0.004668898809523809,50
10617,0.46003786234550476,0,0.004668898809523809,50
10618,0.48376760918434236,0,0.004668898809523809,50
10619,0.5074493826499403,0,0.004668898809523809,50
10620,0.5310754368498318,0,0.004668898809523809,50
10621,0.5546371544846995,0,0.004668898809523809,50
10622,0.5781248880579077,0,0.004668898809523809,50
10623,0.6015277510329801,0,0.004668898809523809,50
10624,0.4290089575905067,1,0.0046875,50
10625,0.45254754628596194,0,0.0046875,50
10626,0.4759986938659953,0,0.0046875,50
10627,0.4993453667791546,0,0.0046875,50
10628,0.5225666909379301,0,0.0046875,50
10629,0.34984536129045857,1,0.004668898809523809,50
10630,0.3735133635287324,0,0.004668898809523809,50
10631,0.3971317958853822,0,0.004668898809523809,50
10632,0.22489328785634533,1,0.004631696428571429,50
10633,0.2487412617078542,0,0.004631696428571429,50
10634,0.27256402183756107,0,0.004631696428571429,50
10635,0.2963615472907432,0,0.004631696428571429,50
10636,0.34412585273257307,0,0.0046875,50
10637,0.37385656712736653,0,0.0046875,50
10638,0.17395630505596535,1,0.004594494047619048,50
10639,0.19793809684985167,0,0.004594494047619048,50
10640,0.2219128092136807,0,0.004594494047619048,50
10641,0.24588642920618597,0,0.004594494047619048,50
10642,0.2938488133637781,0,0.004668898809523809,50
10643,0.32373566144472526,0,0.004668898809523809,50
10644,0.3536227160997022,0,0.004668898809523809,50
10645,0.3415940272634785,0,0.004594494047619048,50
10646,0.36548385684895196,0,0.004594494047619048,50
10647,0.38935378346966004,0,0.004594494047619048,50
10648,0.4131987668651444,0,0.004594494047619048,50
10649,0.4370138010871792,0,0.004594494047619048,50
10650,0.46079320175026856,0,0.004594494047619048,50
10651,0.4845307112451494,0,0.004594494047619048,50
10652,0.508219402903026,0,0.004594494047619048,50
10653,0.5318515757584877,0,0.004594494047619048,50
10654,0.5554186294121648,0,0.004594494047619048,50
10655,0.5789109053817767,0,0.004594494047619048,50
10656,0.6023174753219617,0,0.004594494047619048,50
10657,0.42977884312712517,1,0.004557291666666667,50
10658,0.45331933929092727,0,0.004557291666666667,50
10659,0.4767711634275568,0,0.004557291666666667,50
10660,0.5001178048196036,0,0.004557291666666667,50
10661,0.523336259330195,0,0.004557291666666667,50
10662,0.3508957804956853,1,0.004557291666666667,50
10663,0.37456090089774485,0,0.004557291666666667,50
10664,0.3981760899828714,0,0.004557291666666667,50
10665,0.22590461734379905,1,0.004557291666666667,50
10666,0.2497487540532014,0,0.004557291666666667,50
10667,0.2735672551959221,0,0.004557291666666667,50
10668,0.29735709934087184,0,0.004557291666666667,50
10669,0.32111607281846466,0,0.004557291666666667,50
10670,0.3448452981097781,0,0.004557291666666667,50
10671,0.17395636315508298,1,0.0045386904761904765,50
10672,0.197942325244791,0,0.0045386904761904765,50
10673,0.2219232110489016,0,0.0045386904761904765,50
10674,0.2458976590218758,0,0.0045386904761904765,50
10675,0.26986405637576577,0,0.0045386904761904765,50
10676,0.2938205115096789,0,0.0045386904761904765,50
10677,0.31776482694249436,0,0.0045386904761904765,50
10678,0.34169447286569804,0,0.0045386904761904765,50
10679,0.36560656145078513,0,0.0045386904761904765,50
10680,0.3894978220641471,0,0.0045386904761904765,50
10681,0.4133645775614123,0,0.0045386904761904765,50
10682,0.43720272185250614,0,0.0045386904761904765,50
10683,0.46100769894783894,0,0.0045386904761904765,50
10684,0.4847744837145519,0,0.0045386904761904765,50
10685,0.5084975645891571,0,0.0045386904761904765,50
10686,0.5321709285086076,0,0.0045386904761904765,50
10687,0.5557880483352372,0,0.0045386904761904765,50
10688,0.5793418730614377,0,0.0045386904761904765,50
10689,0.6028248210867263,0,0.0045386904761904765,50
10690,0.4303809904444998,1,0.004575892857142857,50
10691,0.4540421196221039,0,0.004575892857142857,50
10692,0.47764755490074584,0,0.004575892857142857,50
10693,0.5011909876483218,0,0.004575892857142857,50
10694,0.5246667906734693,0,0.004575892857142857,50
10695,0.3522298513307021,1,0.004594494047619048,50
10696,0.3758912783077223,0,0.004594494047619048,50
10697,0.3995023112898661,0,0.004594494047619048,50
10698,0.2272116346721643,1,0.004613095238095238,50
10699,0.2510520479410044,0,0.004613095238095238,50
10700,0.2748669760703369,0,0.004613095238095238,50
10701,0.29865441605877635,0,0.004613095238095238,50
10702,0.3224107359121065,0,0.004613095238095238,50
10703,0.3461324923338114,0,0.004613095238095238,50
10704,0.17396773608796223,1,0.004668898809523809,50
10705,0.19795369692265397,0,0.004668898809523809,50
10706,0.22193458093224355,0,0.004668898809523809,50
10707,0.2459090264413519,0,0.004668898809523809,50
10708,0.2698754205186541,0,0.004668898809523809,50
10709,0.2938318714064972,0,0.004668898809523809,50
10710,0.3177761814538229,0,0.004668898809523809,50
10711,0.3417058206692698,0,0.004668898809523809,50
10712,0.365617901028917,0,0.004668898809523809,50
10713,0.3895091516915953,0,0.004668898809523809,50
10714,0.41337589529374774,0,0.004668898809523809,50
10715,0.4372140255151177,0,0.004668898809523809,50
10716,0.4610189861256827,0,0.004668898809523809,50
10717,0.48478575174277977,0,0.004668898809523809,50
10718,0.5085088105447646,0,0.004668898809523809,50
10719,0.5321821492032551,0,0.004668898809523809,50
10720,0.5557992403094053,0,0.004668898809523809,50
10721,0.5793530325800864,0,0.004668898809523809,50
10722,0.6028359441366322,0,0.004668898809523809,50
10723,0.43039285627468316,1,0.0046875,50
10724,0.45405393460328614,0,0.0046875,50
10725,0.4776593137389853,0,0.0046875,50
10726,0.5012026847676839,0,0.0046875,50
10727,0.5246770717114062,0,0.0046875,50
10728,0.35222930038750005,1,0.0046875,50
10729,0.3758907231344143,0,0.0046875,50
10730,0.3995017515104149,0,0.0046875,50
10731,0.22720946238737816,1,0.004668898809523809,50
10732,0.2510485345778972,0,0.004668898809523809,50
10733,0.3048566513847367,0,0.004743303571428571,50
10734,0.3346379831492829,0,0.004743303571428571,50
10735,0.3223980775663447,0,0.004668898809523809,50
10736,0.3461141750334347,0,0.004668898809523809,50
10737,0.1739417355266737,1,0.004650297619047619,50
10738,0.1979175773119541,0,0.004650297619047619,50
10739,0.22188483867500422,0,0.004650297619047619,50
10740,0.24585846977396858,0,0.004650297619047619,50
10741,0.269823533422001,0,0.004650297619047619,50
10742,0.293777955942991,0,0.004650297619047619,50
10743,0.3177193187005776,0,0.004650297619047619,50
10744,0.3416489930519805,0,0.004650297619047619,50
10745,0.3655611160109535,0,0.004650297619047619,50
10746,0.3894524177333822,0,0.004650297619047619,50
10747,0.4133192219098298,0,0.004650297619047619,50
10748,0.4371574233280444,0,0.004650297619047619,50
10749,0.46096246691614357,0,0.004650297619047619,50
10750,0.48472932849536776,0,0.004650297619047619,50
10751,0.5084524974886976,0,0.004650297619047619,50
10752,0.5321259618473364,0,0.004650297619047619,50
10753,0.5557431954704698,0,0.004650297619047619,50
10754,0.5792971484041437,0,0.004650297619047619,50
10755,0.6027802401118997,0,0.004650297619047619,50
10756,0.43033862869501616,1,0.004631696428571429,50
10757,0.45399992120234683,0,0.004631696428571429,50
10758,0.4776055372846368,0,0.004631696428571429,50
10759,0.5011491737549087,0,0.004631696428571429,50
10760,0.5246238542621456,0,0.004631696428571429,50
10761,0.3822149545584745,1,0.004761904761904762,50
10762,0.4118699582087485,0,0.004761904761904762,50
10763,0.4414711156507157,0,0.004761904761904762,50
10764,0.22718520581213034,1,0.0046875,50
10765,0.2510148238976491,0,0.0046875,50
10766,0.27481490351513277,0,0.0046875,50
10767,0.3345740428064441,0,0.004799107142857143,50
10768,0.364299131694104,0,0.004799107142857143,50
10769,0.39398136098814246,0,0.004799107142857143,50
10770,0.1738351537399252,1,0.004668898809523809,50
10771,0.19781130290920623,0,0.004668898809523809,50
10772,0.22177897185648526,0,0.004668898809523809,50
10773,0.2457363807967557,0,0.004668898809523809,50
10774,0.2697029026846129,0,0.004668898809523809,50
10775,0.2936595070557865,0,0.004668898809523809,50
10776,0.31760399948922247,0,0.004668898809523809,50
10777,0.34153385338801023,0,0.004668898809523809,50
10778,0.3654461842758382,0,0.004668898809523809,50
10779,0.3893377249991238,0,0.004668898809523809,50
10780,0.4132048020066439,0,0.004668898809523809,50
10781,0.43704331289780285,0,0.004668898809523809,50
10782,0.46084870544983386,0,0.004668898809523809,50
10783,0.48461595835278004,0,0.004668898809523809,50
10784,0.5083395638985302,0,0.004668898809523809,50
10785,0.5320135128859297,0,0.004668898809523809,50
10786,0.5556312820174232,0,0.004668898809523809,50
10787,0.5791858240731708,0,0.004668898809523809,50
10788,0.6026695611554138,0,0.004668898809523809,50
10789,0.43032788599400024,1,0.004631696428571429,50
10790,0.45398763814995846,0,0.004631696428571429,50
10791,0.4775929667678469,0,0.004631696428571429,50
10792,0.5011366706450222,0,0.004631696428571429,50
10793,0.5246113012164912,0,0.004631696428571429,50
10794,0.3522250986511867,1,0.004594494047619048,50
10795,0.37588653265687233,0,0.004594494047619048,50
10796,0.3994975733838736,0,0.004594494047619048,50
10797,0.22720735231388065,1,0.004594494047619048,50
10798,0.27504375202058556,0,0.004668898809523809,50
10799,0.30485450044033835,0,0.004668898809523809,50
10800,0.33463497143738324,0,0.004668898809523809,50
10801,0.32239508250388044,0,0.004594494047619048,50
10802,0.3461111485633851,0,0.004594494047619048,50
10803,0.17393871005388725,1,0.004575892857142857,50
10804,0.19791455309552922,0,0.004575892857142857,50
10805,0.2218818160179662,0,0.004575892857142857,50
10806,0.24583930180286206,0,0.004575892857142857,50
10807,0.26980572212187715,0,0.004575892857142857,50
10808,0.2937622060813008,0,0.004575892857142857,50
10809,0.31770655712609885,0,0.004575892857142857,50
10810,0.34163624643766466,0,0.004575892857142857,50
10811,0.36554838723898864,0,0.004575892857142857,50
10812,0.3894397100068279,0,0.004575892857142857,50
10813,0.4133065387627914,0,0.004575892857142857,50
10814,0.437144768634544,0,0.004575892857142857,50
10815,0.46094984489748386,0,0.004575892857142857,50
10816,0.4847167437257681,0,0.004575892857142857,50
10817,0.508439954898973,0,0.004575892857142857,50
10818,0.5321134667263814,0,0.004575892857142857,50
10819,0.5557307534643039,0,0.004575892857142857,50
10820,0.5792847655122744,0,0.004575892857142857,50
10821,0.6027679226807632,0,0.004575892857142857,50
10822,0.4303283752639287,1,0.004575892857142857,50
10823,0.45398973289643657,0,0.004575892857142857,50
10824,0.47759542027622454,0,0.004575892857142857,50
10825,0.50113913001735,0,0.004575892857142857,50
10826,0.524615236128369,0,0.004575892857142857,50
10827,0.35222939961970523,1,0.004594494047619048,50
10828,0.37589082784987127,0,0.004594494047619048,50
10829,0.3995018622421827,0,0.004594494047619048,50
10830,0.2272103587766331,1,0.004575892857142857,50
10831,0.2510494252930273,0,0.004575892857142857,50
10832,0.3048579684506385,0,0.004668898809523809,50
10833,0.33463926932353616,0,0.004668898809523809,50
10834,0.36438685857931136,0,0.004668898809523809,50
10835,0.34611544923312737,0,0.004575892857142857,50
10836,0.1739435159722788,1,0.004613095238095238,50
10837,0.19791930948990186,0,0.004613095238095238,50
10838,0.2218865068229621,0,0.004613095238095238,50
10839,0.24584307793772298,0,0.004613095238095238,50
10840,0.2698094946983078,0,0.004613095238095238,50
10841,0.2937659744140096,0,0.004613095238095238,50
10842,0.31771032044872044,0,0.004613095238095238,50
10843,0.341640003899463,0,0.004613095238095238,50
10844,0.36555213790186797,0,0.004613095238095238,50
10845,0.3894434528427035,0,0.004613095238095238,50
10846,0.41331027265136944,0,0.004613095238095238,50
10847,0.43714849236156944,0,0.004613095238095238,50
10848,0.46095355715351205,0,0.004613095238095238,50
10849,0.4847204431055209,0,0.004613095238095238,50
10850,0.5084436399013397,0,0.004613095238095238,50
10851,0.5321171357551256,0,0.004613095238095238,50
10852,0.5557344048295328,0,0.004613095238095238,50
10853,0.5792883974327291,0,0.004613095238095238,50
10854,0.6027715332869795,0,0.004613095238095238,50
10855,0.43032869528732914,1,0.004668898809523809,50
10856,0.45399005062855396,0,0.004668898809523809,50
10857,0.477595735486149,0,0.004668898809523809,50
10858,0.5011394424641974,0,0.004668898809523809,50
10859,0.5246155455620166,0,0.004668898809523809,50
10860,0.352229822999156,1,0.004631696428571429,50
10861,0.37589124686706155,0,0.004631696428571429,50
10862,0.3995022765578365,0,0.004631696428571429,50
10863,0.22720955064829293,1,0.004650297619047619,50
10864,0.2510486203390715,0,0.004650297619047619,50
10865,0.3048568183309349,0,0.00470610119047619,50
10866,0.33463745584142246,0,0.00470610119047619,50
10867,0.3223962027374623,0,0.004650297619047619,50
10868,0.3461124329510305,0,0.004650297619047619,50
10869,0.17394125800212262,1,0.004668898809523809,50
10870,0.19791715253038503,0,0.004668898809523809,50
10871,0.22188448403290728,0,0.004668898809523809,50
10872,0.24585811411585135,0,0.004668898809523809,50
10873,0.2698231765848868,0,0.004668898809523809,50
10874,0.3237728033576472,0,0.004780505952380953,50
