time,avgSpeed,flow,avgDensity,carsNum
10576,5.14155582833951,1,0.0037760416666666667,45
10577,5.153775464552145,1,0.0036458333333333334,45
10578,5.015381073030636,2,0.003683035714285714,45
10579,4.878068291350155,2,0.0036086309523809526,45
10580,5.016306472929908,1,0.003738839285714286,45
10581,4.672652391103809,3,0.0037574404761904763,45
10582,4.890566973938065,0,0.003627232142857143,45
10583,5.00008499036265,1,0.003738839285714286,45
10584,4.857966933032776,2,0.003720238095238095,45
10585,4.9654531699842055,1,0.003831845238095238,45
10586,4.350354725499214,4,0.0037016369047619046,45
10587,4.653784595880578,0,0.0037016369047619046,45
10588,4.692557885258099,1,0.0036458333333333334,45
10589,4.369345167292313,3,0.003683035714285714,45
10590,4.696722895715951,0,0.003738839285714286,45
10591,5.004508301101118,0,0.003738839285714286,45
10592,4.569401291991293,3,0.003627232142857143,45
10593,4.428037039958225,2,0.003664434523809524,45
10594,4.538695011577287,1,0.0038132440476190475,45
10595,4.813218613623816,0,0.0038132440476190475,45
10596,4.8908454627886675,1,0.003794642857142857,45
10597,5.1456523151093485,0,0.0037016369047619046,45
10598,4.786319314998942,3,0.003683035714285714,45
10599,3.9907564109735576,5,0.003831845238095238,45
10600,4.089754922179105,1,0.003980654761904762,45
10601,4.081731191258689,1,0.003962053571428571,45
10602,4.36939018918581,0,0.003962053571428571,45
10603,4.445078819070088,1,0.003962053571428571,45
10604,4.773313933761199,0,0.0040736607142857146,45
10605,4.883996094707187,1,0.004148065476190476,45
10606,5.0198886230568,1,0.004222470238095238,45
10607,5.1230327197558445,1,0.004222470238095238,45
10608,5.082352807908864,1,0.00392485119047619,45
10609,5.106051219368363,1,0.003869047619047619,45
10610,5.182850892769453,1,0.0038876488095238096,45
10611,4.835357642002716,3,0.003869047619047619,45
10612,4.695003589364962,2,0.00390625,45
10613,4.806274403006432,1,0.003943452380952381,45
10614,4.706440462355295,2,0.004110863095238095,45
10615,4.99505595982648,0,0.004092261904761905,45
10616,5.085549644928888,1,0.0040736607142857146,45
10617,5.1357548039350105,1,0.0040736607142857146,45
10618,4.729237150568447,3,0.00392485119047619,45
10619,4.187399291415977,4,0.003962053571428571,45
10620,4.4836436061909515,0,0.003962053571428571,45
10621,4.595362662301185,1,0.004055059523809524,45
10622,4.464178993618129,2,0.004129464285714286,45
10623,4.701699420120332,0,0.004055059523809524,45
10624,4.743587106565344,1,0.0040178571428571425,45
10625,4.603995769007988,2,0.0040736607142857146,45
10626,4.410099176337089,2,0.003943452380952381,45
10627,4.4873615988334565,1,0.0038876488095238096,45
10628,4.77703779408597,0,0.0038876488095238096,45
10629,4.879811394376165,1,0.003962053571428571,45
10630,5.11786104703987,0,0.003962053571428571,45
10631,4.972970761588063,2,0.0040178571428571425,45
10632,4.430742182106449,4,0.004036458333333334,45
10633,4.552290137669713,1,0.004092261904761905,45
10634,4.143533004873869,3,0.003943452380952381,45
10635,4.412643255556212,0,0.0038876488095238096,45
10636,4.489439739515766,1,0.0038876488095238096,45
10637,4.784814629810824,0,0.0038876488095238096,45
10638,4.82652655808051,1,0.003869047619047619,45
10639,4.690741269914582,2,0.003869047619047619,45
10640,4.768207713003113,1,0.003831845238095238,45
10641,4.846382409163414,1,0.003869047619047619,45
10642,4.92396321065307,1,0.0038504464285714288,45
10643,5.001439338780337,1,0.003794642857142857,45
10644,4.6767683483504126,3,0.0038504464285714288,45
10645,4.549760362004202,2,0.003831845238095238,45
10646,4.62829702737773,1,0.003869047619047619,45
10647,4.439708059472311,2,0.0037760416666666667,45
10648,4.73453616640308,0,0.0037760416666666667,45
10649,4.8119526328431155,1,0.0037574404761904763,45
10650,4.889417179584636,1,0.003738839285714286,45
10651,4.754437252271171,2,0.0037760416666666667,45
10652,4.432143074027313,3,0.003962053571428571,45
10653,4.7239225904581525,0,0.003962053571428571,45
10654,4.803194822720313,1,0.003943452380952381,45
10655,4.666495592179812,2,0.00392485119047619,45
10656,4.916376055068568,0,0.0038132440476190475,45
10657,4.813762570578926,2,0.003943452380952381,45
10658,4.898905261584261,1,0.003962053571428571,45
10659,4.770175243571417,2,0.003943452380952381,45
10660,5.100497047514283,0,0.004055059523809524,45
10661,5.347690650387054,0,0.003943452380952381,45
10662,5.22383667409787,2,0.0040178571428571425,45
10663,5.098715944717494,2,0.004036458333333334,45
10664,4.904691259383804,2,0.0038876488095238096,45
10665,4.324224277009944,4,0.0038876488095238096,45
10666,4.396284006240363,1,0.003831845238095238,45
10667,4.0544470752503035,3,0.00392485119047619,45
10668,4.370529784896229,0,0.003999255952380952,45
10669,4.6854275021259815,0,0.0040736607142857146,45
10670,4.963639237855351,0,0.004092261904761905,45
10671,4.792934908332957,2,0.0040178571428571425,45
10672,4.679720078285137,2,0.004203869047619047,45
10673,4.71746762980105,1,0.004148065476190476,45
10674,4.803093551170772,1,0.004110863095238095,45
10675,4.892252877729545,1,0.004092261904761905,45
10676,4.851181587455785,1,0.00392485119047619,45
10677,4.5240401236779935,3,0.0040736607142857146,45
10678,4.603854527833491,1,0.004055059523809524,45
10679,4.726950315830158,1,0.004148065476190476,45
10680,4.652910408757549,2,0.004259672619047619,45
10681,4.942766095989166,0,0.004259672619047619,45
10682,4.720735414367434,2,0.0040736607142857146,45
10683,4.765505127130265,1,0.003999255952380952,45
10684,4.63062704372831,2,0.003962053571428571,45
10685,4.219224144708964,3,0.0038132440476190475,45
10686,4.514741457627249,0,0.0038132440476190475,45
10687,4.59204708664939,1,0.003794642857142857,45
10688,4.45398735270194,2,0.0038132440476190475,45
10689,4.776900576233352,0,0.003869047619047619,45
10690,4.677998352578555,2,0.003962053571428571,45
10691,4.730290987502103,1,0.00390625,45
10692,4.8157668139461025,1,0.0038876488095238096,45
10693,5.138669563550009,0,0.003962053571428571,45
10694,5.271809109417414,1,0.0040736607142857146,45
10695,5.132833374102355,2,0.0040736607142857146,45
10696,4.962118235274352,2,0.003980654761904762,45
10697,4.996551989814202,1,0.003869047619047619,45
10698,4.42869488227553,4,0.003869047619047619,45
10699,4.672183848196136,0,0.0037574404761904763,45
10700,4.533605472227307,2,0.003738839285714286,45
10701,4.830232037420246,0,0.003738839285714286,45
10702,5.126340626772625,0,0.003738839285714286,45
10703,4.9886809299074,2,0.0037574404761904763,45
10704,4.850681695671068,2,0.003738839285714286,45
10705,4.744262309251853,2,0.0038504464285714288,45
10706,4.829494951670432,1,0.0038504464285714288,45
10707,4.914531558557875,1,0.0038504464285714288,45
10708,4.947605786478879,1,0.0037574404761904763,45
10709,5.059035296278306,1,0.0038504464285714288,45
10710,4.709342428017215,3,0.003869047619047619,45
10711,4.8348244730868055,1,0.004036458333333334,45
10712,4.968542466639401,1,0.004203869047619047,45
10713,4.822054794589898,2,0.004148065476190476,45
10714,5.077906847660642,0,0.004036458333333334,45
10715,4.911550079245102,2,0.0040736607142857146,45
10716,5.03623014258187,1,0.004185267857142857,45
10717,4.652532635357419,3,0.004148065476190476,45
10718,4.309768081021279,3,0.004185267857142857,45
10719,4.559698578488332,0,0.0040736607142857146,45
10720,4.61826059517242,1,0.0040736607142857146,45
10721,4.482885487577145,2,0.004055059523809524,45
10722,4.777738980684123,0,0.004055059523809524,45
10723,4.574093323988692,2,0.003980654761904762,45
10724,4.647494560541865,1,0.003980654761904762,45
10725,4.723614843211053,1,0.003980654761904762,45
10726,5.051263758602825,0,0.0040736607142857146,45
10727,5.162000688575962,1,0.004185267857142857,45
10728,5.035045830391896,2,0.004148065476190476,45
10729,4.857248343983523,2,0.004055059523809524,45
10730,4.895577845339047,1,0.003962053571428571,45
10731,4.32269615658981,4,0.003980654761904762,45
10732,4.618349644403409,0,0.003980654761904762,45
10733,4.5433607978269,2,0.004036458333333334,45
10734,4.879379963312056,0,0.004092261904761905,45
10735,5.135211400874668,0,0.004036458333333334,45
10736,5.0349993190135525,2,0.004148065476190476,45
10737,4.904725761535099,2,0.004110863095238095,45
10738,4.769495350740872,2,0.004036458333333334,45
10739,4.828138866507573,1,0.003962053571428571,45
10740,4.858992909705454,1,0.003831845238095238,45
10741,4.890207867529574,1,0.003720238095238095,45
10742,4.967939962170872,1,0.003720238095238095,45
10743,4.610619251701509,3,0.003720238095238095,45
10744,4.688869662570657,1,0.003720238095238095,45
10745,4.772940925192687,1,0.003664434523809524,45
10746,4.666251215281304,2,0.003794642857142857,45
10747,4.994757181425377,0,0.0038504464285714288,45
10748,4.823429793194116,2,0.003738839285714286,45
10749,4.90224027348807,1,0.003831845238095238,45
10750,4.5517944519170594,3,0.0038132440476190475,45
10751,4.201623890979961,3,0.0037760416666666667,45
10752,4.498152731493428,0,0.0037760416666666667,45
10753,4.734159158723028,0,0.003664434523809524,45
10754,4.806611631663481,1,0.0036458333333333334,45
10755,5.126433462669086,0,0.0037016369047619046,45
10756,4.772720603779529,3,0.003664434523809524,45
10757,4.601916480122992,2,0.0035714285714285713,45
10758,4.7072728132594115,1,0.0036458333333333334,45
10759,5.009953892969458,0,0.0036458333333333334,45
10760,5.147598661715758,1,0.0037760416666666667,45
10761,5.006199034356728,2,0.0038132440476190475,45
10762,4.888633304522315,2,0.0038132440476190475,45
10763,4.93366313765161,1,0.0038132440476190475,45
10764,4.355661976954049,4,0.0038132440476190475,45
10765,4.666023971970331,0,0.0038132440476190475,45
10766,4.691820467803712,1,0.003720238095238095,45
10767,4.781406315294373,1,0.003738839285714286,45
10768,5.117758088263461,0,0.003869047619047619,45
10769,5.092523390840361,2,0.004222470238095238,45
10770,4.983543688239141,2,0.00427827380952381,45
10771,4.795980110332225,2,0.004241071428571428,45
10772,4.794606783015307,1,0.004055059523809524,45
10773,4.826818175538891,1,0.003999255952380952,45
10774,4.918245903347109,1,0.004129464285714286,45
10775,5.074890557593307,1,0.004315476190476191,45
10776,4.742090506697979,3,0.004389880952380952,45
10777,4.8292968954669995,1,0.004408482142857143,45
10778,4.903811109691377,1,0.004408482142857143,45
10779,4.672144510095254,2,0.0040736607142857146,45
10780,4.920808632312083,0,0.003962053571428571,45
10781,4.820429933419382,2,0.004092261904761905,45
10782,4.880098300501682,1,0.004036458333333334,45
10783,4.537914233981797,3,0.004092261904761905,45
10784,4.372067789449783,2,0.004055059523809524,45
10785,4.610581655708834,0,0.003943452380952381,45
10786,4.938186810923516,0,0.004036458333333334,45
10787,5.061890377568228,1,0.004110863095238095,45
10788,5.3532608159673085,0,0.004222470238095238,45
10789,4.688474537906452,4,0.004036458333333334,45
10790,4.555027308458207,2,0.004055059523809524,45
10791,4.638472788772828,1,0.0040736607142857146,45
10792,4.883625873705545,0,0.003962053571428571,45
10793,5.015951920132134,1,0.004166666666666667,45
10794,4.9541329091188375,2,0.004389880952380952,45
10795,4.799909795006683,2,0.004371279761904762,45
10796,4.84947395667462,1,0.00427827380952381,45
10797,4.238159752557258,4,0.004148065476190476,45
10798,4.481611124527048,0,0.004036458333333334,45
10799,4.560468167297234,1,0.003999255952380952,45
10800,4.668912740277608,1,0.004129464285714286,45
10801,4.970638203050337,0,0.004129464285714286,45
10802,5.055643836891837,1,0.0040736607142857146,45
10803,4.697401069918015,3,0.003980654761904762,45
10804,4.592223551587126,2,0.003999255952380952,45
10805,4.683908977708948,1,0.003962053571428571,45
10806,4.703203749537452,1,0.003831845238095238,45
10807,4.8147699421410755,1,0.0038876488095238096,45
10808,5.117301795142738,0,0.00392485119047619,45
10809,4.753249227975185,3,0.00392485119047619,45
10810,4.841442025353553,1,0.00392485119047619,45
10811,4.563797807552052,2,0.0037760416666666667,45
10812,4.44950022706969,2,0.003943452380952381,45
10813,4.7452738590943415,0,0.003943452380952381,45
10814,4.605643165503787,2,0.003962053571428571,45
10815,4.634451483533325,1,0.003831845238095238,45
10816,4.711050700556895,1,0.003794642857142857,45
10817,4.575697744137488,2,0.0037760416666666667,45
10818,4.870758947211544,0,0.0037760416666666667,45
10819,5.165426458644301,0,0.0037760416666666667,45
10820,5.3085587865395665,1,0.003943452380952381,45
10821,5.403481596239444,1,0.003943452380952381,45
10822,4.586455077776862,5,0.003869047619047619,45
10823,4.393755872353752,2,0.003794642857142857,45
10824,4.472218889751291,1,0.0037574404761904763,45
10825,4.801466293459068,0,0.0038504464285714288,45
10826,5.130096179020371,0,0.00390625,45
10827,4.856982406885537,3,0.003980654761904762,45
10828,4.634896598289493,2,0.003794642857142857,45
10829,4.649689834664977,1,0.0037574404761904763,45
10830,4.0292442613967125,4,0.003627232142857143,45
10831,4.384431128934369,0,0.003738839285714286,45
10832,4.700216304119964,0,0.003738839285714286,45
10833,4.538625848984104,2,0.003683035714285714,45
10834,4.874792247245546,0,0.0037574404761904763,45
10835,4.935634561765582,1,0.0037016369047619046,45
10836,4.755585332065591,2,0.003627232142857143,45
10837,4.60449844883855,2,0.0035900297619047617,45
10838,4.701400380290972,1,0.003738839285714286,45
10839,4.788434329275404,1,0.003720238095238095,45
10840,4.845529400705343,1,0.003627232142857143,45
10841,5.093373172377639,0,0.0035342261904761905,45
10842,4.985573376321138,2,0.0036458333333333334,45
10843,5.069003160622184,1,0.0036086309523809526,45
10844,4.67643306010521,3,0.003627232142857143,45
10845,4.5374603264934255,2,0.003552827380952381,45
10846,4.833964110663446,0,0.003552827380952381,45
10847,4.694978050444298,2,0.003515625,45
10848,4.80177330332027,1,0.003552827380952381,45
10849,4.70016178376777,2,0.0037016369047619046,45
10850,4.516766680132318,2,0.003664434523809524,45
10851,4.760106053194472,0,0.0036086309523809526,45
10852,5.060582607247681,0,0.0036086309523809526,45
10853,5.144062349230687,1,0.003627232142857143,45
10854,5.2355935005131276,1,0.003683035714285714,45
10855,4.606802209688755,4,0.003738839285714286,45
10856,4.427607234540694,2,0.0036086309523809526,45
10857,4.490859016785732,1,0.0036086309523809526,45
10858,4.787615684778075,0,0.0036086309523809526,45
10859,5.120690467863887,0,0.0037016369047619046,45
10860,4.787587595647822,3,0.0037760416666666667,45
10861,4.661587449858367,2,0.003831845238095238,45
10862,4.406528516885313,2,0.0036458333333333334,45
10863,3.830036451500058,4,0.003664434523809524,45
10864,4.165949722898677,0,0.0037760416666666667,45
10865,4.462793687604857,0,0.0037760416666666667,45
10866,4.540229061041239,1,0.0038504464285714288,45
10867,4.881707121670547,0,0.00392485119047619,45
10868,4.967646616835467,1,0.003943452380952381,45
10869,4.474135632065336,3,0.0037016369047619046,45
10870,4.358298922834416,2,0.0037760416666666667,45
10871,4.441382756242753,1,0.0037760416666666667,45
10872,4.486003783100271,1,0.003720238095238095,45
10873,4.563729695951291,1,0.003720238095238095,45
10874,4.85910484863766,0,0.003720238095238095,45
10875,4.825396659740505,2,0.003962053571428571,45
10876,4.9229164184895655,1,0.0040178571428571425,45
10877,4.565151414618434,3,0.003999255952380952,45
10878,4.549409597110091,1,0.0038504464285714288,45
10879,4.812286895238519,0,0.003794642857142857,45
10880,4.889814255724913,1,0.0037760416666666667,45
10881,5.184612771354423,0,0.0037760416666666667,45
10882,5.0767377288436,2,0.0038876488095238096,45
10883,4.7645426446300725,3,0.003943452380952381,45
10884,4.8815548309204875,1,0.004055059523809524,45
