time,avgSpeed,flow,avgDensity,carsNum
10560,0.39890492831863616,0,0.003943452380952381,45
10561,0.41866571234429784,0,0.003943452380952381,45
10562,0.43838477546386956,0,0.003943452380952381,45
10563,0.45805675484021907,0,0.003943452380952381,45
10564,0.477675862139048,0,0.003943452380952381,45
10565,0.49723587824801646,0,0.003943452380952381,45
10566,0.2991237869480336,1,0.00392485119047619,45
10567,0.3189283420381747,0,0.00392485119047619,45
10568,0.3386982480999814,0,0.00392485119047619,45
10569,0.35842933603981,0,0.00392485119047619,45
10570,0.40478055356098175,0,0.003980654761904762,45
10571,0.4310836673817515,0,0.003980654761904762,45
10572,0.41734026914664646,0,0.00392485119047619,45
10573,0.2192569922762241,1,0.003962053571428571,45
10574,0.2390981825870477,0,0.003962053571428571,45
10575,0.2589204158125069,0,0.003962053571428571,45
10576,0.27871541023164387,0,0.003962053571428571,45
10577,0.2984794649750976,0,0.003962053571428571,45
10578,0.3182091362494012,0,0.003962053571428571,45
10579,0.33790071669413424,0,0.003962053571428571,45
10580,0.13994914548245033,1,0.003980654761904762,45
10581,0.15993539735973827,0,0.003980654761904762,45
10582,0.17991646190909377,0,0.003980654761904762,45
10583,0.1998912697260154,0,0.003980654761904762,45
10584,0.21985828281485284,0,0.003980654761904762,45
10585,0.2398157019003464,0,0.003980654761904762,45
10586,0.2597614364787155,0,0.003980654761904762,45
10587,0.2796930735002314,0,0.003980654761904762,45
10588,0.29961416909274075,0,0.003980654761904762,45
10589,0.31951737452076534,0,0.003980654761904762,45
10590,0.3393996441535819,0,0.003980654761904762,45
10591,0.35925758362293175,0,0.003980654761904762,45
10592,0.37908743274770745,0,0.003980654761904762,45
10593,0.39888504989695817,0,0.003980654761904762,45
10594,0.4186458979887645,0,0.003980654761904762,45
10595,0.4383650323340477,0,0.003980654761904762,45
10596,0.4580370905439094,0,0.003980654761904762,45
10597,0.4776562847261284,0,0.003980654761904762,45
10598,0.4972163962004498,0,0.003980654761904762,45
10599,0.29912008162748405,1,0.003980654761904762,45
10600,0.3189246399248168,0,0.003980654761904762,45
10601,0.33869454987807956,0,0.003980654761904762,45
10602,0.35842564742132244,0,0.003980654761904762,45
10603,0.4047768916005253,0,0.004036458333333334,45
10604,0.43108003671459466,0,0.004036458333333334,45
10605,0.4173366386833688,0,0.003980654761904762,45
10606,0.21925252561866124,1,0.003943452380952381,45
10607,0.23909373184736665,0,0.003943452380952381,45
10608,0.25891598281845707,0,0.003943452380952381,45
10609,0.27871099690334616,0,0.003943452380952381,45
10610,0.2984750733415624,0,0.003943452380952381,45
10611,0.3182047684454721,0,0.003943452380952381,45
10612,0.3378963749563825,0,0.003943452380952381,45
10613,0.13994921484400263,1,0.0038876488095238096,45
10614,0.15993546668281047,0,0.0038876488095238096,45
10615,0.17991704086198257,0,0.0038876488095238096,45
10616,0.19989276909431364,0,0.0038876488095238096,45
10617,0.21986128045630415,0,0.0038876488095238096,45
10618,0.23982097860133395,0,0.0038876488095238096,45
10619,0.25977001942388017,0,0.0038876488095238096,45
10620,0.27970628927261015,0,0.0038876488095238096,45
10621,0.2996273838239837,0,0.0038876488095238096,45
10622,0.3195305877424427,0,0.0038876488095238096,45
10623,0.33941285526809506,0,0.0038876488095238096,45
10624,0.35927079188771527,0,0.0038876488095238096,45
10625,0.37910063725956145,0,0.0038876488095238096,45
10626,0.39889824957655673,0,0.0038876488095238096,45
10627,0.41865909156539705,0,0.0038876488095238096,45
10628,0.438378218330662,0,0.0038876488095238096,45
10629,0.45805026726253567,0,0.0038876488095238096,45
10630,0.4776694502337773,0,0.0038876488095238096,45
10631,0.49722954831558885,0,0.0038876488095238096,45
10632,0.2991331521926471,1,0.0038876488095238096,45
10633,0.3189376924009822,0,0.0038876488095238096,45
10634,0.33870758130229794,0,0.0038876488095238096,45
10635,0.3584395700645058,0,0.0038876488095238096,45
10636,0.3781285584711195,0,0.0038876488095238096,45
10637,0.3977696250247534,0,0.0038876488095238096,45
10638,0.4173575109263561,0,0.0038876488095238096,45
10639,0.21927796459393628,1,0.00390625,45
10640,0.23912547426753983,0,0.00390625,45
10641,0.2589476729020323,0,0.00390625,45
10642,0.27874170788919056,0,0.00390625,45
10643,0.29850424201532977,0,0.00390625,45
10644,0.351559678709911,0,0.003980654761904762,45
10645,0.37791114404305426,0,0.003980654761904762,45
10646,0.1399556363002219,1,0.00390625,45
10647,0.1599356482837795,0,0.00390625,45
10648,0.17990836884019368,0,0.00390625,45
10649,0.19987192150927136,0,0.00390625,45
10650,0.24650264981520903,0,0.003962053571428571,45
10651,0.27312438292406876,0,0.003962053571428571,45
10652,0.2597420912534016,0,0.00390625,45
10653,0.2796737406751365,0,0.00390625,45
10654,0.29958847281012485,0,0.00390625,45
10655,0.3194831695299517,0,0.00390625,45
10656,0.33935423840058976,0,0.00390625,45
10657,0.3591976127499302,0,0.00390625,45
10658,0.37902745926563647,0,0.00390625,45
10659,0.3988250778927018,0,0.00390625,45
10660,0.41858593249652487,0,0.00390625,45
10661,0.4383050794149982,0,0.00390625,45
10662,0.4579771573647897,0,0.00390625,45
10663,0.4775963796362328,0,0.00390625,45
10664,0.4971565288063674,0,0.00390625,45
10665,0.29904230262481213,1,0.00392485119047619,45
10666,0.31884704835569205,0,0.00392485119047619,45
10667,0.3386171698409494,0,0.00392485119047619,45
10668,0.35834942036769046,0,0.00392485119047619,45
10669,0.3780387018579496,0,0.00392485119047619,45
10670,0.3976800949580062,0,0.00392485119047619,45
10671,0.4172683430021978,0,0.00392485119047619,45
10672,0.21922540958670358,1,0.00392485119047619,45
10673,0.2390731039028843,0,0.00392485119047619,45
10674,0.2588955081648718,0,0.00392485119047619,45
10675,0.2786906915313332,0,0.00392485119047619,45
10676,0.2984549539948901,0,0.00392485119047619,45
10677,0.3181848525725012,0,0.00392485119047619,45
10678,0.3378766806526229,0,0.00392485119047619,45
10679,0.1399681026376437,1,0.00392485119047619,45
10680,0.1599543439947696,0,0.00392485119047619,45
10681,0.17993539561587799,0,0.00392485119047619,45
10682,0.19991018775936376,0,0.00392485119047619,45
10683,0.21987718207285417,0,0.00392485119047619,45
10684,0.23983457890573226,0,0.00392485119047619,45
10685,0.25978359383291916,0,0.00392485119047619,45
10686,0.2797198336188971,0,0.00392485119047619,45
10687,0.29964089355624535,0,0.00392485119047619,45
10688,0.3195440579192563,0,0.00392485119047619,45
10689,0.33942628055370405,0,0.00392485119047619,45
10690,0.359284166550192,0,0.00392485119047619,45
10691,0.3791139551715833,0,0.00392485119047619,45
10692,0.3989115042190662,0,0.00392485119047619,45
10693,0.418672276034413,0,0.00392485119047619,45
10694,0.4383913253475003,0,0.00392485119047619,45
10695,0.45806328918768163,0,0.00392485119047619,45
10696,0.47768237908463046,0,0.00392485119047619,45
10697,0.49724237578827063,0,0.00392485119047619,45
10698,0.29912797516254314,1,0.003943452380952381,45
10699,0.3189325225362952,0,0.003943452380952381,45
10700,0.33870292945377695,0,0.003943452380952381,45
10701,0.35843492784397596,0,0.003943452380952381,45
10702,0.37812392728594946,0,0.003943452380952381,45
10703,0.39776500640290596,0,0.003943452380952381,45
10704,0.41735290651799356,0,0.003943452380952381,45
10705,0.21927337617229306,1,0.003962053571428571,45
10706,0.23912090372898404,0,0.003962053571428571,45
10707,0.2589431222652373,0,0.003962053571428571,45
10708,0.27873717929333836,0,0.003962053571428571,45
10709,0.29849973771727256,0,0.003962053571428571,45
10710,0.3515552010802212,0,0.004055059523809524,45
10711,0.37790669556090095,0,0.004055059523809524,45
10712,0.18660906802668278,1,0.004055059523809524,45
10713,0.15993615682479867,0,0.003962053571428571,45
10714,0.17990887703410824,0,0.003962053571428571,45
10715,0.19987270149615505,0,0.003962053571428571,45
10716,0.21982649544214744,0,0.003962053571428571,45
10717,0.23978618501852714,0,0.003962053571428571,45
10718,0.2597352175540572,0,0.003962053571428571,45
10719,0.27967147974821405,0,0.003962053571428571,45
10720,0.29959256767524023,0,0.003962053571428571,45
10721,0.31949576644475686,0,0.003962053571428571,45
10722,0.3393780307897665,0,0.003962053571428571,45
10723,0.35923596673783204,0,0.003962053571428571,45
10724,0.3790658145358836,0,0.003962053571428571,45
10725,0.3988634330131556,0,0.003962053571428571,45
10726,0.41862428557975956,0,0.003962053571428571,45
10727,0.438343428069915,0,0.003962053571428571,45
10728,0.4580154986483824,0,0.003962053571428571,45
10729,0.47763471000567725,0,0.003962053571428571,45
10730,0.497194844071649,0,0.003962053571428571,45
10731,0.29908011584099814,1,0.003962053571428571,45
10732,0.31888483935584133,0,0.003962053571428571,45
10733,0.3386554421725121,0,0.003962053571428571,45
10734,0.35838765740595424,0,0.003962053571428571,45
10735,0.37807689579616116,0,0.003962053571428571,45
10736,0.39771823709138193,0,0.003962053571428571,45
10737,0.4173064236924429,0,0.003962053571428571,45
10738,0.21927707419618142,1,0.00392485119047619,45
10739,0.23245792208866192,0,0.00392485119047619,45
10740,0.24561396949837014,0,0.00392485119047619,45
10741,0.2587422696901192,0,0.00392485119047619,45
10742,0.2718396479653523,0,0.00392485119047619,45
10743,0.28490269725458384,0,0.00392485119047619,45
10744,0.29792777525211495,0,0.00392485119047619,45
10745,0.09330322222071323,1,0.003980654761904762,45
10746,0.10662360687749227,0,0.003980654761904762,45
10747,0.11993988334549784,0,0.003980654761904762,45
10748,0.13325114269957217,0,0.003980654761904762,45
10749,0.1465563420333565,0,0.003980654761904762,45
10750,0.15985428963978168,0,0.003980654761904762,45
10751,0.17314363057085821,0,0.003980654761904762,45
10752,0.18642283264889178,0,0.003980654761904762,45
10753,0.19969017300965367,0,0.003980654761904762,45
10754,0.21294372526665017,0,0.003980654761904762,45
10755,0.2261813473942621,0,0.003980654761904762,45
10756,0.23940067043594054,0,0.003980654761904762,45
10757,0.2525990881515991,0,0.003980654761904762,45
10758,0.2657737477255611,0,0.003980654761904762,45
10759,0.2789215416626175,0,0.003980654761904762,45
10760,0.29203910100461056,0,0.003980654761904762,45
10761,0.3051227900031753,0,0.003980654761904762,45
10762,0.3181687023855189,0,0.003980654761904762,45
10763,0.33117265934909607,0,0.003980654761904762,45
10764,0.12652107578098779,1,0.003999255952380952,45
10765,0.13981062764654012,0,0.003999255952380952,45
10766,0.15308975709551595,0,0.003999255952380952,45
10767,0.16635698186770953,0,0.003999255952380952,45
10768,0.1796103906817971,0,0.003999255952380952,45
10769,0.22617586739560294,0,0.004110863095238095,45
10770,0.24605819650786945,0,0.004110863095238095,45
10771,0.2659180792761825,0,0.004110863095238095,45
10772,0.28575213074567707,0,0.004110863095238095,45
10773,0.2455874286896686,0,0.003999255952380952,45
10774,0.25870458324673923,0,0.003999255952380952,45
10775,0.27178719149210356,0,0.003999255952380952,45
10776,0.28483120697758735,0,0.003999255952380952,45
10777,0.2978563023688946,0,0.003999255952380952,45
10778,0.09323042023885608,1,0.003999255952380952,45
10779,0.10655084526236779,0,0.003999255952380952,45
10780,0.11986666166287184,0,0.003999255952380952,45
10781,0.13317706069096708,0,0.003999255952380952,45
10782,0.14648083373648013,0,0.003999255952380952,45
10783,0.15977664872877703,0,0.003999255952380952,45
10784,0.21305417941227797,0,0.004110863095238095,45
10785,0.23299071547278283,0,0.004110863095238095,45
10786,0.2529117503907482,0,0.004110863095238095,45
10787,0.21284449854163945,0,0.003999255952380952,45
10788,0.22607147697032912,0,0.003999255952380952,45
10789,0.23927693501360076,0,0.003999255952380952,45
10790,0.25245654882587887,0,0.003999255952380952,45
10791,0.2656071152205401,0,0.003999255952380952,45
10792,0.2787552308167399,0,0.003999255952380952,45
10793,0.29187315259910307,0,0.003999255952380952,45
10794,0.3049572481388768,0,0.003999255952380952,45
10795,0.3180036145390419,0,0.003999255952380952,45
10796,0.33100807640838215,0,0.003999255952380952,45
10797,0.12642602725843138,1,0.003999255952380952,45
10798,0.13971571053851164,0,0.003999255952380952,45
10799,0.15299499293530577,0,0.003999255952380952,45
10800,0.16626239926648753,0,0.003999255952380952,45
10801,0.17951601865482375,0,0.003999255952380952,45
10802,0.2260817638454433,0,0.004110863095238095,45
10803,0.2459642807096594,0,0.004110863095238095,45
10804,0.2658237144717332,0,0.004110863095238095,45
10805,0.285656260617733,0,0.004110863095238095,45
10806,0.2454916343710694,0,0.003999255952380952,45
10807,0.2586068627392533,0,0.003999255952380952,45
10808,0.2716867292857648,0,0.003999255952380952,45
10809,0.2847264375332306,0,0.003999255952380952,45
10810,0.2977218667359664,0,0.003999255952380952,45
10811,0.09314907695070554,1,0.003962053571428571,45
10812,0.10646954696515358,0,0.003962053571428571,45
10813,0.11978541866756376,0,0.003962053571428571,45
10814,0.13309588475366457,0,0.003962053571428571,45
10815,0.14640123649230347,0,0.003962053571428571,45
10816,0.1596993647571912,0,0.003962053571428571,45
10817,0.1729889178000035,0,0.003962053571428571,45
10818,0.18626836677531727,0,0.003962053571428571,45
10819,0.19953599227070976,0,0.003962053571428571,45
10820,0.21278987145596598,0,0.003962053571428571,45
10821,0.2260278659490384,0,0.003962053571428571,45
10822,0.23924761050483817,0,0.003962053571428571,45
10823,0.2524465026409172,0,0.003962053571428571,45
10824,0.2656216933213509,0,0.003962053571428571,45
10825,0.27877007882636406,0,0.003962053571428571,45
10826,0.2918882939401525,0,0.003962053571428571,45
10827,0.3049727065926134,0,0.003962053571428571,45
10828,0.31801941409200785,0,0.003962053571428571,45
10829,0.3310242410846174,0,0.003962053571428571,45
10830,0.1265196540620817,1,0.00392485119047619,45
10831,0.13980920789549248,0,0.00392485119047619,45
10832,0.15308833963464227,0,0.00392485119047619,45
10833,0.16635556705121285,0,0.00392485119047619,45
10834,0.17960897889671787,0,0.00392485119047619,45
10835,0.19284645283643123,0,0.00392485119047619,45
10836,0.2060689429347562,0,0.00392485119047619,45
10837,0.21927186692307774,0,0.00392485119047619,45
10838,0.23245271517716404,0,0.00392485119047619,45
10839,0.24560876312659785,0,0.00392485119047619,45
10840,0.2587370640867107,0,0.00392485119047619,45
10841,0.27183444341570967,0,0.00392485119047619,45
10842,0.28489749410707066,0,0.00392485119047619,45
10843,0.2979225739241889,0,0.00392485119047619,45
10844,0.0932980232049706,1,0.003943452380952381,45
10845,0.10661841074759838,0,0.003943452380952381,45
10846,0.11993469076197197,0,0.003943452380952381,45
10847,0.1332459544153907,0,0.003943452380952381,45
10848,0.14655115889933312,0,0.003943452380952381,45
10849,0.15984911260967774,0,0.003943452380952381,45
10850,0.17313846070617123,0,0.003943452380952381,45
10851,0.1864176711232649,0,0.003943452380952381,45
10852,0.1996850211128436,0,0.003943452380952381,45
10853,0.21293858440798646,0,0.003943452380952381,45
10854,0.22617621910552616,0,0.003943452380952381,45
10855,0.23939555637359,0,0.003943452380952381,45
10856,0.2525939900982591,0,0.003943452380952381,45
10857,0.265768667590704,0,0.003943452380952381,45
10858,0.2789164814823507,0,0.003943452380952381,45
10859,0.29203406294049455,0,0.003943452380952381,45
10860,0.3051177763399964,0,0.003943452380952381,45
10861,0.3181637155279458,0,0.003943452380952381,45
10862,0.33116770181715666,0,0.003943452380952381,45
10863,0.12652107578098779,1,0.003962053571428571,45
10864,0.13981062764654012,0,0.003962053571428571,45
10865,0.15308975709551595,0,0.003962053571428571,45
10866,0.16635698186770953,0,0.003962053571428571,45
