time,avgSpeed,flow,avgDensity,carsNum
10571,4.847991420691589,1,0.0033668154761904764,40
10572,5.22579147587515,0,0.0035714285714285713,40
10573,4.76384387444591,3,0.003515625,40
10574,4.377732445959422,3,0.003627232142857143,40
10575,4.14767768317707,2,0.003515625,40
10576,4.392323807030182,0,0.003404017857142857,40
10577,4.696515971086361,0,0.003404017857142857,40
10578,4.970239195821128,0,0.003404017857142857,40
10579,5.066177803748527,1,0.0035342261904761905,40
10580,5.4139611746740375,0,0.0036458333333333334,40
10581,4.508503547098634,5,0.003627232142857143,40
10582,4.204079299939326,2,0.0034598214285714284,40
10583,4.501064913741235,0,0.0034598214285714284,40
10584,4.7317241694204295,0,0.0033482142857142855,40
10585,5.018647032671651,0,0.0033482142857142855,40
10586,5.343973354108565,0,0.0034598214285714284,40
10587,4.9095394259182585,3,0.003515625,40
10588,4.235422138831799,4,0.0035714285714285713,40
10589,4.539008268216413,0,0.0035714285714285713,40
10590,4.286167128584851,2,0.003478422619047619,40
10591,4.582577806510067,0,0.003478422619047619,40
10592,4.915975802929075,0,0.0035900297619047617,40
10593,5.29369649630205,0,0.003794642857142857,40
10594,4.884741512971321,3,0.0037574404761904763,40
10595,4.749908049725869,2,0.00390625,40
10596,4.948148000517023,0,0.0037016369047619046,40
10597,5.191770020723982,0,0.0035900297619047617,40
10598,5.190085191941514,1,0.0034598214285714284,40
10599,5.485552734211263,0,0.0034598214285714284,40
10600,5.083006698724499,3,0.0034970238095238097,40
10601,4.902279685812511,2,0.003515625,40
10602,4.423852381665184,3,0.003329613095238095,40
10603,4.719815849647172,0,0.003329613095238095,40
10604,4.770360351679999,1,0.003329613095238095,40
10605,5.0654002023825315,0,0.003329613095238095,40
10606,4.61815764225156,3,0.0033854166666666668,40
10607,4.183209655646581,3,0.003404017857142857,40
10608,4.0153488435942695,2,0.0034598214285714284,40
10609,4.2651532231129154,0,0.0033668154761904764,40
10610,4.56845155220069,0,0.0033668154761904764,40
10611,4.856538003330194,0,0.003404017857142857,40
10612,4.980171561918378,1,0.0034970238095238097,40
10613,5.2500267094542785,0,0.0034970238095238097,40
10614,4.537576666996197,4,0.003441220238095238,40
10615,4.234810216855379,2,0.0033110119047619047,40
10616,4.529139750183791,0,0.0033110119047619047,40
10617,4.8300583479784205,0,0.0033110119047619047,40
10618,5.161733722630914,0,0.0033854166666666668,40
10619,5.47064225032924,0,0.0033854166666666668,40
10620,4.812187180116629,4,0.0033668154761904764,40
10621,4.096028826204433,4,0.0031808035714285714,40
10622,4.3481030891104115,0,0.0031063988095238093,40
10623,4.155842313129194,2,0.003087797619047619,40
10624,4.453035256869168,0,0.003087797619047619,40
10625,4.824831206141934,0,0.0032552083333333335,40
10626,5.136157197321666,0,0.0032552083333333335,40
10627,4.6941649994076435,3,0.003273809523809524,40
10628,4.462198921324562,2,0.0031436011904761906,40
10629,4.721717438901198,0,0.003087797619047619,40
10630,5.018234512097623,0,0.003087797619047619,40
10631,5.069374253719522,1,0.003087797619047619,40
10632,5.395095557903505,0,0.0031436011904761906,40
10633,5.246058839904209,2,0.003162202380952381,40
10634,5.022034054169978,2,0.003162202380952381,40
10635,4.539203760572681,3,0.0031436011904761906,40
10636,4.873313785281008,0,0.003199404761904762,40
10637,4.92943474403783,1,0.0032180059523809522,40
10638,5.153111648233914,0,0.003162202380952381,40
10639,4.71185895201877,3,0.003125,40
10640,4.554497987559815,2,0.0032180059523809522,40
10641,4.129840603760584,3,0.003329613095238095,40
10642,4.471797958528874,0,0.0034226190476190476,40
10643,4.815679429909123,0,0.0035342261904761905,40
10644,5.06670856544222,0,0.0034226190476190476,40
10645,5.072578573633464,1,0.0033668154761904764,40
10646,5.457807744976222,0,0.003552827380952381,40
10647,4.733972011707352,4,0.003441220238095238,40
10648,4.263050746753143,3,0.003441220238095238,40
10649,4.567820723818387,0,0.003441220238095238,40
10650,4.8046304311995645,0,0.003329613095238095,40
10651,5.100850664046336,0,0.003329613095238095,40
10652,5.4339546700408885,0,0.0034226190476190476,40
10653,4.7575044537718965,4,0.003404017857142857,40
10654,4.088888668325903,4,0.0034970238095238097,40
10655,4.334012008020968,0,0.003404017857142857,40
10656,4.141598395178508,2,0.0033668154761904764,40
10657,4.431725896226008,0,0.0033668154761904764,40
10658,4.782986144214929,0,0.003515625,40
10659,5.12960779944177,0,0.0036086309523809526,40
10660,4.700028625648137,3,0.0036086309523809526,40
10661,4.416753828893745,2,0.0035342261904761905,40
10662,4.654278381205148,0,0.003441220238095238,40
10663,4.943862428737269,0,0.003441220238095238,40
10664,5.015245629381293,1,0.0035342261904761905,40
10665,5.353053265021638,0,0.0036086309523809526,40
10666,5.2093959664783025,2,0.003720238095238095,40
10667,5.164026914428858,1,0.0035714285714285713,40
10668,4.733059550935383,3,0.003552827380952381,40
10669,4.969946625595012,0,0.0034598214285714284,40
10670,5.047689707500116,1,0.003478422619047619,40
10671,5.109208313124515,1,0.0035342261904761905,40
10672,4.653980022669897,3,0.003552827380952381,40
10673,4.406483462268697,2,0.003478422619047619,40
10674,3.922300801668348,3,0.0033854166666666668,40
10675,4.193463144736143,0,0.0033854166666666668,40
10676,4.476496485119121,0,0.0033854166666666668,40
10677,4.762688136241705,0,0.0033854166666666668,40
10678,4.808930978595262,1,0.003404017857142857,40
10679,5.169827835093634,0,0.003552827380952381,40
10680,4.482610738989143,4,0.0035900297619047617,40
10681,4.002303547173067,3,0.0034226190476190476,40
10682,4.253309522006741,0,0.0033482142857142855,40
10683,4.549589224149856,0,0.0033482142857142855,40
10684,4.845395543798798,0,0.0033482142857142855,40
10685,5.2415175262354685,0,0.003552827380952381,40
10686,4.578839514549967,4,0.0035714285714285713,40
10687,3.8126265612528156,4,0.003441220238095238,40
10688,4.058332274115934,0,0.0033482142857142855,40
10689,4.1084907448533325,1,0.0033854166666666668,40
10690,4.434089946096505,0,0.003441220238095238,40
10691,4.8419712108306,0,0.003683035714285714,40
10692,5.121899093824793,0,0.003627232142857143,40
10693,4.85160533916847,2,0.003515625,40
10694,4.422517737891224,3,0.003552827380952381,40
10695,4.658423730722753,0,0.003441220238095238,40
10696,4.953546866182911,0,0.003441220238095238,40
10697,5.00442532929024,1,0.0034226190476190476,40
10698,5.337254906993467,0,0.0034970238095238097,40
10699,5.432086822903078,1,0.0035714285714285713,40
10700,5.200042377548579,2,0.003478422619047619,40
10701,5.032453498000331,2,0.0035342261904761905,40
10702,5.037405857973757,1,0.003441220238095238,40
10703,5.076630102275569,1,0.003478422619047619,40
10704,5.376590923532477,0,0.003478422619047619,40
10705,5.129962969135542,2,0.0033854166666666668,40
10706,4.729963393395554,3,0.003441220238095238,40
10707,4.580346032994926,2,0.0034598214285714284,40
10708,4.644510532453796,1,0.003478422619047619,40
10709,4.607666462255168,1,0.003329613095238095,40
10710,5.001208218365408,0,0.0035714285714285713,40
10711,5.070181394468245,1,0.003552827380952381,40
10712,5.377672665806175,0,0.0035714285714285713,40
10713,4.6020173878577655,4,0.0033668154761904764,40
10714,3.9151276361539145,4,0.0034226190476190476,40
10715,4.219332418568122,0,0.0034226190476190476,40
10716,4.523310376602342,0,0.0034226190476190476,40
10717,4.7700185182782695,0,0.0033854166666666668,40
10718,5.070252941287184,0,0.0033854166666666668,40
10719,4.661453102004783,3,0.003552827380952381,40
10720,4.236049637365753,3,0.0035900297619047617,40
10721,4.073695993566521,2,0.0036086309523809526,40
10722,4.020223368137665,1,0.0033668154761904764,40
10723,4.354144581796178,0,0.0034226190476190476,40
10724,4.702860714708107,0,0.003515625,40
10725,4.935781079225239,0,0.0033854166666666668,40
10726,4.7875924096860905,2,0.003478422619047619,40
10727,4.3001505322565325,3,0.0033110119047619047,40
10728,4.550464353559668,0,0.003236607142857143,40
10729,4.8458275238861015,0,0.003236607142857143,40
10730,4.895935081283936,1,0.0032924107142857143,40
10731,5.190479939747371,0,0.0032924107142857143,40
10732,5.27681556726923,1,0.003404017857142857,40
10733,5.578260474092332,0,0.003404017857142857,40
10734,5.149245432481057,3,0.0033668154761904764,40
10735,5.148045260044403,1,0.003273809523809524,40
10736,5.2288638632370255,1,0.003329613095238095,40
10737,5.530888053735182,0,0.003329613095238095,40
10738,5.10631598948922,3,0.0033854166666666668,40
10739,4.867717109663052,2,0.0033482142857142855,40
10740,4.485692797409214,3,0.003515625,40
10741,4.539001256118998,1,0.0034970238095238097,40
10742,4.58422439897584,1,0.003478422619047619,40
10743,4.816164567490443,0,0.0033668154761904764,40
10744,4.903212289239182,1,0.0034598214285714284,40
10745,5.205515241610493,0,0.0034598214285714284,40
10746,4.804842551725018,3,0.003515625,40
10747,4.073475091649841,4,0.003404017857142857,40
10748,4.375498072318678,0,0.003404017857142857,40
10749,4.626875724321589,0,0.003329613095238095,40
10750,4.9228027923631466,0,0.003329613095238095,40
10751,5.24602514997222,0,0.0033854166666666668,40
10752,4.610351321901372,4,0.0034598214285714284,40
10753,4.144560936459818,3,0.003404017857142857,40
10754,3.9063607379400915,2,0.0033668154761904764,40
10755,3.9583736231466773,1,0.003404017857142857,40
10756,4.2551525926875575,0,0.003404017857142857,40
10757,4.5888910627659225,0,0.0034970238095238097,40
10758,4.944461732366016,0,0.003720238095238095,40
10759,4.999348094844727,1,0.003720238095238095,40
10760,4.272795104423271,4,0.003664434523809524,40
10761,4.547194752708366,0,0.003664434523809524,40
10762,4.720401192544298,0,0.003441220238095238,40
10763,4.770643844600132,1,0.003441220238095238,40
10764,5.066131311823428,0,0.003441220238095238,40
10765,5.124060627915542,1,0.0034226190476190476,40
10766,5.463783278421283,0,0.0035342261904761905,40
10767,5.031276191047697,3,0.0035714285714285713,40
10768,5.089436051780189,1,0.0035714285714285713,40
10769,5.111718294501249,1,0.003552827380952381,40
10770,5.414699468247361,0,0.003552827380952381,40
10771,4.938748631648483,3,0.0034598214285714284,40
10772,4.989513919858933,1,0.003441220238095238,40
10773,4.557953961513967,3,0.0033854166666666668,40
10774,4.645518684267314,1,0.0034970238095238097,40
10775,4.704757154972026,1,0.0035342261904761905,40
10776,4.8435005885433435,1,0.0037016369047619046,40
10777,4.947418909843092,1,0.003720238095238095,40
10778,5.154527479100322,0,0.0035342261904761905,40
10779,4.870551343751211,2,0.0033854166666666668,40
10780,4.224697839980961,4,0.0034970238095238097,40
10781,4.285821337522846,1,0.003552827380952381,40
10782,4.590176999469,0,0.003552827380952381,40
10783,4.8939531412842765,0,0.003552827380952381,40
10784,5.189563912216772,0,0.0035714285714285713,40
10785,4.595161847091476,4,0.003738839285714286,40
10786,4.142466899598203,3,0.003627232142857143,40
10787,4.165495637502033,1,0.0035342261904761905,40
10788,4.418380966215674,0,0.003441220238095238,40
10789,4.655926244150502,0,0.003329613095238095,40
10790,5.050492636632038,0,0.0035342261904761905,40
10791,5.3695315772351275,0,0.0035342261904761905,40
10792,5.108068618998202,2,0.0033854166666666668,40
10793,4.380618746656774,4,0.003273809523809524,40
10794,4.440787629354268,1,0.003273809523809524,40
10795,4.738028231527142,0,0.003273809523809524,40
10796,4.7900851205955775,1,0.003273809523809524,40
10797,5.0869803171178996,0,0.003273809523809524,40
10798,5.138633512953493,1,0.003273809523809524,40
10799,5.4349459914507054,0,0.003273809523809524,40
10800,4.996499259180981,3,0.003236607142857143,40
10801,5.048139667372012,1,0.0032552083333333335,40
10802,5.100239465089063,1,0.003236607142857143,40
10803,5.396109460895461,0,0.003236607142857143,40
10804,4.957104119263297,3,0.003199404761904762,40
10805,5.04293283961773,1,0.003273809523809524,40
10806,4.644310107585413,3,0.003441220238095238,40
10807,4.692374134936278,1,0.003441220238095238,40
10808,4.759094336687386,1,0.0034226190476190476,40
10809,4.758248558828678,1,0.0033110119047619047,40
10810,4.817317672523101,1,0.003404017857142857,40
10811,5.151476662809458,0,0.0034598214285714284,40
10812,4.880684206783133,2,0.0033110119047619047,40
10813,4.159400572238862,4,0.0031808035714285714,40
10814,4.211031929663933,1,0.0031436011904761906,40
10815,4.507588362343592,0,0.0031436011904761906,40
10816,4.803738402980603,0,0.0031436011904761906,40
10817,5.136883378090422,0,0.0032552083333333335,40
10818,4.460994826781127,4,0.003273809523809524,40
10819,4.11359229126357,3,0.003441220238095238,40
10820,4.18867943446741,1,0.003441220238095238,40
10821,4.328688903160265,0,0.0031808035714285714,40
10822,4.6257523214627145,0,0.0031808035714285714,40
10823,4.9598247671563644,0,0.0032924107142857143,40
10824,5.3007881967455015,0,0.0033854166666666668,40
10825,5.1663169728821865,2,0.0034970238095238097,40
10826,4.508937528662421,4,0.0034226190476190476,40
10827,4.4565513096040865,1,0.0032180059523809522,40
10828,4.693286600471671,0,0.003125,40
10829,4.744692642734043,1,0.0030691964285714285,40
10830,5.101405743957168,0,0.0031808035714285714,40
10831,5.205328642321338,1,0.003273809523809524,40
10832,5.433937964161093,0,0.003162202380952381,40
10833,4.95012057740052,3,0.0030691964285714285,40
10834,5.004131975683864,1,0.0031063988095238093,40
10835,5.055263169183894,1,0.003087797619047619,40
10836,5.350901805806957,0,0.003087797619047619,40
10837,5.16035966081836,2,0.003162202380952381,40
10838,5.210352937684183,1,0.0031436011904761906,40
10839,4.529964660925861,4,0.003125,40
10840,4.581535946064788,1,0.0031808035714285714,40
10841,4.6331756766457035,1,0.0031436011904761906,40
10842,4.9669245027654085,0,0.0032552083333333335,40
10843,5.055226078718026,1,0.003273809523809524,40
10844,5.402937340586613,0,0.0033482142857142855,40
10845,4.935253475192781,3,0.0033482142857142855,40
10846,4.144262955069155,4,0.0032924107142857143,40
10847,4.225363067358415,1,0.0033854166666666668,40
10848,4.520109544947987,0,0.0033854166666666668,40
10849,4.7836189174413635,0,0.003329613095238095,40
10850,5.034081406585949,0,0.0032552083333333335,40
10851,4.461933715929591,4,0.0035714285714285713,40
10852,4.058376571806315,3,0.0036086309523809526,40
10853,4.140577367041867,1,0.0036086309523809526,40
10854,4.312738400175245,0,0.0033854166666666668,40
10855,4.58701799085374,0,0.003329613095238095,40
10856,4.896137815347682,0,0.0033854166666666668,40
10857,5.162733341959774,0,0.003329613095238095,40
10858,5.022917450870544,2,0.003441220238095238,40
10859,4.356183815129052,4,0.0034970238095238097,40
10860,4.358265141066543,1,0.003441220238095238,40
10861,4.595833473581429,0,0.003329613095238095,40
10862,4.648162479836621,1,0.0033482142857142855,40
10863,4.975255266240284,0,0.003404017857142857,40
10864,5.081525427802214,1,0.0035714285714285713,40
10865,5.3526284165343965,0,0.003515625,40
10866,4.862646583839462,3,0.003478422619047619,40
10867,4.917654347979559,1,0.0034226190476190476,40
10868,4.908068726206305,1,0.0033482142857142855,40
10869,5.2037181356036495,0,0.0033482142857142855,40
10870,5.039741931428928,2,0.003404017857142857,40
10871,5.097920033988926,1,0.0034226190476190476,40
10872,4.62150178822859,3,0.0033482142857142855,40
10873,4.673480510470435,1,0.0033482142857142855,40
10874,4.725430791832621,1,0.0033854166666666668,40
10875,5.022035579982513,0,0.0033854166666666668,40
10876,5.133332108460392,1,0.0035714285714285713,40
10877,5.444146776115943,0,0.0035714285714285713,40
10878,5.264743986090438,2,0.003664434523809524,40
10879,4.491473442855634,4,0.003478422619047619,40
10880,4.303801986723494,2,0.0034970238095238097,40
10881,4.600098686725451,0,0.0034970238095238097,40
