time,avgSpeed,flow,avgDensity,carsNum
10570,5.444873060341023,0,0.002529761904761905,30
10571,5.462866756312916,1,0.0025669642857142857,30
10572,5.490451937958556,1,0.0027157738095238094,30
10573,4.747705846089186,3,0.002622767857142857,30
10574,4.061621228814551,3,0.0026041666666666665,30
10575,4.358571465093942,0,0.0026041666666666665,30
10576,4.570594592609419,0,0.0024925595238095236,30
10577,3.867961722400072,3,0.0025669642857142857,30
10578,4.159120012483575,0,0.0025669642857142857,30
10579,4.137720575899598,1,0.002529761904761905,30
10580,4.433481534308243,0,0.002529761904761905,30
10581,4.084069786011728,2,0.0024925595238095236,30
10582,4.104441651672007,1,0.002585565476190476,30
10583,4.411249708943077,0,0.002585565476190476,30
10584,4.391321328581694,1,0.0025483630952380953,30
10585,4.29212641898782,1,0.0024367559523809524,30
10586,4.589345571831089,0,0.0024367559523809524,30
10587,4.571169051804262,1,0.002418154761904762,30
10588,4.548284349049283,1,0.0024367559523809524,30
10589,4.845274754267376,0,0.0024367559523809524,30
10590,5.141808553560854,0,0.0024367559523809524,30
10591,5.1114453393992125,1,0.0024367559523809524,30
10592,4.42829558974711,3,0.002529761904761905,30
10593,4.397928275346085,1,0.0025483630952380953,30
10594,4.694043284754657,0,0.0025483630952380953,30
10595,5.030135255998008,0,0.0026041666666666665,30
10596,5.335868968185765,0,0.0026041666666666665,30
10597,5.581053218699657,0,0.0025483630952380953,30
10598,5.599860253778975,1,0.0026413690476190478,30
10599,5.251266203205805,2,0.002659970238095238,30
10600,4.901885707093593,2,0.0025669642857142857,30
10601,4.880449373835929,1,0.0025669642857142857,30
10602,5.096063555473604,0,0.002455357142857143,30
10603,5.4310720987200485,0,0.0025111607142857145,30
10604,5.448881936800642,1,0.0025669642857142857,30
10605,5.7041685331233545,0,0.0025111607142857145,30
10606,5.345989584195221,2,0.002529761904761905,30
10607,4.351078036235937,4,0.002529761904761905,30
10608,4.6563187038482345,0,0.002529761904761905,30
10609,4.881792971226426,0,0.0024367559523809524,30
10610,4.200772633135814,3,0.002455357142857143,30
10611,4.176914461292456,1,0.002455357142857143,30
10612,4.196817556691612,1,0.002585565476190476,30
10613,4.503301756332559,0,0.002585565476190476,30
10614,4.086536769085002,2,0.0024739583333333332,30
10615,4.106761919698471,1,0.002585565476190476,30
10616,4.413447350788265,0,0.002585565476190476,30
10617,4.323164699603356,1,0.002529761904761905,30
10618,4.333874893938988,1,0.0026041666666666665,30
10619,4.690591588915567,0,0.0026785714285714286,30
10620,4.680480634840013,1,0.002697172619047619,30
10621,4.530782475613457,1,0.0025111607142857145,30
10622,4.827197631564667,0,0.0025111607142857145,30
10623,5.172975189987093,0,0.0026041666666666665,30
10624,5.1515986493738755,1,0.002622767857142857,30
10625,4.5366737960297145,3,0.0026785714285714286,30
10626,4.4889160624768465,1,0.002659970238095238,30
10627,4.7381476159557305,0,0.002585565476190476,30
10628,4.973105893365001,0,0.0025111607142857145,30
10629,5.267960120820784,0,0.0025111607142857145,30
10630,5.562441542347084,0,0.0025111607142857145,30
10631,5.529929329318703,1,0.0025111607142857145,30
10632,5.179566409486938,2,0.0025483630952380953,30
10633,4.821889859535206,2,0.002622767857142857,30
10634,4.7937998941644455,1,0.002622767857142857,30
10635,5.089819189211507,0,0.002622767857142857,30
10636,5.435277713050588,0,0.0026785714285714286,30
10637,5.463845465069337,1,0.0027529761904761907,30
10638,5.7584558922423845,0,0.0027901785714285715,30
10639,5.6758104711293615,1,0.0027529761904761907,30
10640,4.350028993201668,5,0.0027901785714285715,30
10641,4.576517229695837,0,0.002697172619047619,30
10642,4.872459898910021,0,0.002697172619047619,30
10643,4.1886030449955625,3,0.002659970238095238,30
10644,4.160436278334007,1,0.0026785714285714286,30
10645,4.28046619306677,1,0.002938988095238095,30
10646,4.606890113937265,0,0.002938988095238095,30
10647,4.2841598640763285,2,0.0029017857142857144,30
10648,4.245891943786798,1,0.002883184523809524,30
10649,4.259532933898791,0,0.002659970238095238,30
10650,4.226930337292212,1,0.0026413690476190478,30
10651,4.203994310369771,1,0.0026413690476190478,30
10652,4.509448765230327,0,0.0026413690476190478,30
10653,4.815342979213182,0,0.0026413690476190478,30
10654,4.520575738353811,2,0.002771577380952381,30
10655,4.78103942117968,0,0.0026785714285714286,30
10656,5.081796207890357,0,0.0027157738095238094,30
10657,5.0616552248142685,1,0.0027157738095238094,30
10658,4.388803427407393,3,0.0027157738095238094,30
10659,4.389985711907165,1,0.0027901785714285715,30
10660,4.7077405596344315,0,0.0027901785714285715,30
10661,5.0250899795415,0,0.0027901785714285715,30
10662,5.391987038357817,0,0.002864583333333333,30
10663,5.628439815139708,0,0.002808779761904762,30
10664,5.558017918655131,1,0.0027901785714285715,30
10665,5.161000662235561,2,0.0026785714285714286,30
10666,4.814461256560839,2,0.002659970238095238,30
10667,4.704850883834635,1,0.0025111607142857145,30
10668,5.001660763455659,0,0.0025111607142857145,30
10669,5.34794765504225,0,0.002622767857142857,30
10670,5.32719384028515,1,0.0026785714285714286,30
10671,5.7226993365426075,0,0.002808779761904762,30
10672,5.7210251801848235,1,0.002771577380952381,30
10673,4.194063396153622,5,0.0025111607142857145,30
10674,4.481009266475082,0,0.0025111607142857145,30
10675,4.767613899230119,0,0.0025111607142857145,30
10676,4.403057189633562,2,0.0025483630952380953,30
10677,4.369989326563355,1,0.0024925595238095236,30
10678,4.371808529073893,1,0.002659970238095238,30
10679,4.655881157026608,0,0.002659970238095238,30
10680,4.631070630677158,1,0.002697172619047619,30
10681,4.658812699673364,1,0.002808779761904762,30
10682,4.550718323611442,1,0.002697172619047619,30
10683,4.200424139399295,2,0.002808779761904762,30
10684,4.1074568012568955,1,0.0027157738095238094,30
10685,4.350452667681992,0,0.002659970238095238,30
10686,4.657292741913518,0,0.0027529761904761907,30
10687,4.39380773551638,2,0.0028273809523809523,30
10688,4.714572943377461,0,0.0028273809523809523,30
10689,5.035843693118525,0,0.0028273809523809523,30
10690,4.881141686150348,1,0.002659970238095238,30
10691,4.099454340618681,3,0.002529761904761905,30
10692,4.12004452624575,1,0.002585565476190476,30
10693,4.427217919996759,0,0.002585565476190476,30
10694,4.664007442501569,0,0.002529761904761905,30
10695,4.960295156163366,0,0.002529761904761905,30
10696,5.256022856620133,0,0.002529761904761905,30
10697,5.224845402376692,1,0.002529761904761905,30
10698,4.867570707129717,2,0.0025669642857142857,30
10699,4.51164535982898,2,0.0025669642857142857,30
10700,4.4818044146166995,1,0.002622767857142857,30
10701,4.778330484673864,0,0.002622767857142857,30
10702,5.164196191112852,0,0.0027901785714285715,30
10703,5.152880867164039,1,0.002734375,30
10704,5.4575533104912894,0,0.002771577380952381,30
10705,5.44492460575604,1,0.0027529761904761907,30
10706,4.366095904184437,4,0.0025483630952380953,30
10707,4.591884668506533,0,0.002455357142857143,30
10708,4.888837498192634,0,0.002455357142857143,30
10709,4.858880108848181,1,0.002418154761904762,30
10710,4.849121349854138,1,0.002418154761904762,30
10711,4.9175769849168685,1,0.0025669642857142857,30
10712,4.911822229513894,1,0.0026041666666666665,30
10713,4.763666489340583,1,0.0024739583333333332,30
10714,4.733661388363337,1,0.0024367559523809524,30
10715,4.703716459171155,1,0.002418154761904762,30
10716,4.34856632588635,2,0.0023995535714285716,30
10717,4.3237410682783395,1,0.0023623511904761903,30
10718,4.62099699682379,0,0.0023623511904761903,30
10719,4.9178230811608,0,0.0023623511904761903,30
10720,4.561367618698691,2,0.002418154761904762,30
10721,4.948282182150335,0,0.0025669642857142857,30
10722,5.2647095993878095,0,0.0025669642857142857,30
10723,4.877957323919543,2,0.0025111607142857145,30
10724,4.125055476971516,3,0.0024367559523809524,30
10725,4.09612191061972,1,0.002455357142857143,30
10726,4.3937380599906355,0,0.002455357142857143,30
10727,4.690916329725935,0,0.002455357142857143,30
10728,4.9876380429101115,0,0.002455357142857143,30
10729,5.283776819830339,0,0.002455357142857143,30
10730,5.252910075316738,1,0.002455357142857143,30
10731,4.955353682995181,2,0.002529761904761905,30
10732,4.607967138215218,2,0.002529761904761905,30
10733,4.508563641005513,1,0.002418154761904762,30
10734,4.8058384991572725,0,0.002418154761904762,30
10735,5.192654101082274,0,0.002585565476190476,30
10736,5.182551209960983,1,0.0026413690476190478,30
10737,5.438871200338835,0,0.002585565476190476,30
10738,5.478172134450367,1,0.002697172619047619,30
10739,4.40584545206102,4,0.0026413690476190478,30
10740,4.7131681328029735,0,0.0026413690476190478,30
10741,4.930072143919513,0,0.002529761904761905,30
10742,4.900036267323727,1,0.002529761904761905,30
10743,4.94998386678294,1,0.002622767857142857,30
10744,5.039934688278224,1,0.002771577380952381,30
10745,4.979893116611207,1,0.0027157738095238094,30
10746,4.904352023009412,1,0.0026041666666666665,30
10747,4.733221558800599,1,0.002418154761904762,30
10748,4.703125190772718,1,0.0024367559523809524,30
10749,4.3466706620925315,2,0.002455357142857143,30
10750,4.401841002196176,1,0.0026413690476190478,30
10751,4.714736505855357,0,0.0026413690476190478,30
10752,5.0885744210629165,0,0.0027157738095238094,30
10753,4.583116373562933,2,0.002529761904761905,30
10754,4.846342569702801,0,0.002529761904761905,30
10755,5.152565259070253,0,0.002529761904761905,30
10756,4.805812019816944,2,0.0025669642857142857,30
10757,4.062922417849901,3,0.0025669642857142857,30
10758,4.084049529316577,1,0.002659970238095238,30
10759,4.3917141936136215,0,0.002659970238095238,30
10760,4.629008166151113,0,0.002585565476190476,30
10761,4.925830943037028,0,0.002585565476190476,30
10762,5.222154349304589,0,0.002585565476190476,30
10763,5.252330366674989,1,0.002659970238095238,30
10764,4.907244442814825,2,0.0026413690476190478,30
10765,4.560746232986975,2,0.002659970238095238,30
10766,4.451283464462497,1,0.002529761904761905,30
10767,4.748241514213545,0,0.002529761904761905,30
10768,5.08459408305197,0,0.002585565476190476,30
10769,5.064001097166627,1,0.0025669642857142857,30
10770,5.349745504156153,0,0.0025669642857142857,30
10771,5.32819863269004,1,0.0025669642857142857,30
10772,4.267713765322491,4,0.0024739583333333332,30
10773,4.565225497207259,0,0.0024739583333333332,30
10774,4.862298732595959,0,0.0024739583333333332,30
10775,4.892479979395596,1,0.002622767857142857,30
10776,4.912688430237579,1,0.0026785714285714286,30
10777,5.2293216061297505,0,0.0026785714285714286,30
10778,5.069584077569777,1,0.0025483630952380953,30
10779,4.717693774162978,2,0.0025669642857142857,30
10780,4.6878736643,1,0.002585565476190476,30
10781,4.658125378784304,1,0.0025483630952380953,30
10782,4.628795175510634,1,0.0025483630952380953,30
10783,4.599375737054607,1,0.002529761904761905,30
10784,4.946360141399619,0,0.002585565476190476,30
10785,5.252851130982624,0,0.002585565476190476,30
10786,4.513566591648458,3,0.002455357142857143,30
10787,4.802679857237394,0,0.002455357142857143,30
10788,5.08710629087369,0,0.002455357142857143,30
10789,4.722058560810224,2,0.002418154761904762,30
10790,4.036956419548343,3,0.00234375,30
10791,4.006962170843751,1,0.002306547619047619,30
10792,4.304019326097472,0,0.002306547619047619,30
10793,4.637040929413631,0,0.0023623511904761903,30
10794,4.960195357390239,0,0.0024367559523809524,30
10795,5.268495904160915,0,0.0024367559523809524,30
10796,5.206508879826367,1,0.0023623511904761903,30
10797,4.788644963450088,2,0.0023251488095238095,30
10798,4.431322877003396,2,0.0022693452380952383,30
10799,4.391313885974657,1,0.0022693452380952383,30
10800,4.717894948397774,0,0.0023251488095238095,30
10801,5.015333452189134,0,0.0023251488095238095,30
10802,4.971649236747129,1,0.002306547619047619,30
10803,5.27510605188209,0,0.002306547619047619,30
10804,5.167311255974861,1,0.0022507440476190474,30
10805,4.153346915996547,4,0.00234375,30
10806,4.488840102620599,0,0.002418154761904762,30
10807,4.7945440851655565,0,0.002418154761904762,30
10808,4.847598532694977,1,0.0025669642857142857,30
10809,4.77653863527017,1,0.0024925595238095236,30
10810,5.082089852101687,0,0.0025111607142857145,30
10811,5.070785642261025,1,0.0025111607142857145,30
10812,4.5905967164353685,2,0.0023623511904761903,30
10813,4.559485064405055,1,0.0023623511904761903,30
10814,4.528064218035295,1,0.002380952380952381,30
10815,4.4969664546876,1,0.002380952380952381,30
10816,4.465966563269129,1,0.002380952380952381,30
10817,4.811329089248322,0,0.0024925595238095236,30
10818,5.115954386878179,0,0.0024925595238095236,30
10819,4.824978678749229,2,0.002585565476190476,30
10820,5.180706862581331,0,0.0026413690476190478,30
10821,5.415850378020011,0,0.002529761904761905,30
10822,4.929414896937269,2,0.002380952380952381,30
10823,4.236990888388338,3,0.002418154761904762,30
10824,4.202401721326615,1,0.0024367559523809524,30
10825,4.163036048944751,1,0.0024925595238095236,30
10826,4.452815261908435,0,0.0024925595238095236,30
10827,4.798001232791298,0,0.002585565476190476,30
10828,5.1537913135123485,0,0.002697172619047619,30
10829,5.156799097768842,1,0.0027529761904761907,30
10830,4.73975777920214,2,0.0026785714285714286,30
10831,4.719793518065424,1,0.002697172619047619,30
10832,4.599930334630622,1,0.0026041666666666665,30
10833,4.888607591822859,0,0.0026041666666666665,30
10834,5.1812043225270275,0,0.0026041666666666665,30
10835,5.131725162284845,1,0.002585565476190476,30
10836,5.41914516690785,0,0.002585565476190476,30
10837,5.065589315716216,2,0.0025669642857142857,30
10838,4.054728404452514,4,0.0025483630952380953,30
10839,4.391519385227391,0,0.0026041666666666665,30
10840,4.693664804451654,0,0.0026041666666666665,30
10841,4.588368639571194,1,0.0024925595238095236,30
10842,4.603613751461993,1,0.0025483630952380953,30
10843,4.908322914297809,0,0.0025483630952380953,30
10844,4.817193177639619,1,0.0024367559523809524,30
10845,4.465519722911466,2,0.0023995535714285716,30
10846,4.437138126174714,1,0.002418154761904762,30
10847,4.406715113895959,1,0.0024367559523809524,30
10848,4.4164728521563275,1,0.002529761904761905,30
10849,4.396401049985747,1,0.002585565476190476,30
10850,4.68280036265649,0,0.002622767857142857,30
10851,4.983405553703374,0,0.002622767857142857,30
10852,4.63412072400796,2,0.0026785714285714286,30
10853,4.899811649350616,0,0.0026785714285714286,30
10854,5.201723563715038,0,0.0026785714285714286,30
10855,5.179244834029703,1,0.002659970238095238,30
10856,4.42459815869805,3,0.0025669642857142857,30
10857,4.394005359596102,1,0.002585565476190476,30
10858,4.363609354807234,1,0.0025483630952380953,30
10859,4.341623125216317,1,0.0025483630952380953,30
10860,4.6377884166521985,0,0.0025483630952380953,30
10861,4.983324988840295,0,0.0026413690476190478,30
10862,5.011909324476816,1,0.002734375,30
10863,4.6698315181539805,2,0.002734375,30
10864,4.904483167384272,0,0.0026413690476190478,30
10865,4.803000624266303,1,0.002529761904761905,30
10866,5.098145216571226,0,0.002529761904761905,30
10867,5.392717339522976,0,0.002529761904761905,30
10868,5.360206428945668,1,0.002529761904761905,30
10869,5.336791599480252,1,0.0025669642857142857,30
10870,4.979278965599295,2,0.0026413690476190478,30
10871,4.295531291284939,3,0.002585565476190476,30
10872,4.592147125296001,0,0.002585565476190476,30
10873,4.888225645117235,0,0.002585565476190476,30
10874,4.858262659765134,1,0.002585565476190476,30
10875,4.5062158487369,2,0.002585565476190476,30
10876,4.851783227003621,0,0.0026785714285714286,30
10877,4.830188309752567,1,0.0027157738095238094,30
10878,4.483221041168597,2,0.0027157738095238094,30
10879,4.425579205879872,1,0.0026413690476190478,30
