time,avgSpeed,flow,avgDensity,carsNum
10559,0.40674088700667155,0,0.005003720238095238,55
10560,0.42813546363580385,0,0.005003720238095238,55
10561,0.27145630281777633,1,0.004966517857142857,55
10562,0.3203057648687138,0,0.005078125,55
10563,0.3473028403631678,0,0.005078125,55
10564,0.1962163364614284,1,0.005133928571428571,55
10565,0.24525608464226636,0,0.005189732142857143,55
10566,0.2288515193368421,0,0.005078125,55
10567,0.22333485137218653,0,0.005022321428571429,55
10568,0.24506985763939576,0,0.005022321428571429,55
10569,0.2667859952503475,0,0.005022321428571429,55
10570,0.2884795995289871,0,0.005022321428571429,55
10571,0.31017184375773105,0,0.005022321428571429,55
10572,0.33183928872486007,0,0.005022321428571429,55
10573,0.35347769194558276,0,0.005022321428571429,55
10574,0.37508286095741583,0,0.005022321428571429,55
10575,0.39664979467424877,0,0.005022321428571429,55
10576,0.4181728405774272,0,0.005022321428571429,55
10577,0.4396455880331412,0,0.005022321428571429,55
10578,0.2830209225352186,1,0.005040922619047619,55
10579,0.3047525722460348,0,0.005040922619047619,55
10580,0.3264638121607163,0,0.005040922619047619,55
10581,0.34815139138555057,0,0.005040922619047619,55
10582,0.3698114873795033,0,0.005040922619047619,55
10583,0.3914398757143487,0,0.005040922619047619,55
10584,0.4130319069556332,0,0.005040922619047619,55
10585,0.43458248380165204,0,0.005040922619047619,55
10586,0.4560912131312647,0,0.005040922619047619,55
10587,0.4775486058865977,0,0.005040922619047619,55
10588,0.498948527638009,0,0.005040922619047619,55
10589,0.5202844020924429,0,0.005040922619047619,55
10590,0.3635806878731118,1,0.005003720238095238,55
10591,0.38507990321843977,0,0.005003720238095238,55
10592,0.40653002770310226,0,0.005003720238095238,55
10593,0.4279258080419352,0,0.005003720238095238,55
10594,0.2714517760429105,1,0.00505952380952381,55
10595,0.2930347356160433,0,0.00505952380952381,55
10596,0.3145828508251273,0,0.00505952380952381,55
10597,0.1580490312347706,1,0.005040922619047619,55
10598,0.17983072141298845,0,0.005040922619047619,55
10599,0.20160337034803869,0,0.005040922619047619,55
10600,0.2233655035254204,0,0.005040922619047619,55
10601,0.2451152039043612,0,0.005040922619047619,55
10602,0.29411867459499474,0,0.005133928571428571,55
10603,0.32128833236666204,0,0.005133928571428571,55
10604,0.3484368036154115,0,0.005133928571428571,55
10605,0.3319412684285019,0,0.005040922619047619,55
10606,0.35358955785731805,0,0.005040922619047619,55
10607,0.37520700615504976,0,0.005040922619047619,55
10608,0.39680131125895324,0,0.005040922619047619,55
10609,0.41835893591764906,0,0.005040922619047619,55
10610,0.43987519984230444,0,0.005040922619047619,55
10611,0.2833113582918068,1,0.005040922619047619,55
10612,0.30504263912204416,0,0.005040922619047619,55
10613,0.3267534481615885,0,0.005040922619047619,55
10614,0.34844052816686355,0,0.005040922619047619,55
10615,0.3701000500380494,0,0.005040922619047619,55
10616,0.41899615133983,0,0.005133928571428571,55
10617,0.4460391059791961,0,0.005133928571428571,55
10618,0.4730392400345409,0,0.005133928571428571,55
10619,0.45637141869764314,0,0.005040922619047619,55
10620,0.47782083686545845,0,0.005040922619047619,55
10621,0.49921034543250675,0,0.005040922619047619,55
10622,0.5205449319306378,0,0.005040922619047619,55
10623,0.36376559167997813,1,0.005078125,55
10624,0.38526377710534565,0,0.005078125,55
10625,0.40671318998636163,0,0.005078125,55
10626,0.42810849179290333,0,0.005078125,55
10627,0.27140126798530406,1,0.00505952380952381,55
10628,0.2929844075953707,0,0.00505952380952381,55
10629,0.31453272158643364,0,0.00505952380952381,55
10630,0.15802897632073573,1,0.005022321428571429,55
10631,0.17980946985589835,0,0.005022321428571429,55
10632,0.22884865680403801,0,0.005115327380952381,55
10633,0.25606054080112656,0,0.005115327380952381,55
10634,0.28325811183591587,0,0.005115327380952381,55
10635,0.26681949110343683,0,0.005022321428571429,55
10636,0.28853329289194707,0,0.005022321428571429,55
10637,0.31022593747708793,0,0.005022321428571429,55
10638,0.33189408473844195,0,0.005022321428571429,55
10639,0.35353384044504294,0,0.005022321428571429,55
10640,0.37516064189716314,0,0.005022321428571429,55
10641,0.39675506540876043,0,0.005022321428571429,55
10642,0.41831282244646883,0,0.005022321428571429,55
10643,0.4398292337268779,0,0.005022321428571429,55
10644,0.28328574992627165,1,0.005022321428571429,55
10645,0.30501706891036534,0,0.005022321428571429,55
10646,0.326727922492466,0,0.005022321428571429,55
10647,0.34841505809828704,0,0.005022321428571429,55
10648,0.3700746458013489,0,0.005022321428571429,55
10649,0.41897084561409587,0,0.005115327380952381,55
10650,0.4460139065086392,0,0.005115327380952381,55
10651,0.4730141688999127,0,0.005115327380952381,55
10652,0.45634641633340584,0,0.005022321428571429,55
10653,0.47779598159055775,0,0.005022321428571429,55
10654,0.49918560906454196,0,0.005022321428571429,55
10655,0.5205082949069134,0,0.005022321428571429,55
10656,0.3637279952512477,1,0.005003720238095238,55
10657,0.3852263502158747,0,0.005003720238095238,55
10658,0.4066759484274442,0,0.005003720238095238,55
10659,0.4280714520769103,0,0.005003720238095238,55
10660,0.2714197786862319,1,0.005003720238095238,55
10661,0.2930027656823543,0,0.005003720238095238,55
10662,0.31455091373153293,0,0.005003720238095238,55
10663,0.15801713709587817,1,0.00505952380952381,55
10664,0.17979765363525332,0,0.00505952380952381,55
10665,0.22883689064865742,0,0.005152529761904762,55
10666,0.25604807332647544,0,0.005152529761904762,55
10667,0.2832444859114072,0,0.005152529761904762,55
10668,0.26680400152864986,0,0.00505952380952381,55
10669,0.2885178756644459,0,0.00505952380952381,55
10670,0.310210556942402,0,0.00505952380952381,55
10671,0.33189077720985505,0,0.00505952380952381,55
10672,0.35354608371690494,0,0.00505952380952381,55
10673,0.37517292664199065,0,0.00505952380952381,55
10674,0.3967673944466044,0,0.00505952380952381,55
10675,0.41832519848740973,0,0.00505952380952381,55
10676,0.43984165933446084,0,0.00505952380952381,55
10677,0.28330949591870364,1,0.005022321428571429,55
10678,0.30504078969069237,0,0.005022321428571429,55
10679,0.3267516134820889,0,0.005022321428571429,55
10680,0.34843871016709005,0,0.005022321428571429,55
10681,0.37009825076060143,0,0.005022321428571429,55
10682,0.39172600420746456,0,0.005022321428571429,55
10683,0.413317314296447,0,0.005022321428571429,55
10684,0.43486707683635645,0,0.005022321428571429,55
10685,0.4563697168638684,0,0.005022321428571429,55
10686,0.4778260886333155,0,0.005022321428571429,55
10687,0.4992248755626154,0,0.005022321428571429,55
10688,0.5205594945313369,0,0.005022321428571429,55
10689,0.36377908165537165,1,0.004985119047619047,55
10690,0.3852773104177241,0,0.004985119047619047,55
10691,0.40672635148735553,0,0.004985119047619047,55
10692,0.4281209470002279,0,0.004985119047619047,55
10693,0.2714416888512077,1,0.0049479166666666664,55
10694,0.2930228077140977,0,0.0049479166666666664,55
10695,0.31457094976340805,0,0.0049479166666666664,55
10696,0.15804079556245018,1,0.004892113095238095,55
10697,0.17982126715188265,0,0.004892113095238095,55
10698,0.22886052867925546,0,0.0049479166666666664,55
10699,0.2560724142041011,0,0.0049479166666666664,55
10700,0.24509954296032402,0,0.004892113095238095,55
10701,0.26683127679257074,0,0.004892113095238095,55
10702,0.2885445144312572,0,0.004892113095238095,55
10703,0.3102363135914301,0,0.004892113095238095,55
10704,0.3319031942966464,0,0.004892113095238095,55
10705,0.3535409261841542,0,0.004892113095238095,55
10706,0.37514532684989715,0,0.004892113095238095,55
10707,0.39671140385389747,0,0.004892113095238095,55
10708,0.4182335123917829,0,0.004892113095238095,55
10709,0.439705248958372,0,0.004892113095238095,55
10710,0.28314648512003193,1,0.004929315476190476,55
10711,0.3048779454905912,0,0.004929315476190476,55
10712,0.3265893833819804,0,0.004929315476190476,55
10713,0.3482774641712596,0,0.004929315476190476,55
10714,0.36993849911200394,0,0.004929315476190476,55
10715,0.3915684268470292,0,0.004929315476190476,55
10716,0.4131627965349771,0,0.004929315476190476,55
10717,0.434716752805539,0,0.004929315476190476,55
10718,0.456225022768659,0,0.004929315476190476,55
10719,0.4776819053113057,0,0.004929315476190476,55
10720,0.499081262920724,0,0.004929315476190476,55
10721,0.5204165162748884,0,0.004929315476190476,55
10722,0.36364083524420004,1,0.004966517857142857,55
10723,0.38513980853954016,0,0.004966517857142857,55
10724,0.40658966642913674,0,0.004966517857142857,55
10725,0.427985158374632,0,0.004966517857142857,55
10726,0.2714612870206473,1,0.005022321428571429,55
10727,0.3203107726844228,0,0.005115327380952381,55
10728,0.3473078695126392,0,0.005115327380952381,55
10729,0.1962206859246012,1,0.005152529761904762,55
10730,0.17982550011690787,0,0.00505952380952381,55
10731,0.20158938519274572,0,0.00505952380952381,55
10732,0.22334225133406965,0,0.00505952380952381,55
10733,0.24507991434131524,0,0.00505952380952381,55
10734,0.29408341121027864,0,0.005152529761904762,55
10735,0.3212531039811998,0,0.005152529761904762,55
10736,0.3484016312489443,0,0.005152529761904762,55
10737,0.33190604856962497,0,0.00505952380952381,55
10738,0.3535543922369658,0,0.00505952380952381,55
10739,0.3751721011388904,0,0.00505952380952381,55
10740,0.3967543673703943,0,0.00505952380952381,55
10741,0.4182964832584288,0,0.00505952380952381,55
10742,0.43981275708744777,0,0.00505952380952381,55
10743,0.2832387579605887,1,0.005040922619047619,55
10744,0.30497013602484463,0,0.005040922619047619,55
10745,0.3266810578901318,0,0.005040922619047619,55
10746,0.34836827191231434,0,0.005040922619047619,55
10747,0.37002794912756415,0,0.005040922619047619,55
10748,0.41892425053894383,0,0.005115327380952381,55
10749,0.4459674261320749,0,0.005115327380952381,55
10750,0.4347973270741221,0,0.005040922619047619,55
10751,0.45630020878801586,0,0.005040922619047619,55
10752,0.4777498307287322,0,0.005040922619047619,55
10753,0.4991396789373565,0,0.005040922619047619,55
10754,0.5204745924355813,0,0.005040922619047619,55
10755,0.36373614220253964,1,0.00505952380952381,55
10756,0.3852344352313176,0,0.00505952380952381,55
10757,0.4066835507163942,0,0.00505952380952381,55
10758,0.42807823579807425,0,0.00505952380952381,55
10759,0.2713728617736067,1,0.005040922619047619,55
10760,0.3202226756778308,0,0.005152529761904762,55
10761,0.3472201343592237,0,0.005152529761904762,55
10762,0.1961888319954856,1,0.005133928571428571,55
10763,0.22341414405065962,0,0.005133928571428571,55
10764,0.20156071731385306,0,0.005022321428571429,55
10765,0.22331382469504035,0,0.005022321428571429,55
10766,0.2450515016479615,0,0.005022321428571429,55
10767,0.2940394965292086,0,0.005096726190476191,55
10768,0.3212092818776341,0,0.005096726190476191,55
10769,0.3101873407299444,0,0.005022321428571429,55
10770,0.3318624494823965,0,0.005022321428571429,55
10771,0.35351092557551145,0,0.005022321428571429,55
10772,0.37512855541925916,0,0.005022321428571429,55
10773,0.3967230177922095,0,0.005022321428571429,55
10774,0.41828082020473284,0,0.005022321428571429,55
10775,0.43979728404254737,0,0.005022321428571429,55
10776,0.2832537987312952,1,0.00505952380952381,55
10777,0.30498518717365836,0,0.00505952380952381,55
10778,0.32669611956951317,0,0.00505952380952381,55
10779,0.34838334408927063,0,0.00505952380952381,55
10780,0.3700430315594065,0,0.00505952380952381,55
10781,0.41893934274854583,0,0.005171130952380952,55
10782,0.4459825273301207,0,0.005171130952380952,55
10783,0.4729826466215425,0,0.005171130952380952,55
10784,0.49993330806734765,0,0.005171130952380952,55
10785,0.4777634833927196,0,0.00505952380952381,55
10786,0.49915198368002867,0,0.00505952380952381,55
10787,0.5204727450517765,0,0.00505952380952381,55
10788,0.3637306876848238,1,0.005003720238095238,55
10789,0.38520483104357056,0,0.005003720238095238,55
10790,0.4066235178302352,0,0.005003720238095238,55
10791,0.4279800738392915,0,0.005003720238095238,55
10792,0.27127293562168464,1,0.005003720238095238,55
10793,0.29285617915267537,0,0.005003720238095238,55
10794,0.3144046177940245,0,0.005003720238095238,55
10795,0.1579015467068338,1,0.005040922619047619,55
10796,0.1796834415622739,0,0.005040922619047619,55
10797,0.20145632872416835,0,0.005040922619047619,55
10798,0.22321948606497977,0,0.005040922619047619,55
10799,0.24497072111577786,0,0.005040922619047619,55
10800,0.26670801599500393,0,0.005040922619047619,55
10801,0.28842908800913264,0,0.005040922619047619,55
10802,0.31013136808707936,0,0.005040922619047619,55
10803,0.3318119801607615,0,0.005040922619047619,55
10804,0.3534677216237828,0,0.005040922619047619,55
10805,0.37509504501084723,0,0.005040922619047619,55
10806,0.3966900410505617,0,0.005040922619047619,55
10807,0.4182484232534219,0,0.005040922619047619,55
10808,0.43976551420466825,0,0.005040922619047619,55
10809,0.2833436212176355,1,0.005022321428571429,55
10810,0.3050748838208044,0,0.005022321428571429,55
10811,0.3267856704931722,0,0.005022321428571429,55
10812,0.3484727234152611,0,0.005022321428571429,55
10813,0.37013221287809844,0,0.005022321428571429,55
10814,0.39176177185787425,0,0.005022321428571429,55
10815,0.4133557190498762,0,0.005022321428571429,55
10816,0.4349091944445166,0,0.005022321428571429,55
10817,0.4564169204324169,0,0.005022321428571429,55
10818,0.47787319112914844,0,0.005022321428571429,55
10819,0.4992718642294564,0,0.005022321428571429,55
10820,0.5206063556316931,0,0.005022321428571429,55
10821,0.3638269071830597,1,0.00505952380952381,55
10822,0.3853249701275922,0,0.00505952380952381,55
10823,0.4067742450313956,0,0.00505952380952381,55
10824,0.42816939212479604,0,0.00505952380952381,55
10825,0.27146128329967134,1,0.005040922619047619,55
10826,0.2930442359557252,0,0.005040922619047619,55
10827,0.3145923428673552,0,0.005040922619047619,55
10828,0.15805926654151484,1,0.005022321428571429,55
10829,0.1798409451311307,0,0.005022321428571429,55
10830,0.2016135805476775,0,0.005022321428571429,55
10831,0.22337569807521787,0,0.005022321428571429,55
10832,0.24512538046367102,0,0.005022321428571429,55
10833,0.2941288306069327,0,0.005115327380952381,55
10834,0.32129846505224524,0,0.005115327380952381,55
10835,0.34844690996889627,0,0.005115327380952381,55
10836,0.3319513452140563,0,0.005022321428571429,55
10837,0.35359960160716486,0,0.005022321428571429,55
10838,0.3752170131692173,0,0.005022321428571429,55
10839,0.39679924573927156,0,0.005022321428571429,55
10840,0.41834132067550267,0,0.005022321428571429,55
10841,0.4398377009132388,0,0.005022321428571429,55
10842,0.2832659180976607,1,0.004985119047619047,55
10843,0.30499722224727915,0,0.004985119047619047,55
10844,0.32670806015925985,0,0.004985119047619047,55
10845,0.3483959285032292,0,0.004985119047619047,55
10846,0.37005671871457013,0,0.004985119047619047,55
10847,0.3916863665546345,0,0.004985119047619047,55
10848,0.41328041824347383,0,0.004985119047619047,55
10849,0.43483401543169586,0,0.004985119047619047,55
10850,0.4563418822282221,0,0.004985119047619047,55
10851,0.47779831451755994,0,0.004985119047619047,55
10852,0.4991971718054938,0,0.004985119047619047,55
10853,0.5205318718338693,0,0.004985119047619047,55
10854,0.3637515515911411,1,0.0049479166666666664,55
10855,0.38524988543798405,0,0.0049479166666666664,55
10856,0.4066990449203055,0,0.0049479166666666664,55
10857,0.42809377304379,0,0.0049479166666666664,55
10858,0.2713848243997931,1,0.004929315476190476,55
10859,0.3202347571584022,0,0.004985119047619047,55
10860,0.3472327650759369,0,0.004985119047619047,55
10861,0.1580510342248798,1,0.0049479166666666664,55
10862,0.17982761335792144,0,0.0049479166666666664,55
10863,0.2015932965706516,0,0.0049479166666666664,55
