time,avgSpeed,flow,avgDensity,carsNum
10568,4.718256503445971,0,0.002734375,30
10569,4.708094035837137,1,0.0027157738095238094,30
10570,4.738010122319597,1,0.0027157738095238094,30
10571,3.9356678341393803,3,0.002529761904761905,30
10572,4.18288095395592,0,0.0024739583333333332,30
10573,4.479784123288966,0,0.0024739583333333332,30
10574,4.124243874437194,2,0.0023995535714285716,30
10575,4.0950216776674955,1,0.002380952380952381,30
10576,4.392325697660171,0,0.002380952380952381,30
10577,4.36272604343342,1,0.002380952380952381,30
10578,4.659501158037528,0,0.002380952380952381,30
10579,5.045570977911696,0,0.002529761904761905,30
10580,4.7094784362650985,2,0.0025111607142857145,30
10581,4.9567536112087,0,0.002455357142857143,30
10582,5.173551150694731,0,0.0023623511904761903,30
10583,5.195498030080974,1,0.0024367559523809524,30
10584,5.538149776497195,0,0.0024925595238095236,30
10585,5.834884214239802,0,0.0024925595238095236,30
10586,5.352940333628617,2,0.0023623511904761903,30
10587,4.995745979463651,2,0.002306547619047619,30
10588,5.291788564599676,0,0.002306547619047619,30
10589,4.608357839167394,3,0.002306547619047619,30
10590,4.955144069031818,0,0.002418154761904762,30
10591,4.933421273482398,1,0.0023995535714285716,30
10592,5.238380440920334,0,0.0023995535714285716,30
10593,4.585968216845816,3,0.0025111607142857145,30
10594,4.902085374810421,0,0.0025111607142857145,30
10595,5.157639905381316,0,0.002455357142857143,30
10596,5.049010910674559,1,0.00234375,30
10597,4.691785277199609,2,0.0023623511904761903,30
10598,4.987861123433723,0,0.0023623511904761903,30
10599,4.3050492788821355,3,0.00234375,30
10600,4.314949793429899,1,0.002418154761904762,30
10601,4.620403619397119,0,0.002418154761904762,30
10602,4.599357861970374,1,0.002455357142857143,30
10603,4.509061801681895,1,0.0024367559523809524,30
10604,3.8792137103699575,3,0.0025669642857142857,30
10605,4.236389334396596,0,0.002622767857142857,30
10606,4.483231993342489,0,0.0025669642857142857,30
10607,4.066882363024033,2,0.0025111607142857145,30
10608,4.077644041157048,1,0.002622767857142857,30
10609,4.384852761700677,0,0.002622767857142857,30
10610,4.30525594635933,1,0.0025483630952380953,30
10611,4.601882013847292,0,0.0025483630952380953,30
10612,4.8977177937160565,0,0.0025483630952380953,30
10613,4.9782394999835695,1,0.0027901785714285715,30
10614,5.295205958401141,0,0.0027901785714285715,30
10615,5.611646928713274,0,0.0027901785714285715,30
10616,5.5111427865307805,1,0.0026785714285714286,30
10617,5.726958055475433,0,0.0025669642857142857,30
10618,5.756444413764143,1,0.002659970238095238,30
10619,5.408396140065031,2,0.0026413690476190478,30
10620,5.098525172129493,2,0.0026785714285714286,30
10621,5.316459436178296,0,0.002585565476190476,30
10622,4.577183757877369,3,0.0025111607142857145,30
10623,4.87171157836579,0,0.0025111607142857145,30
10624,4.840412780674989,1,0.0025111607142857145,30
10625,5.135284387904331,0,0.0025111607142857145,30
10626,4.45145543312819,3,0.0025483630952380953,30
10627,4.796482415033747,0,0.0026413690476190478,30
10628,5.101858339041277,0,0.0026413690476190478,30
10629,5.085106095752149,1,0.0026785714285714286,30
10630,4.657646100125718,2,0.002622767857142857,30
10631,4.953601603308273,0,0.002622767857142857,30
10632,4.596294072525425,2,0.0026041666666666665,30
10633,4.239076764220656,2,0.0026785714285714286,30
10634,4.585775239273088,0,0.0027901785714285715,30
10635,4.565616138548999,1,0.002771577380952381,30
10636,4.5855566890609785,1,0.0028273809523809523,30
10637,3.922818230940159,3,0.002771577380952381,30
10638,4.080516672212235,0,0.0026041666666666665,30
10639,4.409905326699575,0,0.0026785714285714286,30
10640,4.05192852747312,2,0.002697172619047619,30
10641,4.023190570224588,1,0.002697172619047619,30
10642,4.25782515065862,0,0.002622767857142857,30
10643,4.228770528694558,1,0.0026413690476190478,30
10644,4.526230532359713,0,0.0026413690476190478,30
10645,4.873211011662823,0,0.0027157738095238094,30
10646,4.853336457669672,1,0.0026785714285714286,30
10647,5.089622595773496,0,0.0026041666666666665,30
10648,5.435081105641865,0,0.0027157738095238094,30
10649,5.414671146738142,1,0.002734375,30
10650,5.720480339797915,0,0.002734375,30
10651,5.69911119847557,1,0.0027157738095238094,30
10652,5.5874590630868175,1,0.0026413690476190478,30
10653,5.230201953583154,2,0.0026785714285714286,30
10654,5.5260816772592865,0,0.0026785714285714286,30
10655,4.52237879085036,4,0.002585565476190476,30
10656,4.819324384298216,0,0.002585565476190476,30
10657,4.82936332655749,1,0.002659970238095238,30
10658,5.135906702487626,0,0.002659970238095238,30
10659,4.471803517254563,3,0.0026041666666666665,30
10660,4.7000227021813945,0,0.002529761904761905,30
10661,4.993603215067037,0,0.002529761904761905,30
10662,5.011687852002767,1,0.002585565476190476,30
10663,4.663765253672642,2,0.0025483630952380953,30
10664,5.0540646672694125,0,0.0027157738095238094,30
10665,4.706032963568608,2,0.0027157738095238094,30
10666,4.322742007794194,2,0.0026413690476190478,30
10667,4.689655518378276,0,0.0027157738095238094,30
10668,4.562560830269745,1,0.002622767857142857,30
10669,4.482902473829686,1,0.002529761904761905,30
10670,4.066892627901311,2,0.002455357142857143,30
10671,4.3641765815008995,0,0.002455357142857143,30
10672,4.661072074595439,0,0.002455357142857143,30
10673,4.305076416960994,2,0.002455357142857143,30
10674,3.952337393036399,2,0.0024739583333333332,30
10675,4.25015956013915,0,0.0024739583333333332,30
10676,4.221788680842135,1,0.002418154761904762,30
10677,4.559807939894983,0,0.0024739583333333332,30
10678,4.867467345364754,0,0.0024739583333333332,30
10679,4.838304541683838,1,0.0025111607142857145,30
10680,5.145650391557853,0,0.0025111607142857145,30
10681,5.382547971803021,0,0.0024367559523809524,30
10682,5.352513082432109,1,0.0024367559523809524,30
10683,5.648858384402998,0,0.0024367559523809524,30
10684,5.6181886982838645,1,0.002418154761904762,30
10685,5.587423102712611,1,0.0023995535714285716,30
10686,5.232025917038486,2,0.0023623511904761903,30
10687,5.528020527251697,0,0.0023623511904761903,30
10688,4.517722944939236,4,0.0025111607142857145,30
10689,4.814652027277725,0,0.0025111607142857145,30
10690,4.784695539029782,1,0.0024739583333333332,30
10691,5.081065152609027,0,0.0024739583333333332,30
10692,4.7268561115496315,2,0.002455357142857143,30
10693,4.700955226513774,1,0.0025111607142857145,30
10694,5.097536498381772,0,0.0026785714285714286,30
10695,5.087207699975,1,0.002697172619047619,30
10696,4.690455641523664,2,0.0026413690476190478,30
10697,4.9570395104042095,0,0.0026041666666666665,30
10698,4.610236789801604,2,0.002585565476190476,30
10699,4.184000305288354,2,0.0025669642857142857,30
10700,4.47122744271587,0,0.0025669642857142857,30
10701,4.533676783382264,1,0.002734375,30
10702,4.502005643513363,1,0.0027157738095238094,30
10703,4.078014555543324,2,0.002659970238095238,30
10704,4.292568658652013,0,0.0025669642857142857,30
10705,4.578337764511918,0,0.0025669642857142857,30
10706,4.211417939079948,2,0.002529761904761905,30
10707,3.845486902650013,2,0.002529761904761905,30
10708,4.138797727658162,0,0.002529761904761905,30
10709,4.107225104676014,1,0.002529761904761905,30
10710,4.381822168305387,0,0.002529761904761905,30
10711,4.722786332727617,0,0.002585565476190476,30
10712,4.751460389394493,1,0.002734375,30
10713,5.037541126781036,0,0.002734375,30
10714,5.328919946364494,0,0.002734375,30
10715,5.254809140318636,1,0.0027157738095238094,30
10716,5.4484648427580975,0,0.0026041666666666665,30
10717,5.411220296374908,1,0.0026413690476190478,30
10718,5.3783430461715485,1,0.002622767857142857,30
10719,5.019867416174535,2,0.0026041666666666665,30
10720,5.395698716635297,0,0.0028273809523809523,30
10721,4.404425085187098,4,0.002697172619047619,30
10722,4.748900193746978,0,0.0027529761904761907,30
10723,4.7392027776547865,1,0.002808779761904762,30
10724,4.844697758053423,0,0.002529761904761905,30
10725,4.4869107164413515,2,0.002455357142857143,30
10726,4.506045585680982,1,0.0025483630952380953,30
10727,4.81161121230596,0,0.0025483630952380953,30
10728,4.840126685019805,1,0.0026413690476190478,30
10729,4.462351133628833,2,0.0025483630952380953,30
10730,4.777475617575038,0,0.0025483630952380953,30
10731,4.706851569003075,1,0.0025483630952380953,30
10732,4.329819412094779,2,0.0025483630952380953,30
10733,4.716068171601309,0,0.002659970238095238,30
10734,5.041686126756389,0,0.002659970238095238,30
10735,4.830204637964058,1,0.0024739583333333332,30
10736,4.471887034722231,2,0.0024739583333333332,30
10737,4.446331280956154,1,0.0024925595238095236,30
10738,4.743216384846055,0,0.0024925595238095236,30
10739,4.386889029872489,2,0.002585565476190476,30
10740,4.031470309911059,2,0.0025669642857142857,30
10741,4.369214125612279,0,0.002659970238095238,30
10742,4.349861556939964,1,0.002697172619047619,30
10743,4.649384794730042,0,0.002697172619047619,30
10744,4.912927540112426,0,0.0026785714285714286,30
10745,4.891323692137195,1,0.0026413690476190478,30
10746,5.17120667673123,0,0.0026413690476190478,30
10747,5.402118180367283,0,0.0025669642857142857,30
10748,5.370173568100799,1,0.0025483630952380953,30
10749,5.348976138765737,1,0.0024925595238095236,30
10750,5.367992818433633,1,0.0025669642857142857,30
10751,5.334517177321243,1,0.002585565476190476,30
10752,4.9140052527542455,2,0.002529761904761905,30
10753,5.2083792661158705,0,0.002529761904761905,30
10754,4.8500592407378695,2,0.0025483630952380953,30
10755,4.823466013573976,1,0.0025669642857142857,30
10756,4.464232388495435,2,0.002585565476190476,30
10757,4.760419645454914,0,0.002585565476190476,30
10758,4.403492598841394,2,0.002659970238095238,30
10759,4.37361213486651,1,0.0026041666666666665,30
10760,4.7101913372343205,0,0.0026785714285714286,30
10761,4.68600253269628,1,0.0027157738095238094,30
10762,4.267809608227768,2,0.002697172619047619,30
10763,4.613668377340874,0,0.002808779761904762,30
10764,4.59296228524577,1,0.0027901785714285715,30
10765,4.246201482908576,2,0.0026785714285714286,30
10766,4.552832214695465,0,0.0026785714285714286,30
10767,4.81908979477958,0,0.0026413690476190478,30
10768,4.798440443259021,1,0.002585565476190476,30
10769,4.471473935447164,2,0.0026041666666666665,30
10770,4.455302548141378,1,0.002585565476190476,30
10771,4.709340519278618,0,0.002529761904761905,30
10772,4.281336895955523,2,0.00234375,30
10773,4.251307849809098,1,0.002380952380952381,30
10774,4.547895282861645,0,0.002380952380952381,30
10775,4.517709748594661,1,0.0023623511904761903,30
10776,4.853980982131389,0,0.0024367559523809524,30
10777,5.059640101792496,0,0.0024367559523809524,30
10778,5.033650179938847,1,0.0024739583333333332,30
10779,5.397730497817966,0,0.002585565476190476,30
10780,5.388988019072089,1,0.0026041666666666665,30
10781,5.37756133901133,1,0.0026041666666666665,30
10782,5.557775934535657,0,0.002418154761904762,30
10783,5.525955827496654,1,0.002380952380952381,30
10784,5.235383356628047,2,0.0025111607142857145,30
10785,4.88742292482246,2,0.0025483630952380953,30
10786,5.1926425829980465,0,0.0025483630952380953,30
10787,4.754223006520122,2,0.0023995535714285716,30
10788,4.72225354263315,1,0.002380952380952381,30
10789,4.364503168799004,2,0.0023623511904761903,30
10790,4.648992637077653,0,0.0023623511904761903,30
10791,4.315083390654778,2,0.0024367559523809524,30
10792,4.635364190788886,0,0.0024925595238095236,30
10793,4.885973756351338,0,0.0024925595238095236,30
10794,4.3966945237225925,2,0.002306547619047619,30
10795,4.0368696674377125,2,0.0023251488095238095,30
10796,4.33130874626154,0,0.0023251488095238095,30
10797,4.299732717093733,1,0.00234375,30
10798,3.9827658976246463,2,0.0023995535714285716,30
10799,4.289384761400726,0,0.0023995535714285716,30
10800,4.5356486704433685,0,0.00234375,30
10801,4.505015247350965,1,0.0023995535714285716,30
10802,4.474340639888115,1,0.002418154761904762,30
10803,4.1276762250035635,2,0.002418154761904762,30
10804,4.424436776771484,0,0.002418154761904762,30
10805,4.395327106244526,1,0.0024367559523809524,30
10806,4.365748105603173,1,0.002380952380952381,30
10807,4.66264254723879,0,0.002380952380952381,30
10808,4.632685125927176,1,0.0023995535714285716,30
10809,4.965270575263369,0,0.0024739583333333332,30
10810,4.992050249744087,1,0.0025483630952380953,30
10811,4.974835990645564,1,0.0025111607142857145,30
10812,5.159825169745223,0,0.002380952380952381,30
10813,5.127595456941226,1,0.002380952380952381,30
10814,5.096323620262355,1,0.002380952380952381,30
10815,5.435718885420348,0,0.0024739583333333332,30
10816,5.41241707531609,1,0.002455357142857143,30
10817,5.062373716220006,2,0.002529761904761905,30
10818,4.967416344624891,1,0.002418154761904762,30
10819,5.262242410888037,0,0.002418154761904762,30
10820,4.913819889079935,2,0.0024367559523809524,30
10821,4.93322344162832,1,0.0025483630952380953,30
10822,5.288571010210474,0,0.002659970238095238,30
10823,5.58383511513646,0,0.002697172619047619,30
10824,5.285314429476719,2,0.002734375,30
10825,5.284965677350152,1,0.0027157738095238094,30
10826,4.7424131068001305,2,0.0025111607142857145,30
10827,4.38416626524756,2,0.0025669642857142857,30
10828,4.027075136990357,2,0.0025669642857142857,30
10829,4.323307025251092,0,0.0025669642857142857,30
10830,4.292526174105137,1,0.0025483630952380953,30
10831,3.985871834162817,2,0.002734375,30
10832,4.28948185260157,0,0.002734375,30
10833,4.643629855570977,0,0.0028273809523809523,30
10834,4.607560952570494,1,0.002808779761904762,30
10835,4.557713820578884,1,0.0028273809523809523,30
10836,4.140846953350925,2,0.0028273809523809523,30
10837,4.444487993387369,0,0.0028273809523809523,30
10838,4.345449782497225,1,0.0027529761904761907,30
10839,4.315984825671558,1,0.0027901785714285715,30
10840,4.6668689647759685,0,0.0029017857142857144,30
10841,4.997849210060365,0,0.0030133928571428573,30
10842,4.987431022826823,1,0.002976190476190476,30
10843,5.217348665655129,0,0.002864583333333333,30
10844,4.87379155013234,2,0.0028273809523809523,30
10845,5.090271651642939,0,0.0027157738095238094,30
10846,5.102636251959786,1,0.002808779761904762,30
10847,5.082173163169746,1,0.002771577380952381,30
10848,5.428258453932675,0,0.0028273809523809523,30
10849,5.351771845368389,1,0.0027529761904761907,30
10850,4.944912518891657,2,0.002622767857142857,30
10851,4.904954476875152,1,0.0026041666666666665,30
10852,5.19342393076854,0,0.0026041666666666665,30
10853,4.824364500530153,2,0.0026041666666666665,30
10854,4.7842657195944,1,0.0025669642857142857,30
10855,5.077475085645946,0,0.0025669642857142857,30
10856,5.3717054557809885,0,0.0025669642857142857,30
10857,5.013963237422858,2,0.002622767857142857,30
10858,5.066221031100648,1,0.0027529761904761907,30
10859,4.727636351066861,2,0.0027529761904761907,30
10860,4.266270494460283,2,0.0025669642857142857,30
10861,3.9104825308985274,2,0.0025111607142857145,30
10862,4.2080085214237934,0,0.0025111607142857145,30
10863,4.178879331313547,1,0.0024925595238095236,30
10864,4.2894673272945445,1,0.002734375,30
10865,4.655271919967993,0,0.0027901785714285715,30
10866,4.932761934319397,0,0.002734375,30
10867,4.395784692659803,2,0.0025111607142857145,30
10868,4.416045126933256,1,0.002585565476190476,30
10869,4.072570801463797,2,0.0025483630952380953,30
10870,4.3101613515518284,0,0.0024739583333333332,30
10871,4.607428106373336,0,0.0024739583333333332,30
10872,4.677898570868729,1,0.002697172619047619,30
10873,4.994967042066354,0,0.002697172619047619,30
10874,4.992807828683266,1,0.0026785714285714286,30
10875,4.983024736773336,1,0.002734375,30
10876,5.119837376105751,0,0.0025111607142857145,30
10877,4.813298838846511,2,0.002585565476190476,30
10878,5.120115426201294,0,0.002585565476190476,30
10879,5.100021676305105,1,0.002529761904761905,30
