time,avgSpeed,flow,avgDensity,carsNum
10562,5.396419561020341,0,0.0013578869047619047,15
10563,5.079507582038462,1,0.0013392857142857143,15
10564,5.395465560018493,0,0.0013392857142857143,15
10565,5.05796433129406,1,0.0013206845238095239,15
10566,5.193817357862469,0,0.001209077380952381,15
10567,4.263294061506863,2,0.0011904761904761906,15
10568,3.927174445368422,1,0.0012276785714285714,15
10569,4.124505374170894,0,0.001171875,15
10570,4.521416569918669,0,0.0012276785714285714,15
10571,4.184992087704716,1,0.0012462797619047618,15
10572,4.46234781011124,0,0.0012834821428571429,15
10573,4.126607071285906,1,0.0012462797619047618,15
10574,3.791395588906718,1,0.0012276785714285714,15
10575,3.9495160765507373,0,0.0011346726190476191,15
10576,4.247408771507256,0,0.0011346726190476191,15
10577,4.5450421491682835,0,0.0011346726190476191,15
10578,4.842380453294641,0,0.0011346726190476191,15
10579,5.1393197988213055,0,0.0011346726190476191,15
10580,4.901781892820906,1,0.0012834821428571429,15
10581,4.565959614936153,1,0.0013206845238095239,15
10582,4.883647204717006,0,0.0013206845238095239,15
10583,5.022340693656726,0,0.0012276785714285714,15
10584,5.319272367927278,0,0.0012276785714285714,15
10585,4.964228277595894,1,0.0012462797619047618,15
10586,5.361194081208769,0,0.0013392857142857143,15
10587,5.677629699614473,0,0.0013392857142857143,15
10588,5.993465815681936,0,0.0013392857142857143,15
10589,5.496042494760099,1,0.0012276785714285714,15
10590,5.2391747939414905,1,0.0013020833333333333,15
10591,5.555410446013691,0,0.0013020833333333333,15
10592,5.218204146666995,1,0.0013578869047619047,15
10593,4.881468298745566,1,0.0013392857142857143,15
10594,5.018150260723772,0,0.0012276785714285714,15
10595,5.314202146242806,0,0.0012276785714285714,15
10596,4.956861949303269,1,0.0012648809523809524,15
10597,5.25275663732985,0,0.0012648809523809524,15
10598,4.895257478912187,1,0.0012834821428571429,15
10599,5.190927649442096,0,0.0012834821428571429,15
10600,4.180415605327129,2,0.0013392857142857143,15
10601,3.8045245717828022,1,0.0013578869047619047,15
10602,4.0821314961639095,0,0.0013578869047619047,15
10603,4.363541117947701,0,0.0013578869047619047,15
10604,4.000609623943346,1,0.0013392857142857143,15
10605,4.293765714736739,0,0.0013392857142857143,15
10606,3.8855395256857093,1,0.0013950892857142857,15
10607,3.5221215311869627,1,0.0013764880952380953,15
10608,3.81744933388432,0,0.0013764880952380953,15
10609,4.114022365049649,0,0.0013764880952380953,15
10610,4.4108755534020165,0,0.0013764880952380953,15
10611,4.707658423888848,0,0.0013764880952380953,15
10612,5.004196077846675,0,0.0013764880952380953,15
10613,4.647559015178376,1,0.0013578869047619047,15
10614,4.292957266301337,1,0.0013578869047619047,15
10615,4.590520505377248,0,0.0013578869047619047,15
10616,4.88772203969346,0,0.0013578869047619047,15
10617,5.184495344509932,0,0.0013578869047619047,15
10618,4.8281017190663915,1,0.0013578869047619047,15
10619,5.1249679217564355,0,0.0013578869047619047,15
10620,5.4213238083138675,0,0.0013578869047619047,15
10621,5.71709780952698,0,0.0013578869047619047,15
10622,5.359379192623409,1,0.0013950892857142857,15
10623,5.002054622405977,1,0.0014322916666666666,15
10624,5.297988724074268,0,0.0014322916666666666,15
10625,4.9407355654381195,1,0.0013764880952380953,15
10626,4.583942050541202,1,0.0013578869047619047,15
10627,4.979697162830786,0,0.0014508928571428572,15
10628,5.395094873374807,0,0.0015625,15
10629,5.077091186592871,1,0.001525297619047619,15
10630,5.3305489707570795,0,0.001488095238095238,15
10631,5.0119416167768085,1,0.001488095238095238,15
10632,5.048578206359126,0,0.0013206845238095239,15
10633,4.77165875517173,1,0.0013392857142857143,15
10634,4.419441879746286,1,0.0012834821428571429,15
10635,4.6165218098384,0,0.0012276785714285714,15
10636,4.913133284569042,0,0.0012276785714285714,15
10637,4.556386045613375,1,0.0012648809523809524,15
10638,4.937190159380761,0,0.0013206845238095239,15
10639,4.599241408843208,1,0.0012834821428571429,15
10640,3.4926253480145935,2,0.0012648809523809524,15
10641,3.790215516289485,0,0.0012648809523809524,15
10642,4.187603496422245,0,0.0013764880952380953,15
10643,4.504746832916548,0,0.0013764880952380953,15
10644,4.921550536253841,0,0.0014508928571428572,15
10645,5.257968030124128,0,0.0014508928571428572,15
10646,4.62123395691787,1,0.0012462797619047618,15
10647,4.265015880760893,1,0.0012276785714285714,15
10648,4.5623093195183495,0,0.0012276785714285714,15
10649,4.859207391591971,0,0.0012276785714285714,15
10650,5.155683891206508,0,0.0012276785714285714,15
10651,4.898853072097242,1,0.0013020833333333333,15
10652,5.3154271297350695,0,0.0013764880952380953,15
10653,5.511539692958534,0,0.0013020833333333333,15
10654,5.6870203140617575,0,0.0012276785714285714,15
10655,5.329046874756236,1,0.0012462797619047618,15
10656,4.971475632919939,1,0.0012276785714285714,15
10657,5.266923626649725,0,0.0012276785714285714,15
10658,4.908740688710702,1,0.0012648809523809524,15
10659,4.552872910982052,1,0.0012648809523809524,15
10660,4.947770120697118,0,0.0013764880952380953,15
10661,5.361382273323291,0,0.0014694940476190476,15
10662,5.044822738067714,1,0.0014694940476190476,15
10663,5.481383852101266,0,0.0015625,15
10664,4.844729317113848,1,0.0013764880952380953,15
10665,5.161324059356221,0,0.0013764880952380953,15
10666,5.317426001258538,0,0.0012834821428571429,15
10667,4.324487663864061,2,0.0013578869047619047,15
10668,4.621514112754583,0,0.0013578869047619047,15
10669,4.918051166053998,0,0.0013578869047619047,15
10670,4.561543756422284,1,0.0013020833333333333,15
10671,4.85813409775518,0,0.0013020833333333333,15
10672,4.501475722783968,1,0.0012834821428571429,15
10673,3.6124694201560046,2,0.0013206845238095239,15
10674,3.9308887682433467,0,0.0013206845238095239,15
10675,4.249024507559074,0,0.0013206845238095239,15
10676,4.386916734582303,0,0.001209077380952381,15
10677,4.764302636761579,0,0.0012648809523809524,15
10678,5.081314269746786,0,0.0012648809523809524,15
10679,4.625203845920587,1,0.001209077380952381,15
10680,4.2697295953064325,1,0.0012462797619047618,15
10681,4.567611275175754,0,0.0012462797619047618,15
10682,4.865128977218945,0,0.0012462797619047618,15
10683,5.162215517591916,0,0.0012462797619047618,15
10684,4.805982883922487,1,0.001209077380952381,15
10685,5.183156229066259,0,0.0013206845238095239,15
10686,5.493677294220051,0,0.0013206845238095239,15
10687,5.806930494005488,0,0.0013206845238095239,15
10688,5.468013914210681,1,0.0013206845238095239,15
10689,4.9501133160034065,1,0.001171875,15
10690,5.245663902399636,0,0.001171875,15
10691,4.888176794133204,1,0.0011904761904761906,15
10692,4.531166620859889,1,0.0012462797619047618,15
10693,4.907634721587271,0,0.0013020833333333333,15
10694,5.343602175113358,0,0.0014136904761904762,15
10695,4.906552451578789,1,0.0013950892857142857,15
10696,5.222707449927241,0,0.0013950892857142857,15
10697,4.7057036271484405,1,0.0013020833333333333,15
10698,5.001910369283904,0,0.0013020833333333333,15
10699,5.297571469396938,0,0.0013020833333333333,15
10700,4.387144750310574,2,0.0013578869047619047,15
10701,4.70384785104461,0,0.0013578869047619047,15
10702,5.020056366907629,0,0.0013578869047619047,15
10703,4.522940540590731,1,0.0012834821428571429,15
10704,4.819123851671468,0,0.0012834821428571429,15
10705,4.461900986150143,1,0.0013020833333333333,15
10706,3.4524627555203717,2,0.0013578869047619047,15
10707,3.750246079354746,0,0.0013578869047619047,15
10708,4.147572166641383,0,0.0014322916666666666,15
10709,4.544446751566673,0,0.0015066964285714286,15
10710,4.740716807054182,0,0.0014322916666666666,15
10711,5.1561220155675525,0,0.001525297619047619,15
10712,4.697676981504844,1,0.0014322916666666666,15
10713,4.362441468240957,1,0.0014136904761904762,15
10714,4.518647173817559,0,0.0013206845238095239,15
10715,4.815301798713285,0,0.0013206845238095239,15
10716,5.111904940845006,0,0.0013206845238095239,15
10717,5.408276313948634,0,0.0013206845238095239,15
10718,5.704236285937231,0,0.0013206845238095239,15
10719,5.3550407735026075,1,0.0013206845238095239,15
10720,5.650955950222154,0,0.0013206845238095239,15
10721,5.293780531096062,1,0.0013020833333333333,15
10722,4.936830148440633,1,0.0013392857142857143,15
10723,5.23319337871063,0,0.0013392857142857143,15
10724,4.876185350914326,1,0.0013020833333333333,15
10725,4.5196946166738154,1,0.0012462797619047618,15
10726,4.916596477072718,0,0.0013392857142857143,15
10727,5.332984967082406,0,0.0014322916666666666,15
10728,5.016251247240475,1,0.0014136904761904762,15
10729,5.19262562353793,0,0.0013206845238095239,15
10730,4.8155713211196405,1,0.0013020833333333333,15
10731,5.131790734467954,0,0.0013020833333333333,15
10732,5.367434586937343,0,0.0013020833333333333,15
10733,4.376701795463336,2,0.0013206845238095239,15
10734,4.6930669285395705,0,0.0013206845238095239,15
10735,4.868824573566489,0,0.0012462797619047618,15
10736,4.511169653421256,1,0.0012648809523809524,15
10737,4.8067416211223355,0,0.0012648809523809524,15
10738,4.448696067151493,1,0.0012834821428571429,15
10739,3.559874622867621,2,0.0013020833333333333,15
10740,3.8784304765432593,0,0.0013020833333333333,15
10741,4.196701876583709,0,0.0013020833333333333,15
10742,4.334778752902377,0,0.001209077380952381,15
10743,4.7323833887877536,0,0.0013020833333333333,15
10744,5.14955900976604,0,0.0013764880952380953,15
10745,4.833441916344233,1,0.0013764880952380953,15
10746,4.230292812415319,1,0.0011904761904761906,15
10747,4.528321016086701,0,0.0011904761904761906,15
10748,4.825968696230373,0,0.0011904761904761906,15
10749,5.203172208167236,0,0.0012462797619047618,15
10750,5.519880102786738,0,0.0012462797619047618,15
10751,5.816101934021664,0,0.0012648809523809524,15
10752,5.478940456118352,1,0.0013020833333333333,15
10753,5.655108135164539,0,0.0012276785714285714,15
10754,5.298369942395802,1,0.0012462797619047618,15
10755,4.941815604410791,1,0.0012276785714285714,15
10756,5.2383256694626885,0,0.0012276785714285714,15
10757,4.981667933470286,1,0.0013764880952380953,15
10758,4.645330202145738,1,0.0013950892857142857,15
10759,4.962395531130366,0,0.0013950892857142857,15
10760,5.378949668298659,0,0.0014694940476190476,15
10761,4.882319211514622,1,0.0013950892857142857,15
10762,5.158888156516343,0,0.0014322916666666666,15
10763,4.8220465770916,1,0.0013764880952380953,15
10764,5.137795695756846,0,0.0013764880952380953,15
10765,5.453315124951706,0,0.0013764880952380953,15
10766,4.283083468798439,2,0.001209077380952381,15
10767,4.579898245491788,0,0.001209077380952381,15
10768,4.876287347187169,0,0.001209077380952381,15
10769,4.519413009413441,1,0.0012276785714285714,15
10770,4.89563961615348,0,0.0012834821428571429,15
10771,4.558859768870946,1,0.0012834821428571429,15
10772,3.4499211258419527,2,0.0013206845238095239,15
10773,3.7482503415967776,0,0.0013206845238095239,15
10774,4.046316038616937,0,0.0013206845238095239,15
10775,4.463213683301811,0,0.0014322916666666666,15
10776,4.880516815005431,0,0.001525297619047619,15
10777,5.417357911756724,0,0.0017485119047619048,15
10778,4.962001754837535,1,0.0016927083333333334,15
10779,4.499674102717383,1,0.0015811011904761905,15
10780,4.834659268440531,0,0.0015811011904761905,15
10781,4.812035612544649,0,0.0013578869047619047,15
10782,5.108832290657817,0,0.0013578869047619047,15
10783,5.484848165165474,0,0.0014136904761904762,15
10784,5.911153962203599,0,0.001525297619047619,15
10785,5.472871483354764,1,0.0014694940476190476,15
10786,5.787424793441761,0,0.0014694940476190476,15
10787,5.278972070612891,1,0.0013578869047619047,15
10788,4.921940222453978,1,0.0013764880952380953,15
10789,5.218212632152955,0,0.0013764880952380953,15
10790,4.961256738116159,1,0.001488095238095238,15
10791,4.6246871000208705,1,0.001488095238095238,15
10792,4.941522379289345,0,0.001488095238095238,15
10793,5.257855445239599,0,0.001488095238095238,15
10794,4.74088017676348,1,0.0013764880952380953,15
10795,5.021362086671815,0,0.0013764880952380953,15
10796,4.784726704942489,1,0.001525297619047619,15
10797,5.052264200611739,0,0.001525297619047619,15
10798,5.298637133389975,0,0.001525297619047619,15
10799,4.146809438257247,2,0.001488095238095238,15
10800,4.437465784278169,0,0.001488095238095238,15
10801,4.729495207105577,0,0.001488095238095238,15
10802,4.370283619286864,1,0.001488095238095238,15
10803,4.750712134843162,0,0.001599702380952381,15
10804,4.410067321923561,1,0.0015625,15
10805,3.4197323729323985,2,0.0015066964285714286,15
10806,3.736748227616107,0,0.0015066964285714286,15
10807,3.988071047239461,0,0.0015066964285714286,15
10808,4.385313929877332,0,0.0015625,15
10809,4.802217784731314,0,0.0016183035714285715,15
10810,5.038738140523247,0,0.0015625,15
10811,4.441905455795196,1,0.0013392857142857143,15
10812,4.085932331091206,1,0.0013764880952380953,15
10813,4.383131578141916,0,0.0013764880952380953,15
10814,4.679898318766653,0,0.0013764880952380953,15
10815,5.056145612516087,0,0.0014322916666666666,15
10816,5.371688919148856,0,0.0014322916666666666,15
10817,5.566360648269262,0,0.0013764880952380953,15
10818,5.207174861732522,1,0.0013392857142857143,15
10819,5.500231571037642,0,0.0013392857142857143,15
10820,5.143884941368757,1,0.0013392857142857143,15
10821,4.7875786960936315,1,0.0013392857142857143,15
10822,5.084716833247793,0,0.0013392857142857143,15
10823,5.381359979756962,0,0.0013392857142857143,15
10824,5.024619886280053,1,0.0013392857142857143,15
10825,4.691375759647004,1,0.0013392857142857143,15
10826,4.984382418298424,0,0.0013392857142857143,15
10827,5.278949889201272,0,0.0013392857142857143,15
10828,5.6537031970670615,0,0.0014136904761904762,15
10829,5.315372241921649,1,0.0014322916666666666,15
10830,5.721796246938511,0,0.0015438988095238095,15
10831,5.276886471106731,1,0.0014136904761904762,15
10832,4.285853553210574,2,0.0013764880952380953,15
10833,4.602209863417829,0,0.0013764880952380953,15
10834,4.748487681925883,0,0.0012648809523809524,15
10835,4.39185299646967,1,0.001209077380952381,15
10836,4.768431437508082,0,0.0012834821428571429,15
10837,4.431757838110523,1,0.0013020833333333333,15
10838,3.4427705672167814,2,0.0012648809523809524,15
10839,3.621373293839306,0,0.0011904761904761906,15
10840,3.9196765206839586,0,0.0011904761904761906,15
10841,4.297658117767544,0,0.0012648809523809524,15
10842,4.539385238481204,0,0.0013392857142857143,15
10843,4.866246172712617,0,0.0013392857142857143,15
10844,4.54559813095238,1,0.0013950892857142857,15
10845,4.087439754001236,1,0.0013020833333333333,15
10846,4.40370906208326,0,0.0013020833333333333,15
10847,4.608828907503781,0,0.0012276785714285714,15
10848,4.9057360468953135,0,0.0012276785714285714,15
10849,5.282328501660543,0,0.0013020833333333333,15
10850,5.718465943886349,0,0.0014136904761904762,15
10851,5.401271731852016,1,0.0014322916666666666,15
10852,5.597479005096004,0,0.0013578869047619047,15
10853,5.08038831302403,1,0.001209077380952381,15
10854,4.723729503253334,1,0.0011904761904761906,15
10855,5.019897596066067,0,0.0011904761904761906,15
10856,5.315805543468698,0,0.0011904761904761906,15
10857,4.958796206392974,1,0.001171875,15
10858,4.711916849353724,1,0.001209077380952381,15
10859,5.0284575740390425,0,0.001209077380952381,15
10860,5.204518535510156,0,0.0011346726190476191,15
10861,5.579936350223886,0,0.0011904761904761906,15
10862,5.241820038230032,1,0.0011532738095238095,15
10863,5.436880510132336,0,0.001097470238095238,15
10864,5.078317131486276,1,0.0011346726190476191,15
10865,4.067211544511788,2,0.001097470238095238,15
10866,4.362975285412599,0,0.001097470238095238,15
10867,4.657768742572014,0,0.001097470238095238,15
10868,4.30128631280613,1,0.0011346726190476191,15
10869,4.858225440997684,0,0.0013392857142857143,15
10870,5.214068829164238,0,0.0013392857142857143,15
10871,4.024527726613372,2,0.0013206845238095239,15
10872,4.181943465685181,0,0.0012276785714285714,15
10873,4.478899767503952,0,0.0012276785714285714,15
10874,4.142525950743737,1,0.0012276785714285714,15
