time,avgSpeed,flow,avgDensity,carsNum
17644,0.2716477578888821,0,0.0031808035714285714,35
17645,0.0,1,0.0032180059523809522,35
17646,0.008571428571428572,0,0.0032180059523809522,35
17647,0.01714220140979248,0,0.0032180059523809522,35
17648,0.02571243957341179,0,0.0032180059523809522,35
17649,0.034281906557167695,0,0.0032180059523809522,35
17650,0.04285322409222193,0,0.0032180059523809522,35
17651,0.05142438155747349,0,0.0032180059523809522,35
17652,0.05999524794071605,0,0.0032180059523809522,35
17653,0.06856563497967157,0,0.0032180059523809522,35
17654,0.07713528678027504,0,0.0032180059523809522,35
17655,0.08570386946373781,0,0.0032180059523809522,35
17656,0.09427096085835837,0,0.0032180059523809522,35
17657,0.10283604025709381,0,0.0032180059523809522,35
17658,0.1113984782676149,0,0.0032180059523809522,35
17659,0.11995752678791392,0,0.0032180059523809522,35
17660,0.12851230914748055,0,0.0032180059523809522,35
17661,0.13706181046155236,0,0.0032180059523809522,35
17662,0.14560486825391658,0,0.0032180059523809522,35
17663,0.1541401634120964,0,0.0032180059523809522,35
17664,0.16266621154739283,0,0.0032180059523809522,35
17665,0.1711813548410305,0,0.0032180059523809522,35
17666,0.179683754466415,0,0.0032180059523809522,35
17667,0.1881713836860561,0,0.0032180059523809522,35
17668,0.19664202172982295,0,0.0032180059523809522,35
17669,0.20509324856862512,0,0.0032180059523809522,35
17670,0.21352244070407034,0,0.0032180059523809522,35
17671,0.22192676809983297,0,0.0032180059523809522,35
17672,0.23030319238403998,0,0.0032180059523809522,35
17673,0.2386484664536004,0,0.0032180059523809522,35
17674,0.2469591356107107,0,0.0032180059523809522,35
17675,0.2552315403584106,0,0.0032180059523809522,35
17676,0.26346182097570253,0,0.0032180059523809522,35
17677,0.27164592398307597,0,0.0032180059523809522,35
17678,0.0,1,0.0031808035714285714,35
17679,0.008571428571428572,0,0.0031808035714285714,35
17680,0.01714220140979248,0,0.0031808035714285714,35
17681,0.025713623039426134,0,0.0031808035714285714,35
17682,0.03428501646626346,0,0.0031808035714285714,35
17683,0.042856333961021204,0,0.0031808035714285714,35
17684,0.05142749134756723,0,0.0031808035714285714,35
17685,0.05999835759480848,0,0.0031808035714285714,35
17686,0.06856874441780973,0,0.0031808035714285714,35
17687,0.07713839589608644,0,0.0031808035714285714,35
17688,0.08570697812068115,0,0.0031808035714285714,35
17689,0.0942740688859939,0,0.0031808035714285714,35
17690,0.1028391474473822,0,0.0031808035714285714,35
17691,0.11140158437125508,0,0.0031808035714285714,35
17692,0.11996063151073343,0,0.0031808035714285714,35
17693,0.12851541214689405,0,0.0031808035714285714,35
17694,0.13706491134310708,0,0.0031808035714285714,35
17695,0.14560796656794617,0,0.0031808035714285714,35
17696,0.15414325865050807,0,0.0031808035714285714,35
17697,0.1626693031406157,0,0.0031808035714285714,35
17698,0.17118444215515582,0,0.0031808035714285714,35
17699,0.17968683680056327,0,0.0031808035714285714,35
17700,0.18817446027000728,0,0.0031808035714285714,35
17701,0.1966450917219509,0,0.0031808035714285714,35
17702,0.2050963110541782,0,0.0031808035714285714,35
17703,0.21352549469384327,0,0.0031808035714285714,35
17704,0.22192981252927627,0,0.0031808035714285714,35
17705,0.23030622611285412,0,0.0031808035714285714,35
17706,0.2386514882658626,0,0.0031808035714285714,35
17707,0.24696214421558088,0,0.0031808035714285714,35
17708,0.25523453439146154,0,0.0031808035714285714,35
17709,0.26346479900091646,0,0.0031808035714285714,35
17710,0.271648884495546,0,0.0031808035714285714,35
17711,0.0,1,0.003199404761904762,35
17712,0.008571428571428572,0,0.003199404761904762,35
17713,0.01714220140979248,0,0.003199404761904762,35
17714,0.02571243957341179,0,0.003199404761904762,35
17715,0.06856381311433539,0,0.003273809523809524,35
17716,0.08570058743874433,0,0.003273809523809524,35
17717,0.10283440016220181,0,0.003273809523809524,35
17718,0.05998210966456252,0,0.003199404761904762,35
17719,0.06854436565913598,0,0.003199404761904762,35
17720,0.07710304025408296,0,0.003199404761904762,35
17721,0.08565716570221786,0,0.003199404761904762,35
17722,0.09422426654317755,0,0.003199404761904762,35
17723,0.10278935851206479,0,0.003199404761904762,35
17724,0.1113518128362977,0,0.003199404761904762,35
17725,0.11991088208784981,0,0.003199404761904762,35
17726,0.12846569032340158,0,0.003199404761904762,35
17727,0.1370152234372867,0,0.003199404761904762,35
17728,0.14555831978266437,0,0.003199404761904762,35
17729,0.15409366112470554,0,0.003199404761904762,35
17730,0.16261976399821562,0,0.003199404761904762,35
17731,0.17113497155089424,0,0.003199404761904762,35
17732,0.17963744596219303,0,0.003199404761904762,35
17733,0.1881251615362788,0,0.003199404761904762,35
17734,0.19659589857572718,0,0.003199404761904762,35
17735,0.2050472381500009,0,0.003199404761904762,35
17736,0.21347655787923298,0,0.003199404761904762,35
17737,0.22188102885902342,0,0.003199404761904762,35
17738,0.23025761385554253,0,0.003199404761904762,35
17739,0.23860306690186373,0,0.003199404761904762,35
17740,0.24691393442576848,0,0.003199404761904762,35
17741,0.25518655803592505,0,0.003199404761904762,35
17742,0.2634170790869963,0,0.003199404761904762,35
17743,0.2716014451345818,0,0.003199404761904762,35
17744,0.0,1,0.003236607142857143,35
17745,0.008571428571428572,0,0.003236607142857143,35
17746,0.01714220140979248,0,0.003236607142857143,35
17747,0.02571243957341179,0,0.003236607142857143,35
17748,0.034281906557167695,0,0.003236607142857143,35
17749,0.042850293719372164,0,0.003236607142857143,35
17750,0.05142145125877084,0,0.003236607142857143,35
17751,0.05999231777014239,0,0.003236607142857143,35
17752,0.06856270501255697,0,0.003236607142857143,35
17753,0.07713235711684298,0,0.003236607142857143,35
17754,0.08570094023263805,0,0.003236607142857143,35
17755,0.09426803222018128,0,0.003236607142857143,35
17756,0.10283311240785802,0,0.003236607142857143,35
17757,0.11139555144221792,0,0.003236607142857143,35
17758,0.11995460126353363,0,0.003236607142857143,35
17759,0.12850938524691222,0,0.003236607142857143,35
17760,0.13705888855646395,0,0.003236607142857143,35
17761,0.14560194876800162,0,0.003236607142857143,35
17762,0.15413724682410157,0,0.003236607142857143,35
17763,0.1626632983939935,0,0.003236607142857143,35
17764,0.17117844571952545,0,0.003236607142857143,35
17765,0.17968085003720774,0,0.003236607142857143,35
17766,0.18816848467488753,0,0.003236607142857143,35
17767,0.1966391289297181,0,0.003236607142857143,35
17768,0.20509036284151327,0,0.003236607142857143,35
17769,0.21351956298203675,0,0.003236607142857143,35
17770,0.2219238993859582,0,0.003236607142857143,35
17771,0.23030033375278233,0,0.003236607142857143,35
17772,0.23864561905067672,0,0.003236607142857143,35
17773,0.2469563006524315,0,0.003236607142857143,35
17774,0.2552287191304267,0,0.003236607142857143,35
17775,0.263459014831124,0,0.003236607142857143,35
17776,0.271643134339927,0,0.003236607142857143,35
17777,0.0,1,0.0032180059523809522,35
17778,0.008571428571428572,0,0.0032180059523809522,35
17779,0.01714220140979248,0,0.0032180059523809522,35
17780,0.02571243957341179,0,0.0032180059523809522,35
17781,0.034281906557167695,0,0.0032180059523809522,35
17782,0.04285322409222193,0,0.0032180059523809522,35
17783,0.05142438155747349,0,0.0032180059523809522,35
17784,0.05999524794071605,0,0.0032180059523809522,35
17785,0.06856563497967157,0,0.0032180059523809522,35
17786,0.07713528678027504,0,0.0032180059523809522,35
17787,0.08570386946373781,0,0.0032180059523809522,35
17788,0.09427096085835837,0,0.0032180059523809522,35
17789,0.10283604025709381,0,0.0032180059523809522,35
17790,0.1113984782676149,0,0.0032180059523809522,35
17791,0.11995752678791392,0,0.0032180059523809522,35
17792,0.12851230914748055,0,0.0032180059523809522,35
17793,0.13706181046155236,0,0.0032180059523809522,35
17794,0.14560486825391658,0,0.0032180059523809522,35
17795,0.1541401634120964,0,0.0032180059523809522,35
17796,0.16266621154739283,0,0.0032180059523809522,35
17797,0.1711813548410305,0,0.0032180059523809522,35
17798,0.179683754466415,0,0.0032180059523809522,35
17799,0.1881713836860561,0,0.0032180059523809522,35
17800,0.19664202172982295,0,0.0032180059523809522,35
17801,0.20509324856862512,0,0.0032180059523809522,35
17802,0.21352244070407034,0,0.0032180059523809522,35
17803,0.22192676809983297,0,0.0032180059523809522,35
17804,0.23030319238403998,0,0.0032180059523809522,35
17805,0.2386484664536004,0,0.0032180059523809522,35
17806,0.2469591356107107,0,0.0032180059523809522,35
17807,0.2552315403584106,0,0.0032180059523809522,35
17808,0.26346182097570253,0,0.0032180059523809522,35
17809,0.27164592398307597,0,0.0032180059523809522,35
17810,0.0,1,0.003236607142857143,35
17811,0.008571428571428572,0,0.003236607142857143,35
17812,0.01714220140979248,0,0.003236607142857143,35
17813,0.025712445933270076,0,0.003236607142857143,35
17814,0.034281923334272615,0,0.003236607142857143,35
17815,0.0857006529412273,0,0.0033482142857142855,35
17816,0.10283451247524862,0,0.0033482142857142855,35
17817,0.11996439801826299,0,0.0033482142857142855,35
17818,0.1370890018762719,0,0.0033482142857142855,35
17819,0.07710333817499351,0,0.003236607142857143,35
17820,0.08565768172672449,0,0.003236607142857143,35
17821,0.09420579073771763,0,0.003236607142857143,35
17822,0.1027708876751511,0,0.003236607142857143,35
17823,0.11133334844819094,0,0.003236607142857143,35
17824,0.11989242589540748,0,0.003236607142857143,35
17825,0.1284472443611335,0,0.003236607142857143,35
17826,0.13699679004789478,0,0.003236607142857143,35
17827,0.1455399016369383,0,0.003236607142857143,35
17828,0.1540752612406277,0,0.003236607142857143,35
17829,0.16260138575910918,0,0.003236607142857143,35
17830,0.17111661872243059,0,0.003236607142857143,35
17831,0.1796191227080543,0,0.003236607142857143,35
17832,0.18810687243225493,0,0.003236607142857143,35
17833,0.19657764862200852,0,0.003236607142857143,35
17834,0.20502903278141354,0,0.003236607142857143,35
17835,0.21345840297315055,0,0.003236607142857143,35
17836,0.2218629307406798,0,0.003236607142857143,35
17837,0.2302395793004639,0,0.003236607142857143,35
17838,0.2385851031351376,0,0.003236607142857143,35
17839,0.24689604911787144,0,0.003236607142857143,35
17840,0.25516875929484095,0,0.003236607142857143,35
17841,0.2633993754463744,0,0.003236607142857143,35
17842,0.27158384553770787,0,0.003236607142857143,35
17843,0.0,1,0.003236607142857143,35
17844,0.008571428571428572,0,0.003236607142857143,35
17845,0.01714220140979248,0,0.003236607142857143,35
17846,0.02571243957341179,0,0.003236607142857143,35
17847,0.034281906557167695,0,0.003236607142857143,35
17848,0.08570058743874433,0,0.0033482142857142855,35
17849,0.10283440016220181,0,0.0033482142857142855,35
17850,0.11996421932912504,0,0.0033482142857142855,35
17851,0.13708873131827196,0,0.0033482142857142855,35
17852,0.07710314046141126,0,0.003236607142857143,35
17853,0.08565740029665547,0,0.003236607142857143,35
17854,0.09420550950676214,0,0.003236607142857143,35
17855,0.10274612532318003,0,0.003236607142857143,35
17856,0.11127726507834308,0,0.003236607142857143,35
17857,0.11983636739391917,0,0.003236607142857143,35
17858,0.1283912169036338,0,0.003236607142857143,35
17859,0.13694080074584009,0,0.003236607142857143,35
17860,0.14548395859805252,0,0.003236607142857143,35
17861,0.15401937362694212,0,0.003236607142857143,35
17862,0.16254556384209967,0,0.003236607142857143,35
17863,0.17106087393469105,0,0.003236607142857143,35
17864,0.17956346769088963,0,0.003236607142857143,35
17865,0.18805132107852046,0,0.003236607142857143,35
17866,0.1965222161134735,0,0.003236607142857143,35
17867,0.20497373561987847,0,0.003236607142857143,35
17868,0.21340325900451063,0,0.003236607142857143,35
17869,0.22180795917109775,0,0.003236607142857143,35
17870,0.23018480070379713,0,0.003236607142857143,35
17871,0.23853053945076175,0,0.003236607142857143,35
17872,0.2468417236380548,0,0.003236607142857143,35
17873,0.2551146966408554,0,0.003236607142857143,35
17874,0.2633456015325806,0,0.003236607142857143,35
17875,0.27153038752292724,0,0.003236607142857143,35
17876,0.0,1,0.0032180059523809522,35
17877,0.008571428571428572,0,0.0032180059523809522,35
17878,0.01714220140979248,0,0.0032180059523809522,35
17879,0.02571243957341179,0,0.0032180059523809522,35
17880,0.034281906557167695,0,0.0032180059523809522,35
17881,0.042850293719372164,0,0.0032180059523809522,35
17882,0.05142145125877084,0,0.0032180059523809522,35
17883,0.05999231777014239,0,0.0032180059523809522,35
17884,0.06856270501255697,0,0.0032180059523809522,35
17885,0.07713235711684298,0,0.0032180059523809522,35
17886,0.08570094023263805,0,0.0032180059523809522,35
17887,0.09426803222018128,0,0.0032180059523809522,35
17888,0.10283311240785802,0,0.0032180059523809522,35
17889,0.11139555144221792,0,0.0032180059523809522,35
17890,0.11995460126353363,0,0.0032180059523809522,35
17891,0.12850938524691222,0,0.0032180059523809522,35
17892,0.13705888855646395,0,0.0032180059523809522,35
17893,0.14560194876800162,0,0.0032180059523809522,35
17894,0.15413724682410157,0,0.0032180059523809522,35
17895,0.1626632983939935,0,0.0032180059523809522,35
17896,0.17117844571952545,0,0.0032180059523809522,35
17897,0.17968085003720774,0,0.0032180059523809522,35
17898,0.18816848467488753,0,0.0032180059523809522,35
17899,0.1966391289297181,0,0.0032180059523809522,35
17900,0.20509036284151327,0,0.0032180059523809522,35
17901,0.21351956298203675,0,0.0032180059523809522,35
17902,0.2219238993859582,0,0.0032180059523809522,35
17903,0.23030033375278233,0,0.0032180059523809522,35
17904,0.23864561905067672,0,0.0032180059523809522,35
17905,0.2469563006524315,0,0.0032180059523809522,35
17906,0.2552287191304267,0,0.0032180059523809522,35
17907,0.263459014831124,0,0.0032180059523809522,35
17908,0.271643134339927,0,0.0032180059523809522,35
17909,0.0,1,0.0032180059523809522,35
17910,0.008571428571428572,0,0.0032180059523809522,35
17911,0.01714220140979248,0,0.0032180059523809522,35
17912,0.025713623039426134,0,0.0032180059523809522,35
17913,0.03428501646626346,0,0.0032180059523809522,35
17914,0.042856333961021204,0,0.0032180059523809522,35
17915,0.05142749134756723,0,0.0032180059523809522,35
17916,0.05999835759480848,0,0.0032180059523809522,35
17917,0.06856874441780973,0,0.0032180059523809522,35
17918,0.07713839589608644,0,0.0032180059523809522,35
17919,0.08570697812068115,0,0.0032180059523809522,35
17920,0.0942740688859939,0,0.0032180059523809522,35
17921,0.1028391474473822,0,0.0032180059523809522,35
17922,0.11140158437125508,0,0.0032180059523809522,35
17923,0.11996063151073343,0,0.0032180059523809522,35
17924,0.12851541214689405,0,0.0032180059523809522,35
17925,0.13706491134310708,0,0.0032180059523809522,35
17926,0.14560796656794617,0,0.0032180059523809522,35
17927,0.15414325865050807,0,0.0032180059523809522,35
17928,0.1626693031406157,0,0.0032180059523809522,35
17929,0.17118444215515582,0,0.0032180059523809522,35
17930,0.17968683680056327,0,0.0032180059523809522,35
17931,0.18817446027000728,0,0.0032180059523809522,35
17932,0.1966450917219509,0,0.0032180059523809522,35
17933,0.2050963110541782,0,0.0032180059523809522,35
17934,0.21352549469384327,0,0.0032180059523809522,35
17935,0.22192981252927627,0,0.0032180059523809522,35
17936,0.23030622611285412,0,0.0032180059523809522,35
17937,0.2386514882658626,0,0.0032180059523809522,35
17938,0.24696214421558088,0,0.0032180059523809522,35
17939,0.25523453439146154,0,0.0032180059523809522,35
17940,0.26346479900091646,0,0.0032180059523809522,35
17941,0.271648884495546,0,0.0032180059523809522,35
17942,0.0,1,0.0031808035714285714,35
17943,0.008571428571428572,0,0.0031808035714285714,35
17944,0.01714220140979248,0,0.0031808035714285714,35
17945,0.025712445933270076,0,0.0031808035714285714,35
17946,0.06856384666854523,0,0.003236607142857143,35
17947,0.0857006529412273,0,0.003236607142857143,35
17948,0.05141725623762431,0,0.0031808035714285714,35
17949,0.059982199009131494,0,0.0031808035714285714,35
17950,0.06854442324215079,0,0.0031808035714285714,35
17951,0.07711407724040975,0,0.0031808035714285714,35
17952,0.08568266305266538,0,0.0031808035714285714,35
17953,0.09424975873842578,0,0.0031808035714285714,35
17954,0.10281484384710679,0,0.0031808035714285714,35
17955,0.11137728926781999,0,0.0031808035714285714,35
17956,0.11993634720462347,0,0.0031808035714285714,35
17957,0.12849114131723233,0,0.0031808035714285714,35
17958,0.13704065707467689,0,0.0031808035714285714,35
17959,0.14558373237736422,0,0.0031808035714285714,35
17960,0.15411904851135613,0,0.0031808035714285714,35
17961,0.16264512150731214,0,0.0031808035714285714,35
17962,0.17116029398532473,0,0.0031808035714285714,35
17963,0.17966272757563254,0,0.0031808035714285714,35
17964,0.18815039601374503,0,0.0031808035714285714,35
17965,0.19662107901662623,0,0.0031808035714285714,35
17966,0.2050723570540128,0,0.0031808035714285714,35
17967,0.213501607135404,0,0.0031808035714285714,35
17968,0.2219059997384456,0,0.0031808035714285714,35
17969,0.23028249700800865,0,0.0031808035714285714,35
17970,0.23862785235688735,0,0.0031808035714285714,35
17971,0.24693861159835373,0,0.0031808035714285714,35
17972,0.25521111573745486,0,0.0031808035714285714,35
17973,0.2634415055415863,0,0.0031808035714285714,35
17974,0.2716257280012108,0,0.0031808035714285714,35
17975,0.0,1,0.003199404761904762,35
17976,0.008571428571428572,0,0.003199404761904762,35
17977,0.01714220140979248,0,0.003199404761904762,35
17978,0.025713623039426134,0,0.003199404761904762,35
17979,0.03428501646626346,0,0.003199404761904762,35
17980,0.042856333961021204,0,0.003199404761904762,35
17981,0.05142749134756723,0,0.003199404761904762,35
17982,0.05999835759480848,0,0.003199404761904762,35
17983,0.06856874441780973,0,0.003199404761904762,35
17984,0.07713839589608644,0,0.003199404761904762,35
17985,0.08570697812068115,0,0.003199404761904762,35
17986,0.0942740688859939,0,0.003199404761904762,35
17987,0.1028391474473822,0,0.003199404761904762,35
17988,0.11140158437125508,0,0.003199404761904762,35
17989,0.11996063151073343,0,0.003199404761904762,35
17990,0.12851541214689405,0,0.003199404761904762,35
17991,0.13706491134310708,0,0.003199404761904762,35
17992,0.14560796656794617,0,0.003199404761904762,35
17993,0.15414325865050807,0,0.003199404761904762,35
17994,0.1626693031406157,0,0.003199404761904762,35
17995,0.17118444215515582,0,0.003199404761904762,35
17996,0.17968683680056327,0,0.003199404761904762,35
17997,0.18817446027000728,0,0.003199404761904762,35
17998,0.1966450917219509,0,0.003199404761904762,35
17999,0.2050963110541782,0,0.003199404761904762,35
18000,0.21352549469384327,0,0.003199404761904762,35
18001,0.22192981252927627,0,0.003199404761904762,35
18002,0.23030622611285412,0,0.003199404761904762,35
18003,0.2386514882658626,0,0.003199404761904762,35
18004,0.24696214421558088,0,0.003199404761904762,35
18005,0.25523453439146154,0,0.003199404761904762,35
18006,0.26346479900091646,0,0.003199404761904762,35
18007,0.271648884495546,0,0.003199404761904762,35
18008,0.0,1,0.0031808035714285714,35
18009,0.008571428571428572,0,0.0031808035714285714,35
18010,0.01714220140979248,0,0.0031808035714285714,35
18011,0.02571243957341179,0,0.0031808035714285714,35
18012,0.034281906557167695,0,0.0031808035714285714,35
18013,0.04285322409222193,0,0.0031808035714285714,35
18014,0.05142438155747349,0,0.0031808035714285714,35
18015,0.05999524794071605,0,0.0031808035714285714,35
18016,0.06856563497967157,0,0.0031808035714285714,35
18017,0.07713528678027504,0,0.0031808035714285714,35
18018,0.08570386946373781,0,0.0031808035714285714,35
18019,0.09427096085835837,0,0.0031808035714285714,35
18020,0.10283604025709381,0,0.0031808035714285714,35
18021,0.1113984782676149,0,0.0031808035714285714,35
18022,0.11995752678791392,0,0.0031808035714285714,35
18023,0.12851230914748055,0,0.0031808035714285714,35
18024,0.13706181046155236,0,0.0031808035714285714,35
18025,0.14560486825391658,0,0.0031808035714285714,35
18026,0.1541401634120964,0,0.0031808035714285714,35
18027,0.16266621154739283,0,0.0031808035714285714,35
18028,0.1711813548410305,0,0.0031808035714285714,35
18029,0.179683754466415,0,0.0031808035714285714,35
18030,0.1881713836860561,0,0.0031808035714285714,35
18031,0.19664202172982295,0,0.0031808035714285714,35
18032,0.20509324856862512,0,0.0031808035714285714,35
18033,0.21352244070407034,0,0.0031808035714285714,35
18034,0.22192676809983297,0,0.0031808035714285714,35
18035,0.23030319238403998,0,0.0031808035714285714,35
18036,0.2386484664536004,0,0.0031808035714285714,35
18037,0.2469591356107107,0,0.0031808035714285714,35
18038,0.2552315403584106,0,0.0031808035714285714,35
18039,0.26346182097570253,0,0.0031808035714285714,35
18040,0.27164592398307597,0,0.0031808035714285714,35
18041,0.0,1,0.0031808035714285714,35
18042,0.008571428571428572,0,0.0031808035714285714,35
18043,0.01714220140979248,0,0.0031808035714285714,35
18044,0.02571243957341179,0,0.0031808035714285714,35
18045,0.034281906557167695,0,0.0031808035714285714,35
18046,0.04285322409222193,0,0.0031808035714285714,35
18047,0.05142438155747349,0,0.0031808035714285714,35
18048,0.05999524794071605,0,0.0031808035714285714,35
18049,0.06856563497967157,0,0.0031808035714285714,35
18050,0.07713528678027504,0,0.0031808035714285714,35
18051,0.08570386946373781,0,0.0031808035714285714,35
18052,0.09427096085835837,0,0.0031808035714285714,35
18053,0.10283604025709381,0,0.0031808035714285714,35
18054,0.1113984782676149,0,0.0031808035714285714,35
18055,0.11995752678791392,0,0.0031808035714285714,35
18056,0.12851230914748055,0,0.0031808035714285714,35
18057,0.13706181046155236,0,0.0031808035714285714,35
18058,0.14560486825391658,0,0.0031808035714285714,35
18059,0.1541401634120964,0,0.0031808035714285714,35
18060,0.16266621154739283,0,0.0031808035714285714,35
18061,0.1711813548410305,0,0.0031808035714285714,35
18062,0.179683754466415,0,0.0031808035714285714,35
18063,0.1881713836860561,0,0.0031808035714285714,35
18064,0.19664202172982295,0,0.0031808035714285714,35
18065,0.20509324856862512,0,0.0031808035714285714,35
18066,0.21352244070407034,0,0.0031808035714285714,35
18067,0.22192676809983297,0,0.0031808035714285714,35
18068,0.23030319238403998,0,0.0031808035714285714,35
18069,0.2386484664536004,0,0.0031808035714285714,35
18070,0.2469591356107107,0,0.0031808035714285714,35
18071,0.2552315403584106,0,0.0031808035714285714,35
18072,0.26346182097570253,0,0.0031808035714285714,35
18073,0.27164592398307597,0,0.0031808035714285714,35
18074,0.0,1,0.0031808035714285714,35
18075,0.008571428571428572,0,0.0031808035714285714,35
18076,0.01714220140979248,0,0.0031808035714285714,35
18077,0.02571243957341179,0,0.0031808035714285714,35
18078,0.034283833006718764,0,0.0031808035714285714,35
18079,0.04285515051681242,0,0.0031808035714285714,35
18080,0.05142630793331145,0,0.0031808035714285714,35
18081,0.05999717423231019,0,0.0031808035714285714,35
18082,0.06856756113749565,0,0.0031808035714285714,35
18083,0.0771372127384373,0,0.0031808035714285714,35
18084,0.08570579513765837,0,0.0031808035714285714,35
18085,0.09427288614245898,0,0.0031808035714285714,35
18086,0.10283796502250507,0,0.0031808035714285714,35
18087,0.11140040235990781,0,0.0031808035714285714,35
18088,0.11995945002486379,0,0.0031808035714285714,35
18089,0.1285142313168732,0,0.0031808035714285714,35
18090,0.13706373131904429,0,0.0031808035714285714,35
18091,0.14560678752096198,0,0.0031808035714285714,35
18092,0.15414208077395716,0,0.0031808035714285714,35
18093,0.1626681266512479,0,0.0031808035714285714,35
18094,0.17118326729420463,0,0.0031808035714285714,35
18095,0.1796856638347476,0,0.0031808035714285714,35
18096,0.1881732894924333,0,0.0031808035714285714,35
18097,0.19664392345289813,0,0.0031808035714285714,35
18098,0.20509514564175368,0,0.0031808035714285714,35
18099,0.2135243325144871,0,0.0031808035714285714,35
18100,0.22192865398810038,0,0.0031808035714285714,35
18101,0.23030507164379677,0,0.0031808035714285714,35
18102,0.23865033833163998,0,0.0031808035714285714,35
18103,0.2469609993074186,0,0.0031808035714285714,35
18104,0.25523339502858833,0,0.0031808035714285714,35
18105,0.2634636657298043,0,0.0031808035714285714,35
18106,0.2716477578888821,0,0.0031808035714285714,35
18107,0.0,1,0.0032180059523809522,35
18108,0.008571428571428572,0,0.0032180059523809522,35
18109,0.01714220140979248,0,0.0032180059523809522,35
18110,0.02571243957341179,0,0.0032180059523809522,35
18111,0.034281906557167695,0,0.0032180059523809522,35
18112,0.042850293719372164,0,0.0032180059523809522,35
18113,0.05141720008110091,0,0.0032180059523809522,35
18114,0.05998210966456252,0,0.0032180059523809522,35
18115,0.06854436565913598,0,0.0032180059523809522,35
18116,0.07711401966335808,0,0.0032180059523809522,35
18117,0.08568260548410388,0,0.0032180059523809522,35
18118,0.09424970118150901,0,0.0032180059523809522,35
18119,0.10281478630568544,0,0.0032180059523809522,35
18120,0.11137723174650868,0,0.0032180059523809522,35
18121,0.1199362897088676,0,0.0032180059523809522,35
18122,0.1284910838533737,0,0.0032180059523809522,35
18123,0.13704059965001766,0,0.0032180059523809522,35
18124,0.14558367500022887,0,0.0032180059523809522,35
18125,0.15411899119115097,0,0.0032180059523809522,35
18126,0.1626450642545818,0,0.0032180059523809522,35
18127,0.17116023681180523,0,0.0032180059523809522,35
18128,0.1796626704942999,0,0.0032180059523809522,35
18129,0.18815033903885936,0,0.0032180059523809522,35
18130,0.19662102216376987,0,0.0032180059523809522,35
18131,0.20507230034012217,0,0.0032180059523809522,35
18132,0.21350155057879427,0,0.0032180059523809522,35
18133,0.2219059433588272,0,0.0032180059523809522,35
18134,0.2302824408264948,0,0.0032180059523809522,35
18135,0.23862779639599177,0,0.0032180059523809522,35
18136,0.24693855588197755,0,0.0032180059523809522,35
18137,0.25521106029086205,0,0.0032180059523809522,35
18138,0.2634414503913666,0,0.0032180059523809522,35
18139,0.27162567317523006,0,0.0032180059523809522,35
18140,0.0,1,0.003199404761904762,35
18141,0.008571428571428572,0,0.003199404761904762,35
18142,0.01714220140979248,0,0.003199404761904762,35
18143,0.025713623039426134,0,0.003199404761904762,35
18144,0.03428501646626346,0,0.003199404761904762,35
18145,0.042856333961021204,0,0.003199404761904762,35
18146,0.05142749134756723,0,0.003199404761904762,35
18147,0.05999835759480848,0,0.003199404761904762,35
18148,0.06856874441780973,0,0.003199404761904762,35
18149,0.07713839589608644,0,0.003199404761904762,35
18150,0.08570697812068115,0,0.003199404761904762,35
18151,0.0942740688859939,0,0.003199404761904762,35
18152,0.1028391474473822,0,0.003199404761904762,35
18153,0.11140158437125508,0,0.003199404761904762,35
18154,0.11996063151073343,0,0.003199404761904762,35
18155,0.12851541214689405,0,0.003199404761904762,35
18156,0.13706491134310708,0,0.003199404761904762,35
18157,0.14560796656794617,0,0.003199404761904762,35
18158,0.15414325865050807,0,0.003199404761904762,35
18159,0.1626693031406157,0,0.003199404761904762,35
18160,0.17118444215515582,0,0.003199404761904762,35
18161,0.17968683680056327,0,0.003199404761904762,35
18162,0.18817446027000728,0,0.003199404761904762,35
18163,0.1966450917219509,0,0.003199404761904762,35
18164,0.2050963110541782,0,0.003199404761904762,35
18165,0.21352549469384327,0,0.003199404761904762,35
18166,0.22192981252927627,0,0.003199404761904762,35
18167,0.23030622611285412,0,0.003199404761904762,35
18168,0.2386514882658626,0,0.003199404761904762,35
18169,0.24696214421558088,0,0.003199404761904762,35
18170,0.25523453439146154,0,0.003199404761904762,35
18171,0.26346479900091646,0,0.003199404761904762,35
18172,0.271648884495546,0,0.003199404761904762,35
18173,0.0,1,0.003236607142857143,35
18174,0.008571428571428572,0,0.003236607142857143,35
18175,0.01714220140979248,0,0.003236607142857143,35
18176,0.02571243957341179,0,0.003236607142857143,35
18177,0.034283833006718764,0,0.003236607142857143,35
18178,0.04285515051681242,0,0.003236607142857143,35
18179,0.05142630793331145,0,0.003236607142857143,35
18180,0.05999717423231019,0,0.003236607142857143,35
18181,0.06856756113749565,0,0.003236607142857143,35
18182,0.0771372127384373,0,0.003236607142857143,35
18183,0.08570579513765837,0,0.003236607142857143,35
18184,0.09427288614245898,0,0.003236607142857143,35
18185,0.10283796502250507,0,0.003236607142857143,35
18186,0.11140040235990781,0,0.003236607142857143,35
18187,0.11995945002486379,0,0.003236607142857143,35
18188,0.1285142313168732,0,0.003236607142857143,35
18189,0.13706373131904429,0,0.003236607142857143,35
18190,0.14560678752096198,0,0.003236607142857143,35
18191,0.15414208077395716,0,0.003236607142857143,35
18192,0.1626681266512479,0,0.003236607142857143,35
