time,avgSpeed,flow,avgDensity,carsNum
10581,4.976484614635259,0,0.004371279761904762,50
10582,4.911548021708834,2,0.0044828869047619044,50
10583,4.972646281545152,1,0.004389880952380952,50
10584,5.071731560549282,1,0.004408482142857143,50
10585,4.810558317650513,3,0.004557291666666667,50
10586,4.842913282319754,1,0.0044828869047619044,50
10587,4.508241997858572,3,0.004334077380952381,50
10588,4.4038024870432935,2,0.004296875,50
10589,4.494360909303454,1,0.004259672619047619,50
10590,4.667682671120693,1,0.004575892857142857,50
10591,4.631435342248937,2,0.004761904761904762,50
10592,4.538855348525117,2,0.0048177083333333336,50
10593,4.1552888213336,3,0.00470610119047619,50
10594,4.016932457341024,2,0.004594494047619048,50
10595,4.3036021130759154,0,0.004575892857142857,50
10596,4.6107539791612195,0,0.004575892857142857,50
10597,4.100522210978499,4,0.004389880952380952,50
10598,4.39735342974019,0,0.004371279761904762,50
10599,4.54013631843433,1,0.004575892857142857,50
10600,4.634831218810825,1,0.004594494047619048,50
10601,4.555335335634942,2,0.004594494047619048,50
10602,4.871052891161585,0,0.004668898809523809,50
10603,5.123767806127233,0,0.004557291666666667,50
10604,5.150650902206106,1,0.004389880952380952,50
10605,5.011342527640979,2,0.004259672619047619,50
10606,4.718064898033626,3,0.004203869047619047,50
10607,4.456704173357118,3,0.00427827380952381,50
10608,4.755547597856371,0,0.00427827380952381,50
10609,4.692029599503467,2,0.004371279761904762,50
10610,4.954335959714714,0,0.004315476190476191,50
10611,5.0630509099040895,1,0.00427827380952381,50
10612,5.125349024652866,1,0.004241071428571428,50
10613,4.642825420240692,4,0.004203869047619047,50
10614,4.709828693917206,1,0.0040736607142857146,50
10615,4.811279988959165,1,0.004092261904761905,50
10616,5.1066375360947225,0,0.004092261904761905,50
10617,5.20549434627145,1,0.004092261904761905,50
10618,4.944921988582593,3,0.004092261904761905,50
10619,5.013308129192693,1,0.004055059523809524,50
10620,4.6856237141630155,3,0.003962053571428571,50
10621,4.7775751690117465,1,0.003943452380952381,50
10622,4.897540158595705,1,0.0040178571428571425,50
10623,4.995540675014852,1,0.004055059523809524,50
10624,4.7138804155753595,3,0.004036458333333334,50
10625,4.565213549955335,2,0.00392485119047619,50
10626,4.270446807042784,3,0.00392485119047619,50
10627,3.978345672995211,3,0.00390625,50
10628,4.27468991328237,0,0.00390625,50
10629,4.570700139193239,0,0.00390625,50
10630,4.167188608614554,4,0.004185267857142857,50
10631,4.318658011694352,1,0.004241071428571428,50
10632,4.594686715389607,0,0.004166666666666667,50
10633,4.589753369903823,1,0.00390625,50
10634,4.493573648615272,2,0.0038876488095238096,50
10635,4.8192910667663105,0,0.003943452380952381,50
10636,5.150525200013955,0,0.004036458333333334,50
10637,5.029234891816391,2,0.00390625,50
10638,4.938810797217435,2,0.0038876488095238096,50
10639,4.816460745677367,2,0.0038132440476190475,50
10640,4.52820551390001,3,0.0038132440476190475,50
10641,4.757602222786162,0,0.003738839285714286,50
10642,4.701975513103387,2,0.00392485119047619,50
10643,5.0010006405060015,0,0.00392485119047619,50
10644,4.8404982953658,2,0.003831845238095238,50
10645,4.9680475873871135,1,0.003962053571428571,50
10646,4.680323927573749,3,0.004036458333333334,50
10647,4.7793500442133645,1,0.004036458333333334,50
10648,4.85237820663117,1,0.003999255952380952,50
10649,5.146161393514282,0,0.003999255952380952,50
10650,5.2137900753175055,1,0.00392485119047619,50
10651,5.180129386182548,2,0.004110863095238095,50
10652,5.261513155487489,1,0.004148065476190476,50
10653,4.932479247347084,3,0.004110863095238095,50
10654,4.690310852648289,3,0.004203869047619047,50
10655,4.736418097561061,1,0.004055059523809524,50
10656,4.854384550133593,1,0.004148065476190476,50
10657,4.694456887773735,2,0.004036458333333334,50
10658,4.652881422425801,2,0.004148065476190476,50
10659,4.360436684238994,3,0.004203869047619047,50
10660,3.840661003445042,4,0.004110863095238095,50
10661,4.116180886421183,0,0.004110863095238095,50
10662,4.389162834405284,0,0.0040736607142857146,50
10663,3.901890881334849,4,0.004092261904761905,50
10664,3.970408283120368,1,0.004110863095238095,50
10665,4.2544975351420025,0,0.004110863095238095,50
10666,4.317584706471065,1,0.004055059523809524,50
10667,4.391825961622687,1,0.003999255952380952,50
10668,4.717259495206446,0,0.004203869047619047,50
10669,5.012383916117033,0,0.004222470238095238,50
10670,4.939552354959207,2,0.004296875,50
10671,4.7760461293984084,2,0.004185267857142857,50
10672,4.600043730544599,2,0.0040178571428571425,50
10673,4.520506888731696,2,0.004129464285714286,50
10674,4.652482836782632,1,0.004148065476190476,50
10675,4.564330979323231,2,0.004185267857142857,50
10676,4.8565376103423,0,0.004185267857142857,50
10677,4.57002594357503,3,0.004185267857142857,50
10678,4.600241229794665,1,0.004110863095238095,50
10679,4.504958329397885,2,0.004110863095238095,50
10680,4.609378584816644,1,0.004110863095238095,50
10681,4.910463269753439,0,0.004110863095238095,50
10682,5.157401460532988,0,0.003999255952380952,50
10683,5.262465658432722,1,0.003980654761904762,50
10684,5.3906786862228735,1,0.0040736607142857146,50
10685,5.108905354904387,3,0.004129464285714286,50
10686,4.8222737035475625,3,0.0040736607142857146,50
10687,4.725876373506296,2,0.004036458333333334,50
10688,4.8012738433914715,1,0.004055059523809524,50
10689,4.9015373781361244,1,0.004055059523809524,50
10690,4.898086828420543,2,0.004334077380952381,50
10691,4.837921082341308,2,0.004557291666666667,50
10692,4.533636335120164,3,0.004501488095238095,50
10693,4.260678466364767,3,0.004613095238095238,50
10694,4.434706934106037,0,0.004352678571428572,50
10695,4.744643086547463,0,0.004352678571428572,50
10696,4.3443457774982175,3,0.004148065476190476,50
10697,4.243985217000208,2,0.004148065476190476,50
10698,4.529757344459827,0,0.004148065476190476,50
10699,4.433208797787274,2,0.004203869047619047,50
10700,4.723071873126051,0,0.004203869047619047,50
10701,4.821065734823094,1,0.004222470238095238,50
10702,5.113668266384794,0,0.004222470238095238,50
10703,4.821032706103229,3,0.004315476190476191,50
10704,4.537165164552149,3,0.004334077380952381,50
10705,4.42307767384509,2,0.004389880952380952,50
10706,4.3242627977470915,2,0.004371279761904762,50
10707,4.61839841148067,0,0.004371279761904762,50
10708,4.717487063306217,1,0.004371279761904762,50
10709,4.998628581025497,0,0.004371279761904762,50
10710,4.740969791301823,3,0.004501488095238095,50
10711,4.836649938871018,1,0.0044828869047619044,50
10712,4.309806633195865,4,0.004427083333333333,50
10713,4.381310815491779,1,0.004464285714285714,50
10714,4.7014169081764114,0,0.004575892857142857,50
10715,5.032215382896789,0,0.0046875,50
10716,5.16693629088832,1,0.004743303571428571,50
10717,5.313283115992281,1,0.004836309523809524,50
10718,4.996218890081592,3,0.004650297619047619,50
10719,4.816610619657414,2,0.004464285714285714,50
10720,4.673594051766384,2,0.004389880952380952,50
10721,4.769195259589668,1,0.004389880952380952,50
10722,4.8672676831467445,1,0.004371279761904762,50
10723,5.185635952272434,0,0.004445684523809524,50
10724,4.912382327251002,3,0.004427083333333333,50
10725,4.429146396122049,4,0.004352678571428572,50
10726,4.0929958987022115,3,0.004222470238095238,50
10727,4.392832733299146,0,0.004222470238095238,50
10728,4.672456925027522,0,0.004222470238095238,50
10729,4.4355558155237444,3,0.004371279761904762,50
10730,4.595521385506877,1,0.004520089285714286,50
10731,4.691666885687365,1,0.004427083333333333,50
10732,4.506541641654068,2,0.004222470238095238,50
10733,4.790235767718974,0,0.004203869047619047,50
10734,4.925753617810123,1,0.004222470238095238,50
10735,5.259764085692019,0,0.004315476190476191,50
10736,4.925441985957861,3,0.004185267857142857,50
10737,4.649403015250382,3,0.004129464285714286,50
10738,4.473936147754287,2,0.003962053571428571,50
10739,4.599999277602336,1,0.004055059523809524,50
10740,4.919287488837474,0,0.004110863095238095,50
10741,5.013504909927303,1,0.004148065476190476,50
10742,5.117353731876367,1,0.004148065476190476,50
10743,4.834084963888885,3,0.004129464285714286,50
10744,4.975299904518717,1,0.00427827380952381,50
10745,4.476452280282675,4,0.004185267857142857,50
10746,4.405163635864788,2,0.004148065476190476,50
10747,4.61708952061108,0,0.003943452380952381,50
10748,4.90166540512577,0,0.00392485119047619,50
10749,5.043159735029623,1,0.0040178571428571425,50
10750,5.1185413779993,1,0.004036458333333334,50
10751,5.063588229422328,2,0.004259672619047619,50
10752,4.894678421140738,2,0.004148065476190476,50
10753,4.80998399083955,2,0.004148065476190476,50
10754,4.86604177918257,1,0.0040178571428571425,50
10755,4.945203526606354,1,0.003980654761904762,50
10756,5.240058515101029,0,0.003980654761904762,50
10757,4.952060113355958,3,0.003999255952380952,50
10758,4.459574462708027,4,0.004148065476190476,50
10759,4.169246966871639,3,0.00427827380952381,50
10760,4.448891580336831,0,0.00427827380952381,50
10761,4.544917002601523,1,0.004296875,50
10762,4.2764903128646985,3,0.004445684523809524,50
10763,4.6264810985938025,0,0.004668898809523809,50
10764,4.545280567339145,2,0.004668898809523809,50
10765,4.465613757389363,2,0.0046875,50
10766,4.723066045277094,0,0.004575892857142857,50
10767,4.7686092607409645,1,0.004575892857142857,50
10768,5.072338188677467,0,0.004575892857142857,50
10769,4.814248490923316,3,0.004668898809523809,50
10770,4.688043226609993,2,0.004613095238095238,50
10771,4.550416405907529,2,0.004464285714285714,50
10772,4.61506395696222,1,0.004389880952380952,50
10773,4.911227005046738,0,0.004389880952380952,50
10774,4.9053616157326765,2,0.004668898809523809,50
10775,5.237035799066677,0,0.004743303571428571,50
10776,4.7336526574019215,4,0.004631696428571429,50
10777,4.807501701630056,1,0.004594494047619048,50
10778,4.431466582757826,3,0.004408482142857143,50
10779,4.32026954774895,2,0.004408482142857143,50
10780,4.608241428003574,0,0.004408482142857143,50
10781,4.927737951865845,0,0.004501488095238095,50
10782,5.028886389130214,1,0.004520089285714286,50
10783,5.1669583258890155,1,0.004631696428571429,50
10784,4.8498754243391495,3,0.004520089285714286,50
10785,4.71259920197291,2,0.004408482142857143,50
10786,4.615646999441833,2,0.004389880952380952,50
10787,4.717809433762962,1,0.004427083333333333,50
10788,4.7625614074082065,1,0.004352678571428572,50
10789,5.094534149406025,0,0.004501488095238095,50
10790,4.957076484262709,2,0.004520089285714286,50
10791,4.4639519297649395,4,0.0045386904761904765,50
10792,4.335020612830232,2,0.004427083333333333,50
10793,4.598308178430769,0,0.004352678571428572,50
10794,4.512338646267918,2,0.00427827380952381,50
10795,4.45215544951596,2,0.004352678571428572,50
10796,4.762461345941826,0,0.004408482142857143,50
10797,4.520921295421212,3,0.004445684523809524,50
10798,4.397386132739812,2,0.004334077380952381,50
10799,4.73454352296698,0,0.004408482142857143,50
10800,4.749615265537891,1,0.004166666666666667,50
10801,4.838082057657029,1,0.004110863095238095,50
10802,4.5762753552440865,3,0.004148065476190476,50
10803,4.4568782214203875,2,0.004092261904761905,50
10804,4.332348609967613,2,0.004110863095238095,50
10805,4.433156805463811,1,0.004092261904761905,50
10806,4.729673138062026,0,0.004092261904761905,50
10807,4.829834106284757,1,0.0040736607142857146,50
10808,5.1854615511217785,0,0.004259672619047619,50
10809,4.7417233408206165,4,0.004334077380952381,50
10810,4.853780329456502,1,0.004315476190476191,50
10811,4.481644545278135,3,0.004129464285714286,50
10812,4.4235651242767045,2,0.004222470238095238,50
10813,4.695048312371115,0,0.004166666666666667,50
10814,4.997945370837324,0,0.004166666666666667,50
10815,5.023926748322317,1,0.0040178571428571425,50
10816,5.348654172097006,0,0.004110863095238095,50
10817,5.090373010237791,3,0.004315476190476191,50
10818,5.2408105187981855,1,0.004389880952380952,50
10819,5.115111691959575,2,0.004334077380952381,50
10820,5.179679295642211,1,0.004222470238095238,50
10821,5.230788236870889,1,0.004129464285714286,50
10822,5.364273965009946,1,0.004241071428571428,50
10823,5.29725234442077,2,0.00427827380952381,50
10824,4.632585159697615,5,0.004334077380952381,50
10825,4.268726355757302,3,0.004203869047619047,50
10826,4.564290777222373,0,0.004203869047619047,50
10827,4.534153672451191,2,0.004408482142857143,50
10828,4.673590003359979,1,0.004520089285714286,50
10829,4.821381615100091,1,0.004575892857142857,50
10830,4.486430761729525,3,0.004613095238095238,50
10831,4.383877389693186,2,0.004575892857142857,50
10832,4.577148426078447,0,0.004371279761904762,50
10833,4.6028454039907585,1,0.004222470238095238,50
10834,4.7258389815450474,1,0.004296875,50
10835,4.463568799607584,3,0.004408482142857143,50
10836,4.403868602934713,2,0.0045386904761904765,50
10837,4.279931891990732,2,0.004445684523809524,50
10838,4.414628408337021,1,0.004520089285714286,50
10839,4.669715225846417,0,0.004408482142857143,50
10840,4.6842344405043415,1,0.004203869047619047,50
10841,5.009731573223644,0,0.004315476190476191,50
10842,4.753993891115798,3,0.004445684523809524,50
10843,4.916338557032085,1,0.004631696428571429,50
10844,4.610026067187323,3,0.004575892857142857,50
10845,4.444089295615273,2,0.004352678571428572,50
10846,4.69464018988441,0,0.004241071428571428,50
10847,5.002599949938072,0,0.004352678571428572,50
10848,4.939623985947705,2,0.0044828869047619044,50
10849,5.308916281352368,0,0.004650297619047619,50
10850,5.039929303962453,3,0.004594494047619048,50
10851,5.025139920533661,1,0.004352678571428572,50
10852,4.878695168247064,2,0.00427827380952381,50
10853,4.978910755808163,1,0.004259672619047619,50
10854,5.078701774183512,1,0.004222470238095238,50
10855,5.208068030342075,1,0.004315476190476191,50
10856,5.150619947044784,2,0.004371279761904762,50
10857,4.901366665410187,3,0.004427083333333333,50
10858,4.582796729096207,3,0.004352678571428572,50
10859,4.843336167952212,0,0.004259672619047619,50
10860,4.729851884895838,2,0.004334077380952381,50
10861,4.830211050366071,1,0.004352678571428572,50
10862,4.892344925076481,1,0.004352678571428572,50
10863,4.465972003051567,4,0.004445684523809524,50
10864,4.366345080281757,2,0.004427083333333333,50
10865,4.476960928312774,1,0.004464285714285714,50
10866,4.471105350307589,1,0.004334077380952381,50
10867,4.780305219479968,0,0.004408482142857143,50
10868,4.541083647105671,3,0.004575892857142857,50
10869,4.449153397287343,2,0.004520089285714286,50
10870,4.321466670997191,2,0.004445684523809524,50
10871,4.359527860810795,1,0.004371279761904762,50
10872,4.463961694446558,1,0.004408482142857143,50
10873,4.578060154028488,1,0.0044828869047619044,50
10874,4.90469840036689,0,0.004575892857142857,50
10875,4.787550322962824,2,0.004501488095238095,50
10876,4.7068338481125735,2,0.0045386904761904765,50
10877,4.603006138030269,2,0.004445684523809524,50
10878,4.434057599243389,2,0.004296875,50
10879,4.685219504417791,0,0.004241071428571428,50
10880,4.9780976996969715,0,0.004241071428571428,50
10881,4.689459296066472,3,0.004241071428571428,50
10882,4.98474395665268,0,0.004241071428571428,50
10883,4.692109870490659,3,0.004241071428571428,50
10884,4.791689397787677,1,0.004203869047619047,50
10885,4.695055339058515,2,0.004166666666666667,50
10886,4.8839644409665866,1,0.004445684523809524,50
10887,5.025492182312988,1,0.0044828869047619044,50
10888,5.065339752845597,1,0.004334077380952381,50
10889,4.897909169476096,2,0.004241071428571428,50
