time,avgSpeed,flow,avgDensity,carsNum
10570,3.9650121678273007,0,0.0031808035714285714,35
10571,4.203348312350671,0,0.0030691964285714285,35
10572,4.500421758893867,0,0.0030691964285714285,35
10573,4.796989668638551,0,0.0030691964285714285,35
10574,4.63621269284473,2,0.0033110119047619047,35
10575,4.661119875980475,1,0.0032552083333333335,35
10576,4.624239475240357,1,0.0031808035714285714,35
10577,4.851753631356691,0,0.0030691964285714285,35
10578,4.868691867918947,1,0.0030691964285714285,35
10579,4.928594174728669,1,0.0031436011904761906,35
10580,5.233785084369042,0,0.0031436011904761906,35
10581,5.581290235259629,0,0.0032180059523809522,35
10582,4.711788552201828,4,0.003199404761904762,35
10583,4.3979624073758385,2,0.003087797619047619,35
10584,4.695209428147333,0,0.003087797619047619,35
10585,4.991982838320114,0,0.003087797619047619,35
10586,5.288185230450103,0,0.003087797619047619,35
10587,5.423978293999536,1,0.0033854166666666668,35
10588,5.507990544186266,1,0.0034226190476190476,35
10589,5.226280653968075,2,0.003329613095238095,35
10590,4.859796601081886,2,0.003162202380952381,35
10591,4.807772145942756,1,0.0030319940476190477,35
10592,5.104290969947418,0,0.0030319940476190477,35
10593,5.1204574835887495,1,0.003087797619047619,35
10594,4.84997040000994,2,0.0031436011904761906,35
10595,4.863502461197831,1,0.0031063988095238093,35
10596,4.599669790010015,2,0.0031063988095238093,35
10597,4.595241909684744,1,0.0030691964285714285,35
10598,4.60577284849073,1,0.0030133928571428573,35
10599,4.977616640713998,0,0.0031808035714285714,35
10600,5.005136104543269,1,0.003199404761904762,35
10601,4.46869584975271,3,0.0032552083333333335,35
10602,3.661083865722509,4,0.0032924107142857143,35
10603,3.9033460690916577,0,0.0031808035714285714,35
10604,4.209087751201579,0,0.0031808035714285714,35
10605,4.437508933483699,0,0.0030691964285714285,35
10606,4.8027339289004916,0,0.003199404761904762,35
10607,4.833610249882005,1,0.003162202380952381,35
10608,4.537825347801861,2,0.0031063988095238093,35
10609,4.507573386180303,1,0.0030691964285714285,35
10610,4.8037419374387325,0,0.0030691964285714285,35
10611,4.854103403649707,1,0.003087797619047619,35
10612,4.911810920089328,1,0.003162202380952381,35
10613,5.173654760301848,0,0.0031063988095238093,35
10614,5.468708600221085,0,0.003162202380952381,35
10615,4.65302897316216,4,0.0030133928571428573,35
10616,4.39805582062585,2,0.003087797619047619,35
10617,4.745897303203107,0,0.0031808035714285714,35
10618,4.981873608877414,0,0.0030691964285714285,35
10619,5.320054878688657,0,0.003125,35
10620,5.3262673854291025,1,0.0030691964285714285,35
10621,5.345852907887993,1,0.0031063988095238093,35
10622,5.035525479826319,2,0.0030319940476190477,35
10623,4.778930713219603,2,0.0030133928571428573,35
10624,4.7348733330945105,1,0.002938988095238095,35
10625,5.030617627601867,0,0.002938988095238095,35
10626,5.360152849560022,0,0.002994791666666667,35
10627,5.417801060044989,1,0.0030319940476190477,35
10628,5.125858084585821,2,0.002994791666666667,35
10629,4.817828856613862,2,0.0029575892857142856,35
10630,4.832354961413328,1,0.002976190476190476,35
10631,4.572705860843158,2,0.002994791666666667,35
10632,4.867722220589078,0,0.002994791666666667,35
10633,4.925586777268733,1,0.0030691964285714285,35
10634,4.431977822697025,3,0.003125,35
10635,3.9062916792036275,3,0.003162202380952381,35
10636,3.9471063125778123,1,0.003199404761904762,35
10637,4.11629503438471,0,0.002994791666666667,35
10638,4.413656273019552,0,0.002994791666666667,35
10639,4.753445541153901,0,0.003087797619047619,35
10640,4.839026318572284,1,0.0032552083333333335,35
10641,4.592949154840759,2,0.0032924107142857143,35
10642,4.558585047379158,1,0.003162202380952381,35
10643,4.786891990215665,0,0.003050595238095238,35
10644,4.803407620858745,1,0.0030319940476190477,35
10645,4.862709462246227,1,0.003125,35
10646,5.2100052535805474,0,0.003236607142857143,35
10647,5.522214072833343,0,0.003236607142857143,35
10648,4.716636540196486,4,0.0033110119047619047,35
10649,4.3941700924033125,2,0.0031808035714285714,35
10650,4.6660631467240465,0,0.0031436011904761906,35
10651,4.971776486712549,0,0.0031436011904761906,35
10652,5.216996248163335,0,0.0030691964285714285,35
10653,5.513044392236842,0,0.0030691964285714285,35
10654,5.295978033015666,2,0.0031808035714285714,35
10655,5.040607444888739,2,0.0031808035714285714,35
10656,4.786004508662807,2,0.0032180059523809522,35
10657,4.811647730882227,1,0.003162202380952381,35
10658,5.03996812792876,0,0.003050595238095238,35
10659,5.336311538844169,0,0.003050595238095238,35
10660,5.3531588139047015,1,0.0030133928571428573,35
10661,5.089294661278196,2,0.002994791666666667,35
10662,4.825700820065781,2,0.002920386904761905,35
10663,4.833623844762159,1,0.002920386904761905,35
10664,4.562192408120228,2,0.0028459821428571427,35
10665,4.888345211598568,0,0.0029017857142857144,35
10666,4.931510948422207,1,0.002976190476190476,35
10667,4.381306726854158,3,0.0030691964285714285,35
10668,3.8303088404204346,3,0.002976190476190476,35
10669,3.805262501447362,1,0.0028459821428571427,35
10670,4.060307785991735,0,0.0027901785714285715,35
10671,4.396121202196609,0,0.002883184523809524,35
10672,4.7009548201503994,0,0.002883184523809524,35
10673,4.768658113980129,1,0.0029017857142857144,35
10674,4.459404695370026,2,0.002771577380952381,35
10675,4.42523664741433,1,0.0027157738095238094,35
10676,4.722172723781874,0,0.0027157738095238094,35
10677,4.7389545800742745,1,0.0027157738095238094,35
10678,4.755868711060875,1,0.002697172619047619,35
10679,5.052488955623164,0,0.002697172619047619,35
10680,5.348605599182641,0,0.002697172619047619,35
10681,4.525271470374256,4,0.002771577380952381,35
10682,4.262714027985134,2,0.0027529761904761907,35
10683,4.560102758174387,0,0.0027529761904761907,35
10684,4.857031519565608,0,0.0027529761904761907,35
10685,5.1534263254383905,0,0.0027529761904761907,35
10686,5.449194751360584,0,0.0027529761904761907,35
10687,5.1855209319738975,2,0.002808779761904762,35
10688,4.9211114810471,2,0.0028459821428571427,35
10689,4.657497397647457,2,0.0028459821428571427,35
10690,4.6742728873892405,1,0.0029017857142857144,35
10691,4.970694959541196,0,0.0029017857142857144,35
10692,5.309281078509223,0,0.0030133928571428573,35
10693,5.375849293077144,1,0.0031436011904761906,35
10694,5.172087379284436,2,0.0032924107142857143,35
10695,5.214223161549858,1,0.0033110119047619047,35
10696,5.373094025803564,0,0.0032180059523809522,35
10697,5.119116124622929,2,0.0032924107142857143,35
10698,5.33718026895447,0,0.0031808035714285714,35
10699,5.045409868332765,2,0.003199404761904762,35
10700,4.21194778808112,4,0.0031063988095238093,35
10701,3.6734930729995963,3,0.0030691964285714285,35
10702,3.7070734267089342,1,0.003162202380952381,35
10703,4.012793534856,0,0.003162202380952381,35
10704,4.320294961594615,0,0.003162202380952381,35
10705,4.572572393722089,0,0.0031436011904761906,35
10706,4.599355150542138,1,0.003162202380952381,35
10707,4.291391681860934,2,0.003087797619047619,35
10708,4.249666681429814,1,0.0030319940476190477,35
10709,4.537531760653724,0,0.0030319940476190477,35
10710,4.577415608824361,1,0.003087797619047619,35
10711,4.5989382993933585,1,0.003125,35
10712,4.854250313989643,0,0.0030691964285714285,35
10713,5.15050726023484,0,0.0030691964285714285,35
10714,4.327172415638322,4,0.0030319940476190477,35
10715,4.064765948022583,2,0.002994791666666667,35
10716,4.362450537690458,0,0.002994791666666667,35
10717,4.6597368671543355,0,0.002994791666666667,35
10718,4.956539164494826,0,0.002994791666666667,35
10719,5.329906037810257,0,0.003162202380952381,35
10720,5.12595208549074,2,0.0032180059523809522,35
10721,4.837009059662479,2,0.0031436011904761906,35
10722,4.810804289979759,1,0.0030133928571428573,35
10723,4.759325974077685,1,0.0029017857142857144,35
10724,5.055938574109014,0,0.0029017857142857144,35
10725,5.394768504932391,0,0.002994791666666667,35
10726,5.4187829990040575,1,0.0030133928571428573,35
10727,5.163730301845551,2,0.002994791666666667,35
10728,5.399809438484557,0,0.0029017857142857144,35
10729,5.695185949953997,0,0.0029017857142857144,35
10730,5.430884083926154,2,0.002883184523809524,35
10731,5.48697713791263,1,0.002976190476190476,35
10732,5.274794622377248,2,0.003050595238095238,35
10733,4.4679230161335,4,0.003050595238095238,35
10734,3.885029665160405,3,0.002994791666666667,35
10735,3.911462806497331,1,0.003050595238095238,35
10736,4.217804429761263,0,0.003087797619047619,35
10737,4.575159064472021,0,0.0031436011904761906,35
10738,4.889210922196541,0,0.003199404761904762,35
10739,4.570125568943169,2,0.0031436011904761906,35
10740,4.301305472222997,2,0.0031436011904761906,35
10741,4.606202017769253,0,0.0031436011904761906,35
10742,4.740850626159633,0,0.0030319940476190477,35
10743,4.487561617507155,2,0.002994791666666667,35
10744,4.554846572254637,1,0.003050595238095238,35
10745,4.868346543976624,0,0.003050595238095238,35
10746,5.090972883352034,0,0.002883184523809524,35
10747,4.302133259281071,4,0.002994791666666667,35
10748,4.074723593839824,2,0.0031436011904761906,35
10749,4.38120525312866,0,0.0031436011904761906,35
10750,4.629143420435156,0,0.0030691964285714285,35
10751,4.872018774787701,0,0.002994791666666667,35
10752,5.166835796617024,0,0.002994791666666667,35
10753,4.923530212934406,2,0.003050595238095238,35
10754,4.665157956299291,2,0.003050595238095238,35
10755,4.689522722833845,1,0.0031063988095238093,35
10756,4.646274737523992,1,0.0030133928571428573,35
10757,4.942777655564937,0,0.0030133928571428573,35
10758,5.2389200582771664,0,0.0030133928571428573,35
10759,5.254755301449257,1,0.0030133928571428573,35
10760,5.033782080011212,2,0.0030691964285714285,35
10761,5.338447931735055,0,0.0030691964285714285,35
10762,5.642540803094221,0,0.0030691964285714285,35
10763,5.3864080857478545,2,0.003050595238095238,35
10764,5.3675021916133385,1,0.0029575892857142856,35
10765,5.11138148633559,2,0.002976190476190476,35
10766,4.2449925268905275,4,0.002883184523809524,35
10767,3.9828054331526084,2,0.002883184523809524,35
10768,4.034531644256882,1,0.002920386904761905,35
10769,4.340349531403047,0,0.002920386904761905,35
10770,4.637168104787366,0,0.002938988095238095,35
10771,4.942022973350153,0,0.002938988095238095,35
10772,4.627445432364157,2,0.002920386904761905,35
10773,4.363757931227581,2,0.002864583333333333,35
10774,4.394537660194605,1,0.0028459821428571427,35
10775,4.6914199048514105,0,0.0028459821428571427,35
10776,4.42866584955884,2,0.0029017857142857144,35
10777,4.531510483007582,1,0.0031063988095238093,35
10778,4.879510156243295,0,0.0031808035714285714,35
10779,5.201109582914813,0,0.0031808035714285714,35
10780,4.649287693661267,3,0.003125,35
10781,4.279229024930605,2,0.002938988095238095,35
10782,4.619690996937583,0,0.0030133928571428573,35
10783,4.86996774241215,0,0.002938988095238095,35
10784,5.113727213961531,0,0.002864583333333333,35
10785,5.408995773552018,0,0.002864583333333333,35
10786,5.238716056289524,2,0.002994791666666667,35
10787,4.714743119250364,3,0.0029575892857142856,35
10788,4.792642990262088,1,0.0030133928571428573,35
10789,4.689523597762232,1,0.002808779761904762,35
10790,4.994821399187009,0,0.002808779761904762,35
10791,5.230941862787899,0,0.002697172619047619,35
10792,5.248503515690245,1,0.002659970238095238,35
10793,4.985055495315025,2,0.0026413690476190478,35
10794,5.280632087842304,0,0.0026413690476190478,35
10795,5.575954644309847,0,0.0026413690476190478,35
10796,5.311250643249279,2,0.002622767857142857,35
10797,5.369496524775045,1,0.002734375,35
10798,5.113620717685873,2,0.0027157738095238094,35
10799,4.240504531942415,4,0.0026413690476190478,35
10800,3.9767664295254113,2,0.002659970238095238,35
10801,3.9941146853473146,1,0.0026785714285714286,35
10802,4.33395263067462,0,0.002771577380952381,35
10803,4.639205644239792,0,0.002771577380952381,35
10804,4.944053735062414,0,0.002771577380952381,35
10805,4.620454534636833,2,0.002659970238095238,35
10806,4.4001288751493695,2,0.002864583333333333,35
10807,4.417112607199879,1,0.0028459821428571427,35
10808,4.718871771495776,0,0.0028459821428571427,35
10809,4.462590878670488,2,0.002808779761904762,35
10810,4.453845936748665,1,0.0028273809523809523,35
10811,4.792059433151601,0,0.002883184523809524,35
10812,5.105408751505145,0,0.002883184523809524,35
10813,4.461045155761766,3,0.0028273809523809523,35
10814,4.5208203756802865,1,0.002938988095238095,35
10815,4.826167430181648,0,0.002938988095238095,35
10816,4.851044294687865,1,0.002938988095238095,35
10817,5.087397980635016,0,0.0028459821428571427,35
10818,5.425641600769382,0,0.0029575892857142856,35
10819,5.171279990214491,2,0.0030133928571428573,35
10820,4.636525849217064,3,0.002976190476190476,35
10821,4.662198507566373,1,0.002976190476190476,35
10822,4.602179784228356,1,0.0028459821428571427,35
10823,4.892203709091789,0,0.0028459821428571427,35
10824,5.212328099942639,0,0.002920386904761905,35
10825,5.2293104899492295,1,0.0029017857142857144,35
10826,4.979533366670604,2,0.002976190476190476,35
10827,5.2235459691685975,0,0.0029017857142857144,35
10828,5.518809665005609,0,0.0029017857142857144,35
10829,5.287112861089392,2,0.0030319940476190477,35
10830,5.310800565487422,1,0.002994791666666667,35
10831,5.092949090746571,2,0.003162202380952381,35
10832,4.294338845244516,4,0.003236607142857143,35
10833,4.0492514133650985,2,0.0032552083333333335,35
10834,3.9802453189996463,1,0.0031063988095238093,35
10835,4.320031886427337,0,0.003162202380952381,35
10836,4.582519377538047,0,0.0031063988095238093,35
10837,4.836154211949698,0,0.003050595238095238,35
10838,4.61379350030849,2,0.0031436011904761906,35
10839,4.675731408556427,1,0.003236607142857143,35
10840,4.417740841368778,2,0.003236607142857143,35
10841,4.72422370018886,0,0.003236607142857143,35
10842,4.333222556974245,2,0.003050595238095238,35
10843,4.350140338934016,1,0.002994791666666667,35
10844,4.647011367376601,0,0.002994791666666667,35
10845,4.983660558726816,0,0.0031063988095238093,35
10846,4.448544163034113,3,0.003050595238095238,35
10847,4.473919708694287,1,0.003050595238095238,35
10848,4.779222130985882,0,0.003050595238095238,35
10849,4.730741345001972,1,0.002920386904761905,35
10850,5.027236450538773,0,0.002920386904761905,35
10851,5.323199497216062,0,0.002920386904761905,35
10852,5.101826388489148,2,0.0030319940476190477,35
10853,4.567085341164646,3,0.0030691964285714285,35
10854,4.872484793407667,0,0.0030691964285714285,35
10855,4.897608681246952,1,0.0030691964285714285,35
10856,5.125220553821644,0,0.0029575892857142856,35
10857,5.463543054933769,0,0.0030691964285714285,35
10858,5.211109780413176,2,0.003125,35
10859,4.955996100229784,2,0.0031436011904761906,35
10860,5.302683902433809,0,0.0032180059523809522,35
10861,5.536417407939019,0,0.0031063988095238093,35
10862,5.219664312879857,2,0.0030133928571428573,35
10863,5.233741189902023,1,0.0030319940476190477,35
10864,4.967811479363619,2,0.002994791666666667,35
10865,4.143621369595675,4,0.002883184523809524,35
10866,3.8813912877588703,2,0.0028273809523809523,35
10867,3.933334773462516,1,0.002883184523809524,35
10868,4.235517322960721,0,0.002883184523809524,35
10869,4.5589046730186285,0,0.002938988095238095,35
10870,4.833496855067006,0,0.0029017857142857144,35
10871,5.093477512217362,0,0.0028459821428571427,35
10872,4.791125665029047,2,0.0027529761904761907,35
10873,4.263129604017398,3,0.0026785714285714286,35
10874,4.559445496230439,0,0.0026785714285714286,35
10875,4.295820289582287,2,0.002659970238095238,35
10876,4.338178240340297,1,0.0027529761904761907,35
10877,4.627851202189679,0,0.0027529761904761907,35
10878,4.914897155301024,0,0.0027901785714285715,35
10879,4.376214982774589,3,0.0027901785714285715,35
10880,4.4416094268133515,1,0.0028273809523809523,35
