time,avgSpeed,flow,avgDensity,carsNum
10573,4.462577625889994,3,0.0027157738095238094,35
10574,4.19960903521822,2,0.0026413690476190478,35
10575,4.250208874264182,1,0.002659970238095238,35
10576,4.581488400951678,0,0.0027157738095238094,35
10577,4.888373283443573,0,0.0027157738095238094,35
10578,5.081152829400304,0,0.002585565476190476,35
10579,5.090220517419263,1,0.002585565476190476,35
10580,5.104414227598949,1,0.002622767857142857,35
10581,4.8397448459851695,2,0.002622767857142857,35
10582,4.857812801731439,1,0.002622767857142857,35
10583,4.873880022592575,1,0.002659970238095238,35
10584,4.609989019949035,2,0.002585565476190476,35
10585,4.363943167303332,2,0.002734375,35
10586,4.376526391700807,1,0.002771577380952381,35
10587,4.675239642191845,0,0.002771577380952381,35
10588,4.95154114204072,0,0.002771577380952381,35
10589,4.974560617291357,1,0.002771577380952381,35
10590,4.159039104933351,4,0.002808779761904762,35
10591,4.114924022372658,1,0.002734375,35
10592,4.411142955832099,0,0.002734375,35
10593,4.427541567134343,1,0.0027529761904761907,35
10594,4.758238850017834,0,0.002808779761904762,35
10595,5.062905826666797,0,0.002808779761904762,35
10596,4.756162357803414,2,0.002771577380952381,35
10597,4.772070710420512,1,0.002808779761904762,35
10598,5.06789819933078,0,0.002808779761904762,35
10599,4.246370120445032,4,0.0027901785714285715,35
10600,4.5432780991349375,0,0.0027901785714285715,35
10601,4.839779477654746,0,0.0027901785714285715,35
10602,5.1357705584221645,0,0.0027901785714285715,35
10603,5.431150693181427,0,0.0027901785714285715,35
10604,5.167732309114516,2,0.0028273809523809523,35
10605,4.902968901191428,2,0.0029017857142857144,35
10606,4.358557681069955,3,0.0029575892857142856,35
10607,4.095718994147847,2,0.002976190476190476,35
10608,4.392173245166176,0,0.002976190476190476,35
10609,4.731234425945905,0,0.0030319940476190477,35
10610,5.03550150618233,0,0.0030319940476190477,35
10611,5.313349479206895,0,0.0030319940476190477,35
10612,5.387667810959798,1,0.0031436011904761906,35
10613,5.08637406240459,2,0.0031063988095238093,35
10614,4.827158875937325,2,0.003199404761904762,35
10615,5.052630185217751,0,0.003087797619047619,35
10616,5.0672356139355035,1,0.003050595238095238,35
10617,4.802692746482578,2,0.0031063988095238093,35
10618,4.818454664837164,1,0.003125,35
10619,4.605418936568752,2,0.0032552083333333335,35
10620,4.6355417327529125,1,0.003236607142857143,35
10621,4.940458476744323,0,0.003236607142857143,35
10622,5.00795995004713,1,0.0032924107142857143,35
10623,4.132586115224802,4,0.003199404761904762,35
10624,4.158563478611987,1,0.0031808035714285714,35
10625,4.490119824821815,0,0.0032924107142857143,35
10626,4.524317866547699,1,0.003273809523809524,35
10627,4.872562149697541,0,0.0033482142857142855,35
10628,5.091748570703106,0,0.003236607142857143,35
10629,4.891494714780852,2,0.003329613095238095,35
10630,4.873155072487392,1,0.003236607142857143,35
10631,5.057435850579583,0,0.003087797619047619,35
10632,4.233313855404879,4,0.0031063988095238093,35
10633,4.530400013107496,0,0.0031063988095238093,35
10634,4.869874596378534,0,0.003199404761904762,35
10635,5.174545838462768,0,0.003199404761904762,35
10636,5.4785544269953075,0,0.003199404761904762,35
10637,5.196682265388791,2,0.003199404761904762,35
10638,4.940242854672568,2,0.003199404761904762,35
10639,4.4041175107716555,3,0.003125,35
10640,4.087357329392323,2,0.003050595238095238,35
10641,4.385185619291001,0,0.003050595238095238,35
10642,4.7255160528143625,0,0.0031436011904761906,35
10643,5.073979581180672,0,0.003236607142857143,35
10644,5.387659866890227,0,0.003236607142857143,35
10645,5.675076440409872,0,0.003236607142857143,35
10646,5.094236142500326,3,0.0031063988095238093,35
10647,4.839158663442116,2,0.003087797619047619,35
10648,5.075709130447002,0,0.002994791666666667,35
10649,5.09159977353568,1,0.003050595238095238,35
10650,4.861883522709217,2,0.003162202380952381,35
10651,4.88645313183347,1,0.0031808035714285714,35
10652,4.674538518807826,2,0.003236607142857143,35
10653,4.647957087835723,1,0.0031436011904761906,35
10654,4.995762140816161,0,0.0032552083333333335,35
10655,5.071744481338172,1,0.003404017857142857,35
10656,4.196904284178899,4,0.0032552083333333335,35
10657,4.222511118070092,1,0.0033110119047619047,35
10658,4.4578706831161306,0,0.003199404761904762,35
10659,4.405705199124763,1,0.0030691964285714285,35
10660,4.745120631146316,0,0.0031808035714285714,35
10661,5.135640168364753,0,0.0033110119047619047,35
10662,4.94376005526345,2,0.0033668154761904764,35
10663,4.874509378265923,1,0.003199404761904762,35
10664,5.153496916722455,0,0.0031436011904761906,35
10665,4.3513218606068955,4,0.0030691964285714285,35
10666,4.563152160264882,0,0.0029575892857142856,35
10667,4.903115524194004,0,0.0030133928571428573,35
10668,5.165347230064919,0,0.0029575892857142856,35
10669,5.452927637325667,0,0.002976190476190476,35
10670,5.197591875874122,2,0.0030319940476190477,35
10671,4.942512317414497,2,0.0030133928571428573,35
10672,4.34805812621158,3,0.002938988095238095,35
10673,4.089552576491141,2,0.0030133928571428573,35
10674,4.38731400434042,0,0.0030133928571428573,35
10675,4.684682352249587,0,0.0030133928571428573,35
10676,5.033011167654593,0,0.003125,35
10677,5.337968301507413,0,0.003125,35
10678,5.642353001486282,0,0.003125,35
10679,5.132479014712397,3,0.0032924107142857143,35
10680,4.88595751841219,2,0.003236607142857143,35
10681,5.199211262042596,0,0.003236607142857143,35
10682,5.0778624666459695,1,0.002994791666666667,35
10683,4.8067429213801525,2,0.0029017857142857144,35
10684,4.820226589461064,1,0.002864583333333333,35
10685,4.5407980785453566,2,0.002938988095238095,35
10686,4.552860134228101,1,0.002976190476190476,35
10687,4.881740447721464,0,0.0030319940476190477,35
10688,4.940306739051722,1,0.0031063988095238093,35
10689,4.36244872865694,3,0.0030319940476190477,35
10690,4.4657430737548856,1,0.003199404761904762,35
10691,4.397377054669823,1,0.003236607142857143,35
10692,4.435201168053056,1,0.0032924107142857143,35
10693,4.722082480515448,0,0.0032552083333333335,35
10694,4.9613542835911515,0,0.0031436011904761906,35
10695,4.703331668239979,2,0.003162202380952381,35
10696,4.78035267944186,1,0.003273809523809524,35
10697,5.041041797610629,0,0.003199404761904762,35
10698,4.178228021693498,4,0.003199404761904762,35
10699,4.414728209309891,0,0.0031063988095238093,35
10700,4.7538106581501,0,0.003199404761904762,35
10701,5.05824258404595,0,0.003199404761904762,35
10702,5.396510718850391,0,0.003273809523809524,35
10703,5.111835221598848,2,0.0032552083333333335,35
10704,4.85920408232852,2,0.003273809523809524,35
10705,4.269235041986236,3,0.0033110119047619047,35
10706,3.959470460428669,2,0.0032552083333333335,35
10707,4.1690470257930565,0,0.0031436011904761906,35
10708,4.491768655579684,0,0.0032180059523809522,35
10709,4.7506477071143065,0,0.0032180059523809522,35
10710,5.056272307153654,0,0.0033110119047619047,35
10711,5.337118383720509,0,0.0033110119047619047,35
10712,4.7455167446006845,3,0.0033110119047619047,35
10713,4.483401076263268,2,0.0033110119047619047,35
10714,4.706190039465881,0,0.003199404761904762,35
10715,4.998055550364407,0,0.003199404761904762,35
10716,4.730597329583236,2,0.0033668154761904764,35
10717,4.79253200038924,1,0.0034598214285714284,35
10718,4.8752270451373185,1,0.0035342261904761905,35
10719,4.625336710177226,2,0.0034598214285714284,35
10720,4.8717376734113715,0,0.0033482142857142855,35
10721,4.745459094003145,1,0.0030691964285714285,35
10722,4.144509124415226,3,0.0030319940476190477,35
10723,4.159090964086783,1,0.003050595238095238,35
10724,3.944851171155115,2,0.003125,35
10725,4.275943209052292,0,0.0031808035714285714,35
10726,4.556657593048077,0,0.0031808035714285714,35
10727,4.902290798282664,0,0.003236607142857143,35
10728,4.433125551231883,3,0.0032924107142857143,35
10729,4.293874067282204,1,0.0031063988095238093,35
10730,4.585926510398594,0,0.0031063988095238093,35
10731,3.973917401403664,3,0.002920386904761905,35
10732,4.264532384982507,0,0.002920386904761905,35
10733,4.5850042285396215,0,0.002976190476190476,35
10734,4.880155356129211,0,0.002976190476190476,35
10735,5.119845917229306,0,0.002920386904761905,35
10736,4.852601089737034,2,0.002864583333333333,35
10737,4.866505882715219,1,0.0028459821428571427,35
10738,4.601008165921082,2,0.002771577380952381,35
10739,4.343983808092485,2,0.0027529761904761907,35
10740,4.638637979502181,0,0.0027529761904761907,35
10741,4.975712567169481,0,0.0028273809523809523,35
10742,5.277844993329152,0,0.0028273809523809523,35
10743,5.244926073028067,1,0.002771577380952381,35
10744,5.538262366347941,0,0.002771577380952381,35
10745,4.715492633429023,4,0.0026785714285714286,35
10746,4.73049143995746,1,0.0026785714285714286,35
10747,5.025083852168169,0,0.0026785714285714286,35
10748,5.31888795785516,0,0.0026785714285714286,35
10749,4.819402204067162,3,0.002697172619047619,35
10750,4.841110949330883,1,0.0027529761904761907,35
10751,4.855065446813823,1,0.0027901785714285715,35
10752,4.604563923177006,2,0.002883184523809524,35
10753,4.846102699217275,0,0.0028273809523809523,35
10754,4.594715864339771,2,0.0028273809523809523,35
10755,4.329963150009546,2,0.002883184523809524,35
10756,4.397431475597893,1,0.0030133928571428573,35
10757,4.462974013893584,1,0.003125,35
10758,4.512432719479274,1,0.003162202380952381,35
10759,4.631273635061833,1,0.0032924107142857143,35
10760,4.884226435620725,0,0.0031808035714285714,35
10761,4.614103221305003,2,0.0031808035714285714,35
10762,4.4254238325137765,1,0.003050595238095238,35
10763,4.7248969709024635,0,0.003050595238095238,35
10764,4.200749719390123,3,0.0031436011904761906,35
10765,4.506070581275667,0,0.0031436011904761906,35
10766,4.854183104069577,0,0.0032180059523809522,35
10767,4.895031496535838,1,0.0032552083333333335,35
10768,5.148582963571068,0,0.0031808035714285714,35
10769,4.88130174464533,2,0.0031808035714285714,35
10770,4.906461985133356,1,0.0031808035714285714,35
10771,4.652069192448646,2,0.003236607142857143,35
10772,4.401202686177194,2,0.0032180059523809522,35
10773,4.657595973548501,0,0.003162202380952381,35
10774,4.987037384749885,0,0.003236607142857143,35
10775,5.240641569037275,0,0.0031808035714285714,35
10776,5.263210337944355,1,0.0031808035714285714,35
10777,5.557687862118667,0,0.0032180059523809522,35
10778,4.741701682239575,4,0.003199404761904762,35
10779,4.766691338119928,1,0.003199404761904762,35
10780,4.994359063465473,0,0.003087797619047619,35
10781,5.290084578687238,0,0.003087797619047619,35
10782,4.747028872074216,3,0.0030319940476190477,35
10783,4.806044532488581,1,0.003087797619047619,35
10784,4.830851402708363,1,0.003050595238095238,35
10785,4.5774368315522675,2,0.002976190476190476,35
10786,4.847830446392121,0,0.002938988095238095,35
10787,4.596193741338766,2,0.0030133928571428573,35
10788,4.290445658366378,2,0.002883184523809524,35
10789,4.621813095151469,0,0.0029575892857142856,35
10790,4.6302588197154035,1,0.002920386904761905,35
10791,4.647235243373362,1,0.002938988095238095,35
10792,4.6876054574795605,1,0.0030133928571428573,35
10793,4.999759178267487,0,0.0030133928571428573,35
10794,4.701115847488792,2,0.002994791666666667,35
10795,4.4826681186510555,2,0.0030133928571428573,35
10796,4.758688719308869,0,0.0030133928571428573,35
10797,4.171905764433137,3,0.002920386904761905,35
10798,4.477594668693455,0,0.002920386904761905,35
10799,4.782817394463214,0,0.002920386904761905,35
10800,4.730615433023769,1,0.002808779761904762,35
10801,5.02654024310724,0,0.002808779761904762,35
10802,4.847666687708522,2,0.003087797619047619,35
10803,4.8801356005260645,1,0.003087797619047619,35
10804,4.62472239367659,2,0.003087797619047619,35
10805,4.58343537738994,1,0.0030319940476190477,35
10806,4.856309291475597,0,0.0030319940476190477,35
10807,5.158318771903545,0,0.0030319940476190477,35
10808,5.4609714241074325,0,0.0030319940476190477,35
10809,5.108979790400826,2,0.002864583333333333,35
10810,5.401522278025524,0,0.002864583333333333,35
10811,4.576428715070779,4,0.002864583333333333,35
10812,4.592660473864643,1,0.002920386904761905,35
10813,4.888554636785211,0,0.002920386904761905,35
10814,5.184009004986006,0,0.002920386904761905,35
10815,4.641395929333869,3,0.0029575892857142856,35
10816,4.7430143546945605,1,0.003162202380952381,35
10817,4.749085632620483,1,0.003199404761904762,35
10818,4.409587814549358,2,0.003236607142857143,35
10819,4.647755610396087,0,0.0031436011904761906,35
10820,4.391159702002942,2,0.003050595238095238,35
10821,4.458064846113636,1,0.0031808035714285714,35
10822,4.803795603634466,0,0.0032552083333333335,35
10823,4.843786550223097,1,0.0032924107142857143,35
10824,4.4958021159283925,2,0.003125,35
10825,4.4567543188396925,1,0.003087797619047619,35
10826,4.7443162223161774,0,0.003087797619047619,35
10827,4.473924079196966,2,0.0030133928571428573,35
10828,4.530398608685663,1,0.003087797619047619,35
10829,4.833196729317997,0,0.003087797619047619,35
10830,4.006195696999673,4,0.003050595238095238,35
10831,4.271123951730968,0,0.0030133928571428573,35
10832,4.545237579045254,0,0.0030133928571428573,35
10833,4.515002271874455,1,0.002938988095238095,35
10834,4.823894107832528,0,0.0030319940476190477,35
10835,4.650500388845393,2,0.0032180059523809522,35
10836,4.971016015972135,0,0.0032180059523809522,35
10837,4.73368836123255,2,0.003236607142857143,35
10838,4.684837475013983,1,0.0031436011904761906,35
10839,4.920603766086575,0,0.0030319940476190477,35
10840,5.310024572437049,0,0.0032180059523809522,35
10841,5.561574932277148,0,0.003125,35
10842,5.25473740880414,2,0.003087797619047619,35
10843,5.321855622743051,1,0.0032180059523809522,35
10844,4.717500531412664,3,0.003162202380952381,35
10845,4.742128337706853,1,0.0031063988095238093,35
10846,5.046232697356184,0,0.0031063988095238093,35
10847,5.273290601222062,0,0.002994791666666667,35
10848,4.728911272899073,3,0.0030691964285714285,35
10849,4.785901448801759,1,0.003087797619047619,35
10850,4.79406564864409,1,0.0030319940476190477,35
10851,4.2127892386410215,3,0.0029575892857142856,35
10852,4.507458134255776,0,0.0029575892857142856,35
10853,4.245263731958076,2,0.002994791666666667,35
10854,4.252578238307216,1,0.002976190476190476,35
10855,4.540977788653878,0,0.002976190476190476,35
10856,4.596984130098932,1,0.0030319940476190477,35
10857,4.620133470612366,1,0.0030133928571428573,35
10858,4.6444622590475,1,0.0030319940476190477,35
10859,4.880015202556488,0,0.002938988095238095,35
10860,4.619248087663839,2,0.0030133928571428573,35
10861,4.914210176296808,0,0.0030133928571428573,35
10862,5.209091930274548,0,0.0030133928571428573,35
10863,4.3931153658413775,4,0.002976190476190476,35
10864,4.414003097735682,1,0.0030133928571428573,35
10865,4.753401136304274,0,0.0031063988095238093,35
10866,4.778308895804015,1,0.003125,35
10867,4.812663642113546,1,0.003162202380952381,35
10868,4.486947839570918,2,0.003050595238095238,35
10869,4.803651362258087,0,0.0031436011904761906,35
10870,4.533040633214553,2,0.0031436011904761906,35
10871,4.551034145706881,1,0.003087797619047619,35
10872,4.779262681288134,0,0.002994791666666667,35
10873,5.069690874307193,0,0.002994791666666667,35
10874,5.361876103788147,0,0.002994791666666667,35
10875,5.256220822279743,2,0.0033668154761904764,35
10876,5.283603366772607,1,0.003329613095238095,35
10877,4.717999193075977,3,0.003236607142857143,35
10878,4.757050153593444,1,0.003273809523809524,35
10879,4.848260815861334,0,0.002938988095238095,35
10880,5.143593849657443,0,0.002938988095238095,35
10881,4.878739446396404,2,0.0029017857142857144,35
10882,4.934308710034642,1,0.003050595238095238,35
10883,4.958156583972146,1,0.003050595238095238,35
