time,avgSpeed,flow,avgDensity,carsNum
10580,5.051658386360452,1,0.004520089285714286,50
10581,4.972344368836848,2,0.004464285714285714,50
10582,4.696935300851629,3,0.004408482142857143,50
10583,4.484986450368452,2,0.004129464285714286,50
10584,4.456234277333355,2,0.00427827380952381,50
10585,4.502499834250495,1,0.004241071428571428,50
10586,4.7778848794028645,0,0.004241071428571428,50
10587,4.723708341607444,2,0.004315476190476191,50
10588,4.4629403413266315,3,0.004408482142857143,50
10589,4.1743368022462,3,0.004408482142857143,50
10590,4.2171552347684775,1,0.004222470238095238,50
10591,4.430513469407325,0,0.004055059523809524,50
10592,4.718867937175807,0,0.004055059523809524,50
10593,4.622493648012481,2,0.004036458333333334,50
10594,4.943904344133271,0,0.004148065476190476,50
10595,4.657506615258603,3,0.004110863095238095,50
10596,4.567731600642797,2,0.004129464285714286,50
10597,4.869290642180295,0,0.004129464285714286,50
10598,4.984801997634704,1,0.004129464285714286,50
10599,4.9534899900560045,2,0.004296875,50
10600,4.673708418509572,3,0.004315476190476191,50
10601,4.939531302414113,0,0.004259672619047619,50
10602,5.210884428300875,0,0.004185267857142857,50
10603,4.954432533116219,3,0.004296875,50
10604,4.970670814624257,1,0.004129464285714286,50
10605,4.94083936102911,2,0.004222470238095238,50
10606,4.820568452781874,2,0.004166666666666667,50
10607,4.698422127496766,2,0.0040178571428571425,50
10608,5.029672682775215,0,0.004129464285714286,50
10609,4.749633292658244,3,0.004148065476190476,50
10610,4.891806080000081,1,0.004203869047619047,50
10611,4.789594003438466,2,0.004222470238095238,50
10612,4.851506079315743,1,0.004110863095238095,50
10613,5.062081702078665,0,0.00392485119047619,50
10614,5.215050729303466,1,0.004092261904761905,50
10615,4.740571421188279,4,0.004148065476190476,50
10616,4.62119839063121,2,0.004148065476190476,50
10617,4.673776854680133,1,0.004036458333333334,50
10618,4.769330493246789,1,0.0040178571428571425,50
10619,4.870277441687638,1,0.004055059523809524,50
10620,4.772719043066091,2,0.0040736607142857146,50
10621,4.696281406272766,2,0.004315476190476191,50
10622,4.225421136828028,4,0.004222470238095238,50
10623,4.336791397780962,1,0.004259672619047619,50
10624,4.582340498445045,0,0.004166666666666667,50
10625,4.859113048575913,0,0.004129464285714286,50
10626,4.797588278324311,2,0.004259672619047619,50
10627,4.877327681495483,1,0.004315476190476191,50
10628,4.630878248700642,3,0.004371279761904762,50
10629,4.553041204290796,2,0.004371279761904762,50
10630,4.764306498482275,0,0.004166666666666667,50
10631,4.816659945206255,1,0.0040736607142857146,50
10632,4.802350941537311,2,0.004315476190476191,50
10633,4.579228134837351,3,0.004464285714285714,50
10634,4.823376048661284,0,0.004352678571428572,50
10635,5.096661449910253,0,0.004296875,50
10636,4.71524064245222,3,0.004055059523809524,50
10637,4.86857217935036,1,0.004166666666666667,50
10638,4.71294959241579,2,0.004259672619047619,50
10639,4.613468996313512,2,0.004334077380952381,50
10640,4.528115060880224,2,0.004371279761904762,50
10641,4.859528859588996,0,0.004445684523809524,50
10642,4.543806269641379,3,0.004408482142857143,50
10643,4.686694675924664,1,0.004575892857142857,50
10644,4.561685162774984,2,0.004427083333333333,50
10645,4.67403322439235,1,0.004389880952380952,50
10646,4.982019190804402,0,0.004389880952380952,50
10647,5.029779045320239,1,0.004259672619047619,50
10648,4.773249054420563,3,0.004389880952380952,50
10649,4.914354084733508,1,0.0044828869047619044,50
10650,4.972845749253414,1,0.004445684523809524,50
10651,5.081475650179869,1,0.004464285714285714,50
10652,5.137312875630135,1,0.004315476190476191,50
10653,5.02160157690987,2,0.004315476190476191,50
10654,4.760758000749249,3,0.004315476190476191,50
10655,4.33364746701252,4,0.004594494047619048,50
10656,4.4490499265788035,1,0.004575892857142857,50
10657,4.720590298840292,0,0.0044828869047619044,50
10658,5.039669740454758,0,0.0045386904761904765,50
10659,4.893322797257913,2,0.004371279761904762,50
10660,5.031103904778085,1,0.004501488095238095,50
10661,4.67548239100069,3,0.004371279761904762,50
10662,4.390540529943088,3,0.004371279761904762,50
10663,4.6110387321288435,0,0.004259672619047619,50
10664,4.886330794774491,0,0.004241071428571428,50
10665,4.993587314303081,1,0.00427827380952381,50
10666,4.707332470953151,3,0.004371279761904762,50
10667,4.991269878380034,0,0.004352678571428572,50
10668,5.100589181905438,1,0.004352678571428572,50
10669,4.770857761524093,3,0.004315476190476191,50
10670,4.899330737335621,1,0.004464285714285714,50
10671,4.647964044598937,3,0.004501488095238095,50
10672,4.593637933364907,2,0.004520089285714286,50
10673,4.51333167807271,2,0.004520089285714286,50
10674,4.752176451831329,0,0.004389880952380952,50
10675,4.417216124365509,3,0.004203869047619047,50
10676,4.558422096325725,1,0.004296875,50
10677,4.45849349113808,2,0.004296875,50
10678,4.600614237431116,1,0.004427083333333333,50
10679,4.800653512128621,0,0.004259672619047619,50
10680,4.835139165404874,1,0.004259672619047619,50
10681,4.765738619967807,2,0.004371279761904762,50
10682,4.876437060916887,1,0.004389880952380952,50
10683,4.782600896015066,2,0.004241071428571428,50
10684,4.846385508585954,1,0.004148065476190476,50
10685,4.940975466008213,1,0.004148065476190476,50
10686,5.293690989457471,0,0.004352678571428572,50
10687,4.612217733247688,5,0.004408482142857143,50
10688,4.301618285447668,3,0.004371279761904762,50
10689,4.383931218118662,1,0.004371279761904762,50
10690,4.636628767541857,0,0.004259672619047619,50
10691,4.912232730355239,0,0.00427827380952381,50
10692,4.872103901477305,2,0.004464285714285714,50
10693,5.154833394832505,0,0.004557291666666667,50
10694,5.047820781059696,2,0.004557291666666667,50
10695,4.565762991884247,4,0.004613095238095238,50
10696,4.416409576150718,2,0.004501488095238095,50
10697,4.674585930302157,0,0.004389880952380952,50
10698,4.748715884236494,1,0.00427827380952381,50
10699,4.443230423739921,3,0.004148065476190476,50
10700,4.768866746742465,0,0.004259672619047619,50
10701,5.069513189592083,0,0.004259672619047619,50
10702,4.590743182931577,4,0.004185267857142857,50
10703,4.725844839201436,1,0.004241071428571428,50
10704,4.6475566153771855,2,0.004334077380952381,50
10705,4.527359747338716,2,0.004352678571428572,50
10706,4.447624153303578,2,0.004389880952380952,50
10707,4.689822481776743,0,0.004259672619047619,50
10708,4.40407914347666,3,0.004296875,50
10709,4.468427133823451,1,0.004203869047619047,50
10710,4.405247922046398,2,0.004259672619047619,50
10711,4.707159115359304,0,0.004259672619047619,50
10712,4.817698703852245,1,0.004222470238095238,50
10713,4.773758550858919,2,0.004371279761904762,50
10714,4.695553918675918,2,0.004315476190476191,50
10715,4.729537193215337,1,0.004185267857142857,50
10716,4.788154049541615,1,0.004110863095238095,50
10717,5.084263820417638,0,0.004110863095238095,50
10718,5.212145922271195,1,0.004241071428571428,50
10719,5.513050043171456,0,0.004241071428571428,50
10720,5.030845500063661,4,0.004203869047619047,50
10721,4.709964774394541,3,0.004110863095238095,50
10722,4.61732997342682,2,0.004148065476190476,50
10723,4.909471383180793,0,0.004148065476190476,50
10724,5.2277226151323495,0,0.004203869047619047,50
10725,5.210587074038139,2,0.004445684523809524,50
10726,5.524277126367462,0,0.0044828869047619044,50
10727,5.183220234935605,3,0.004389880952380952,50
10728,4.711881777255108,4,0.004427083333333333,50
10729,4.353125349635107,3,0.00427827380952381,50
10730,4.674108556375185,0,0.004371279761904762,50
10731,4.776837235403951,1,0.004371279761904762,50
10732,4.512018628417383,3,0.004501488095238095,50
10733,4.766562829766677,0,0.004408482142857143,50
10734,5.027278109151888,0,0.004334077380952381,50
10735,4.54717266664291,4,0.004334077380952381,50
10736,4.623229700313529,1,0.00427827380952381,50
10737,4.533217962895684,2,0.004315476190476191,50
10738,4.408836356490929,2,0.004203869047619047,50
10739,4.361589253744649,2,0.004315476190476191,50
10740,4.700298376008408,0,0.004408482142857143,50
10741,4.39125909219467,3,0.004371279761904762,50
10742,4.486408483627284,1,0.004408482142857143,50
10743,4.349882894435868,2,0.004334077380952381,50
10744,4.618084893304682,0,0.00427827380952381,50
10745,4.7422643095434935,1,0.004334077380952381,50
10746,4.653034827619045,2,0.004334077380952381,50
10747,4.563415383349995,2,0.004334077380952381,50
10748,4.627931303801766,1,0.004241071428571428,50
10749,4.729335152816976,1,0.004222470238095238,50
10750,5.025687274530643,0,0.004222470238095238,50
10751,5.125715058765099,1,0.004203869047619047,50
10752,5.451363435915425,0,0.00427827380952381,50
10753,5.023974407939138,4,0.004501488095238095,50
10754,4.707944300981577,3,0.004389880952380952,50
10755,4.819971240084114,1,0.004408482142857143,50
10756,5.033069335998564,0,0.004241071428571428,50
10757,5.325875450103728,0,0.004241071428571428,50
10758,5.091715751464699,3,0.004389880952380952,50
10759,5.418438120826295,0,0.004501488095238095,50
10760,5.0867396635213735,3,0.004427083333333333,50
10761,4.7566797356279915,3,0.004334077380952381,50
10762,4.636833136851557,2,0.004259672619047619,50
10763,4.9688419965446196,0,0.004334077380952381,50
10764,5.080491075311578,1,0.004334077380952381,50
10765,4.555820726902566,4,0.004296875,50
10766,4.852507234769339,0,0.004296875,50
10767,4.961409829930826,1,0.004334077380952381,50
10768,4.455497026589037,4,0.004427083333333333,50
10769,4.55940403336773,1,0.004427083333333333,50
10770,4.433034225490551,2,0.004371279761904762,50
10771,4.527138723887176,1,0.004408482142857143,50
10772,4.429861001051027,2,0.004352678571428572,50
10773,4.564594075686594,1,0.0044828869047619044,50
10774,4.278667684819091,3,0.004445684523809524,50
10775,4.413784323091653,1,0.0045386904761904765,50
10776,4.311668213214917,2,0.004557291666666667,50
10777,4.619910960049005,0,0.004557291666666667,50
10778,4.714575521835557,1,0.004575892857142857,50
10779,4.63105310233234,2,0.004613095238095238,50
10780,4.493834976277892,2,0.004557291666666667,50
10781,4.552833765600166,1,0.004445684523809524,50
10782,4.656288339827593,1,0.004464285714285714,50
10783,4.952858690628732,0,0.004464285714285714,50
10784,5.053058120644511,1,0.004445684523809524,50
10785,5.378839012397501,0,0.0045386904761904765,50
10786,4.879316704027569,4,0.004501488095238095,50
10787,4.623168834991,3,0.004613095238095238,50
10788,4.8841691109362,0,0.0046875,50
10789,5.145932375421936,0,0.004613095238095238,50
10790,5.4522189478825815,0,0.004613095238095238,50
10791,5.384712194879572,2,0.004724702380952381,50
10792,5.7059808393018265,0,0.00470610119047619,50
10793,4.998945502687887,5,0.004501488095238095,50
10794,4.631776573024509,3,0.004315476190476191,50
10795,4.531003838518921,2,0.004389880952380952,50
10796,4.824500953081402,0,0.004389880952380952,50
10797,4.946959354726788,1,0.004501488095238095,50
10798,4.675246315761033,3,0.004520089285714286,50
10799,4.75264224256825,1,0.004445684523809524,50
10800,4.89358115755013,1,0.004520089285714286,50
10801,4.601191346811694,3,0.004501488095238095,50
10802,4.519625167206687,2,0.004408482142857143,50
10803,4.593982391122049,1,0.004427083333333333,50
10804,4.456631167455526,2,0.00427827380952381,50
10805,4.359260019202432,2,0.004259672619047619,50
10806,4.445630369193262,1,0.00427827380952381,50
10807,4.341250643360336,2,0.004259672619047619,50
10808,4.23630758238106,2,0.004241071428571428,50
10809,4.185610410139093,2,0.004371279761904762,50
10810,4.436054256491215,0,0.004259672619047619,50
10811,4.474014197900888,1,0.004166666666666667,50
10812,4.42506628404922,2,0.004334077380952381,50
10813,4.531228867566164,1,0.004296875,50
10814,4.606251316543034,1,0.004259672619047619,50
10815,4.688083576170735,1,0.004203869047619047,50
10816,4.989407959230586,0,0.004203869047619047,50
10817,5.0743405436783355,1,0.004185267857142857,50
10818,5.375493517103595,0,0.004185267857142857,50
10819,4.892915769277998,4,0.004185267857142857,50
10820,4.377613193205437,4,0.0040736607142857146,50
10821,4.692056070000955,0,0.004129464285714286,50
10822,4.983298418871043,0,0.004129464285714286,50
10823,5.2286865330302,0,0.0040736607142857146,50
10824,5.151211850020421,2,0.004148065476190476,50
10825,5.464868401323761,0,0.004203869047619047,50
10826,4.753076852892801,5,0.004148065476190476,50
10827,4.6133223185560555,2,0.004055059523809524,50
10828,4.51014742344969,2,0.003962053571428571,50
10829,4.831674355175539,0,0.004055059523809524,50
10830,4.934309190240813,1,0.004036458333333334,50
10831,4.670081407767854,3,0.004129464285714286,50
10832,4.537506698663194,2,0.003999255952380952,50
10833,4.642734847700966,1,0.003962053571428571,50
10834,4.513668513908613,2,0.003869047619047619,50
10835,4.4705965493872055,2,0.0040736607142857146,50
10836,4.801940912473219,0,0.004148065476190476,50
10837,4.7533099958837,2,0.004259672619047619,50
10838,4.5931902578193755,2,0.004148065476190476,50
10839,4.653292377952188,1,0.0040736607142857146,50
10840,4.534833698977634,2,0.004110863095238095,50
10841,4.43531531490425,2,0.004129464285714286,50
10842,4.330592025877027,2,0.004129464285714286,50
10843,4.429536117902841,1,0.004110863095238095,50
10844,4.538913015715695,1,0.004092261904761905,50
10845,4.448014274499267,2,0.004092261904761905,50
10846,4.292367174327407,2,0.004036458333333334,50
10847,4.420863660726462,1,0.004166666666666667,50
10848,4.526591427721517,1,0.004203869047619047,50
10849,4.8583045907516444,0,0.00427827380952381,50
10850,4.969741224344721,1,0.004334077380952381,50
10851,5.181369271078368,0,0.004148065476190476,50
10852,5.085293654924693,2,0.004129464285714286,50
10853,4.597725193490024,4,0.004185267857142857,50
10854,4.894211139033285,0,0.004185267857142857,50
10855,5.190123002159779,0,0.004185267857142857,50
10856,5.485363594726249,0,0.004185267857142857,50
10857,5.196080719847203,3,0.004203869047619047,50
10858,5.515885347930274,0,0.004296875,50
10859,4.817911193900017,5,0.004296875,50
10860,4.720430910630905,2,0.004371279761904762,50
10861,4.556382712235367,2,0.004464285714285714,50
10862,4.881754917312465,0,0.004557291666666667,50
10863,4.795900028616722,2,0.004520089285714286,50
10864,4.541710129565362,3,0.004631696428571429,50
10865,4.390604210462049,2,0.004445684523809524,50
10866,4.516597318760207,1,0.004594494047619048,50
10867,4.406950003118239,2,0.004650297619047619,50
10868,4.506776872718314,1,0.004631696428571429,50
10869,4.807784422897395,0,0.004631696428571429,50
10870,4.695213223330536,2,0.004613095238095238,50
10871,4.591040423068734,2,0.004613095238095238,50
10872,4.692201090283702,1,0.004594494047619048,50
10873,4.74959672850414,1,0.004501488095238095,50
10874,4.6066835005655005,2,0.004408482142857143,50
10875,4.507068883448147,2,0.004389880952380952,50
10876,4.405452120420172,2,0.004427083333333333,50
10877,4.498847236193602,1,0.004408482142857143,50
10878,4.401770132332208,2,0.004427083333333333,50
10879,4.3035041297355585,2,0.004352678571428572,50
10880,4.198178109022476,2,0.004334077380952381,50
10881,4.377929261233873,1,0.004575892857142857,50
10882,4.684474083488855,0,0.004575892857142857,50
10883,4.813263330883721,1,0.004668898809523809,50
10884,5.03098047823359,0,0.0044828869047619044,50
10885,4.974901538792533,2,0.004668898809523809,50
10886,4.638140948992104,3,0.004613095238095238,50
10887,4.9299943492206975,0,0.004613095238095238,50
10888,5.18643799520818,0,0.004520089285714286,50
10889,5.487176118490466,0,0.004520089285714286,50
