time,avgSpeed,flow,avgDensity,carsNum
13051,4.70489530877344,1,0.0027157738095238094,30
13052,4.953704649335218,0,0.002659970238095238,30
13053,5.258035225101209,0,0.002659970238095238,30
13054,4.4937330755697555,3,0.0025669642857142857,30
13055,4.790158180520487,0,0.0025669642857142857,30
13056,4.80995999502141,1,0.0026785714285714286,30
13057,5.1162474289498645,0,0.0026785714285714286,30
13058,5.422056097008515,0,0.0026785714285714286,30
13059,4.748245716384477,3,0.0026413690476190478,30
13060,4.638226643209127,1,0.0025111607142857145,30
13061,4.608224860158705,1,0.0025111607142857145,30
13062,4.578193113600232,1,0.0025111607142857145,30
13063,4.874549877072307,0,0.0025111607142857145,30
13064,5.210293743517879,0,0.0025669642857142857,30
13065,5.188895031689376,1,0.0026041666666666665,30
13066,5.473514388344457,0,0.002622767857142857,30
13067,4.799343792014908,3,0.002622767857142857,30
13068,4.4526155082192425,2,0.0026413690476190478,30
13069,4.362788984285276,1,0.0026041666666666665,30
13070,4.659899958382516,0,0.0026041666666666665,30
13071,4.99653300737543,0,0.0026785714285714286,30
13072,5.3526316453762925,0,0.002734375,30
13073,5.021516105718499,2,0.0027529761904761907,30
13074,4.6014658892241895,2,0.002734375,30
13075,4.579509563328548,1,0.0027157738095238094,30
13076,4.20804498615475,2,0.002734375,30
13077,4.418907758903745,0,0.0026413690476190478,30
13078,4.387138002789233,1,0.0026413690476190478,30
13079,4.40925880904136,1,0.0027529761904761907,30
13080,4.766165315709159,0,0.0028459821428571427,30
13081,4.756418727016073,1,0.002864583333333333,30
13082,5.073251948714986,0,0.002864583333333333,30
13083,4.893804549056819,1,0.002659970238095238,30
13084,4.913956832232506,1,0.0026785714285714286,30
13085,4.900420663978006,1,0.0027157738095238094,30
13086,5.129264829756085,0,0.002659970238095238,30
13087,4.441814898715369,3,0.0026785714285714286,30
13088,4.736148872429155,0,0.0026785714285714286,30
13089,4.679407153812698,1,0.0026785714285714286,30
13090,4.958616904864745,0,0.0026785714285714286,30
13091,5.244742142278371,0,0.0026785714285714286,30
13092,4.606479964480838,3,0.002771577380952381,30
13093,4.643801004889941,1,0.0029017857142857144,30
13094,4.536783726669834,1,0.0028459821428571427,30
13095,4.509435047286704,1,0.002883184523809524,30
13096,4.764116558926038,0,0.0028273809523809523,30
13097,5.069042663705212,0,0.0028273809523809523,30
13098,4.9873866913169165,1,0.002734375,30
13099,5.332170065204408,0,0.002808779761904762,30
13100,4.657262873116673,3,0.002771577380952381,30
13101,4.229736254858652,2,0.0026785714285714286,30
13102,4.18891433863235,1,0.0026413690476190478,30
13103,4.477455226422218,0,0.0026413690476190478,30
13104,4.8012328936645785,0,0.002697172619047619,30
13105,5.096432041826506,0,0.002697172619047619,30
13106,5.064339445470099,1,0.0027529761904761907,30
13107,4.715426856421162,2,0.002734375,30
13108,4.695160489181034,1,0.0027529761904761907,30
13109,4.3083622740833425,2,0.002734375,30
13110,4.291386595092678,1,0.0027157738095238094,30
13111,4.270308749833807,1,0.002697172619047619,30
13112,4.557219474291999,0,0.0026785714285714286,30
13113,4.632635896405289,1,0.0028459821428571427,30
13114,4.5568195919730385,1,0.0027901785714285715,30
13115,4.8109832054947015,0,0.002734375,30
13116,4.790168678955966,1,0.002697172619047619,30
13117,4.680582334562498,1,0.0026041666666666665,30
13118,5.057631146942677,0,0.002734375,30
13119,5.372248286542708,0,0.002734375,30
13120,4.650535302178906,3,0.002585565476190476,30
13121,4.936985246619793,0,0.002585565476190476,30
13122,5.243007196547012,0,0.002585565476190476,30
13123,5.157287240589581,1,0.0024739583333333332,30
13124,5.452690568805312,0,0.0024739583333333332,30
13125,4.768323079967492,3,0.002418154761904762,30
13126,4.737803532226741,1,0.0023995535714285716,30
13127,4.7073033251568654,1,0.002380952380952381,30
13128,4.355557614400363,2,0.00234375,30
13129,4.6919532347430835,0,0.0023995535714285716,30
13130,5.047688159086559,0,0.0024925595238095236,30
13131,5.016210187444719,1,0.0025111607142857145,30
13132,5.330683632371587,0,0.0025111607142857145,30
13133,4.903509269546155,2,0.0024739583333333332,30
13134,4.556853494692701,2,0.0024367559523809524,30
13135,4.536994508230912,1,0.002418154761904762,30
13136,4.763578005952831,0,0.0023251488095238095,30
13137,5.059525148189095,0,0.0023251488095238095,30
13138,5.088522910159174,1,0.0023995535714285716,30
13139,5.116953085476548,1,0.002455357142857143,30
13140,4.708645625254833,2,0.002380952380952381,30
13141,4.6187725435784355,1,0.002306547619047619,30
13142,4.262606302513096,2,0.0023623511904761903,30
13143,4.283546760778793,1,0.0024367559523809524,30
13144,4.302532765049714,1,0.0024739583333333332,30
13145,4.598643081072789,0,0.0025111607142857145,30
13146,4.855007886276423,0,0.002455357142857143,30
13147,4.513790489835623,2,0.002455357142857143,30
13148,4.820698706898188,0,0.002455357142857143,30
13149,4.760917214781264,1,0.0023995535714285716,30
13150,4.747344760301563,1,0.0023995535714285716,30
13151,4.983915483870742,0,0.0023251488095238095,30
13152,5.280105100878841,0,0.0023251488095238095,30
13153,4.596575152780499,3,0.002455357142857143,30
13154,4.893414262912304,0,0.002455357142857143,30
13155,5.189837637153169,0,0.002455357142857143,30
13156,5.159786635893282,1,0.0024739583333333332,30
13157,5.455631533349147,0,0.0024739583333333332,30
13158,4.771702309084826,3,0.0024925595238095236,30
13159,4.733741379541347,1,0.0024925595238095236,30
13160,4.70036119301492,1,0.002529761904761905,30
13161,4.325563818546965,2,0.0025111607142857145,30
13162,4.614793079484303,0,0.0025111607142857145,30
13163,4.909349883818239,0,0.0025111607142857145,30
13164,4.878018812570542,1,0.0024739583333333332,30
13165,5.17344834126264,0,0.0024739583333333332,30
13166,4.903500426222083,2,0.0026785714285714286,30
13167,4.565876230346121,2,0.0026413690476190478,30
13168,4.555169719315184,1,0.0026413690476190478,30
13169,4.803868522254376,0,0.0025669642857142857,30
13170,5.059190586318325,0,0.0025111607142857145,30
13171,5.118739354131586,1,0.002697172619047619,30
13172,5.02810569480338,1,0.002659970238095238,30
13173,4.626095475128467,2,0.002622767857142857,30
13174,4.604344503390019,1,0.0025669642857142857,30
13175,4.188916063525817,2,0.002455357142857143,30
13176,4.544961542420371,0,0.0025483630952380953,30
13177,4.212986222212566,2,0.0025483630952380953,30
13178,4.479705510316544,0,0.0024925595238095236,30
13179,4.706963330520448,0,0.0023995535714285716,30
13180,4.4011045075272595,2,0.0024739583333333332,30
13181,4.748510794392999,0,0.002529761904761905,30
13182,4.669071679266588,1,0.0025111607142857145,30
13183,4.592456535484199,1,0.0024739583333333332,30
13184,4.889634420456438,0,0.0024739583333333332,30
13185,5.186341544448179,0,0.0024739583333333332,30
13186,4.503302121312161,3,0.002380952380952381,30
13187,4.800623355594855,0,0.002380952380952381,30
13188,5.097478374526347,0,0.002380952380952381,30
13189,5.067391469933037,1,0.00234375,30
13190,5.363689344047027,0,0.00234375,30
13191,5.006935679369835,2,0.002380952380952381,30
13192,4.976673430946769,1,0.0024367559523809524,30
13193,4.986385061084674,1,0.0024739583333333332,30
13194,4.63968231398324,2,0.0024739583333333332,30
13195,4.562703379590815,1,0.002418154761904762,30
13196,4.859672162531618,0,0.002418154761904762,30
13197,4.949673050381476,1,0.0026041666666666665,30
13198,5.2574408798836965,0,0.0026041666666666665,30
13199,4.837277870925857,2,0.0025111607142857145,30
13200,4.399313963806724,2,0.0025111607142857145,30
13201,4.695329117164324,0,0.0025111607142857145,30
13202,4.991205474143912,0,0.0025111607142857145,30
13203,5.286813094075326,0,0.0025111607142857145,30
13204,5.2556199875534695,1,0.002529761904761905,30
13205,5.226868958678245,1,0.0024925595238095236,30
13206,4.542684706719417,3,0.002585565476190476,30
13207,4.5125618420787355,1,0.002622767857142857,30
13208,4.156184323892851,2,0.0026785714285714286,30
13209,4.45327092806904,0,0.0026785714285714286,30
13210,4.098642655762688,2,0.002734375,30
13211,4.4359893299069055,0,0.0028459821428571427,30
13212,4.7870182364314635,0,0.002938988095238095,30
13213,4.498886717729723,2,0.0030691964285714285,30
13214,4.824986132104462,0,0.0030691964285714285,30
13215,4.654672870963681,1,0.0028273809523809523,30
13216,4.634549367895454,1,0.002771577380952381,30
13217,4.940573902381344,0,0.0028273809523809523,30
13218,5.256269228352911,0,0.0028273809523809523,30
13219,4.532267998949738,3,0.0027901785714285715,30
13220,4.759774768343448,0,0.0026785714285714286,30
13221,5.055982326984426,0,0.0026785714285714286,30
13222,5.025162850560674,1,0.002734375,30
13223,5.320454594563212,0,0.002734375,30
13224,5.062065569159296,2,0.002976190476190476,30
13225,5.051720597333784,1,0.002938988095238095,30
13226,5.0404014435724545,1,0.002938988095238095,30
13227,4.623169300641803,2,0.002864583333333333,30
13228,4.829666880141541,0,0.0027529761904761907,30
13229,5.115814338975477,0,0.0027529761904761907,30
13230,4.75888969114106,2,0.0028273809523809523,30
13231,5.108603270634774,0,0.0029017857142857144,30
13232,4.742966834264865,2,0.0029017857142857144,30
13233,4.314377834560956,2,0.0027901785714285715,30
13234,4.609639533755785,0,0.0027901785714285715,30
13235,4.905287717645072,0,0.0027901785714285715,30
13236,5.2407570411470195,0,0.0028459821428571427,30
13237,5.21936853934505,1,0.0028273809523809523,30
13238,5.188266320156954,1,0.002883184523809524,30
13239,4.51443355189893,3,0.0027901785714285715,30
13240,4.486326522770472,1,0.0027901785714285715,30
13241,4.05794206796039,2,0.002585565476190476,30
13242,4.354908694957514,0,0.002585565476190476,30
13243,4.435047841326652,1,0.002697172619047619,30
13244,4.751714643190482,0,0.002697172619047619,30
13245,4.722705411546041,1,0.0027157738095238094,30
13246,4.279163056344988,2,0.0026413690476190478,30
13247,4.579351377961376,0,0.0026413690476190478,30
13248,4.432698084308287,1,0.0025483630952380953,30
13249,4.401297605307095,1,0.0026041666666666665,30
13250,4.737252400886771,0,0.0027157738095238094,30
13251,5.033299302158403,0,0.0027157738095238094,30
13252,4.355257395669381,3,0.002734375,30
13253,4.709037331521106,0,0.002808779761904762,30
13254,4.9332949866715134,0,0.002697172619047619,30
13255,4.841121595212403,1,0.0026041666666666665,30
13256,5.135632318943706,0,0.0026041666666666665,30
13257,4.82557517459907,2,0.0026413690476190478,30
13258,4.805917745192796,1,0.0026785714285714286,30
13259,4.784749656171556,1,0.0027157738095238094,30
13260,4.763053369452714,1,0.0026785714285714286,30
13261,4.98712490276752,0,0.0025669642857142857,30
13262,5.283103462382446,0,0.0025669642857142857,30
13263,4.925565352814987,2,0.002529761904761905,30
13264,5.311168119366445,0,0.0027157738095238094,30
13265,4.9739679231478,2,0.0027157738095238094,30
13266,4.317506455180971,3,0.0027157738095238094,30
13267,4.564837545535562,0,0.0026413690476190478,30
13268,4.881700983149156,0,0.002697172619047619,30
13269,5.237980290135246,0,0.0027529761904761907,30
13270,5.2074390702201505,1,0.002734375,30
13271,5.196755915571625,1,0.0027529761904761907,30
13272,4.839637604953056,2,0.0027157738095238094,30
13273,4.446065749176975,2,0.002622767857142857,30
13274,4.396929185224992,1,0.002622767857142857,30
13275,4.664339411660772,0,0.002585565476190476,30
13276,4.594895078278871,1,0.0025483630952380953,30
13277,4.891917842042834,0,0.0025669642857142857,30
13278,4.922201339988566,1,0.0026041666666666665,30
13279,4.516065953619872,2,0.0025669642857142857,30
13280,4.75336082161793,0,0.0024925595238095236,30
13281,4.407261479952736,2,0.0025483630952380953,30
13282,4.7446660426129466,0,0.002622767857142857,30
13283,5.051640498974176,0,0.002622767857142857,30
13284,5.358112976070514,0,0.002622767857142857,30
13285,4.297924541319184,4,0.0025483630952380953,30
13286,4.645507183678121,0,0.0026413690476190478,30
13287,4.952673716243061,0,0.0026413690476190478,30
13288,4.932948563965482,1,0.0026413690476190478,30
13289,5.159726573605595,0,0.0025483630952380953,30
13290,4.85312130932607,2,0.0026413690476190478,30
13291,4.8332945836678975,1,0.002585565476190476,30
13292,4.813676999804457,1,0.002585565476190476,30
13293,4.794077260560124,1,0.002622767857142857,30
13294,5.015615287307238,0,0.0025669642857142857,30
13295,5.318034633708865,0,0.0025669642857142857,30
13296,4.891173059482195,2,0.002529761904761905,30
13297,5.184513450510023,0,0.002529761904761905,30
13298,4.826296916153499,2,0.0025483630952380953,30
13299,4.142908321999502,3,0.002455357142857143,30
13300,4.439476309100374,0,0.002455357142857143,30
13301,4.735915556086193,0,0.002455357142857143,30
13302,5.092029872919615,0,0.0025669642857142857,30
13303,5.111503668231178,1,0.0026785714285714286,30
13304,5.150829057962402,1,0.002734375,30
13305,4.673809746938527,2,0.0026041666666666665,30
13306,4.257136482371226,2,0.0025669642857142857,30
13307,4.227502456609475,1,0.0025669642857142857,30
13308,4.524448685125674,0,0.0025669642857142857,30
13309,4.494556130055965,1,0.002585565476190476,30
13310,4.790954914199793,0,0.002585565476190476,30
13311,4.810587737969152,1,0.0026413690476190478,30
13312,4.463764537310483,2,0.0026413690476190478,30
13313,4.696957258150186,0,0.0025669642857142857,30
13314,4.339431737956914,2,0.0025669642857142857,30
13315,4.635839535347427,0,0.0025669642857142857,30
13316,4.98203728392239,0,0.002622767857142857,30
13317,5.2878269893535,0,0.002622767857142857,30
13318,4.25759251871476,4,0.0025483630952380953,30
13319,4.564446945939008,0,0.0025483630952380953,30
13320,4.870760124245723,0,0.0025483630952380953,30
13321,4.780026339926568,1,0.0024925595238095236,30
13322,5.115417448811394,0,0.0025669642857142857,30
13323,5.096772709302608,1,0.002622767857142857,30
13324,5.075841813252304,1,0.0026785714285714286,30
13325,4.9822970697033355,1,0.0026041666666666665,30
13326,5.000718498540264,1,0.002659970238095238,30
13327,5.2974201841872,0,0.002659970238095238,30
13328,5.599825832418987,0,0.002659970238095238,30
13329,4.935458673175166,3,0.002659970238095238,30
13330,5.203945580836934,0,0.002659970238095238,30
13331,4.855483086713904,2,0.0026413690476190478,30
13332,4.186473122162996,3,0.002734375,30
13333,4.408808332390916,0,0.002622767857142857,30
13334,4.705256392577896,0,0.002622767857142857,30
13335,5.001193250536643,0,0.002622767857142857,30
13336,5.020093340981968,1,0.002659970238095238,30
13337,5.04890006090721,1,0.002808779761904762,30
13338,4.6436300459765825,2,0.0027529761904761907,30
13339,4.297315698311353,2,0.0027157738095238094,30
13340,4.277830264585207,1,0.0026785714285714286,30
13341,4.4950105677266645,0,0.0025669642857142857,30
13342,4.467893568906606,1,0.002585565476190476,30
13343,4.814590213613148,0,0.002697172619047619,30
13344,4.793773121440553,1,0.0027529761904761907,30
13345,4.773156901394632,1,0.002771577380952381,30
13346,4.7543630692546515,1,0.0027529761904761907,30
13347,4.3109293759454586,2,0.0026413690476190478,30
13348,4.604185975870991,0,0.0026413690476190478,30
13349,4.898343485914198,0,0.0026413690476190478,30
13350,5.167609332261781,0,0.0026413690476190478,30
13351,4.152362793132855,4,0.002622767857142857,30
13352,4.447591603245568,0,0.002622767857142857,30
13353,4.743001317483537,0,0.002622767857142857,30
13354,4.711778166389474,1,0.0025669642857142857,30
13355,5.090172462659284,0,0.002734375,30
13356,5.129446940703853,1,0.002771577380952381,30
13357,5.131672913764418,1,0.002734375,30
13358,4.986849444098928,1,0.0025669642857142857,30
13359,5.215096642802155,0,0.0024739583333333332,30
13360,5.509480182355871,0,0.0024739583333333332,30
13361,5.5693596866907615,1,0.0026413690476190478,30
13362,4.903638953513222,3,0.002659970238095238,30
