time,avgSpeed,flow,avgDensity,carsNum
10571,4.884480794193407,3,0.002808779761904762,35
10572,4.344604977795132,3,0.002771577380952381,35
10573,4.072470496767253,2,0.0027529761904761907,35
10574,4.360696565721449,0,0.0027529761904761907,35
10575,4.370659721013659,1,0.002808779761904762,35
10576,4.4203052761124715,1,0.002938988095238095,35
10577,4.751643856042451,0,0.002994791666666667,35
10578,4.782974263306297,1,0.002994791666666667,35
10579,4.973549358746273,0,0.0028459821428571427,35
10580,4.134982785720396,4,0.002864583333333333,35
10581,4.460871842958749,0,0.0029575892857142856,35
10582,4.760739682334093,0,0.0029575892857142856,35
10583,5.062263698128889,0,0.0029575892857142856,35
10584,5.344206601562425,0,0.002976190476190476,35
10585,5.3727997253814035,1,0.0030133928571428573,35
10586,5.300860296641334,1,0.002920386904761905,35
10587,5.035859587036282,2,0.0029017857142857144,35
10588,5.049748005445468,1,0.002883184523809524,35
10589,4.505118678227601,3,0.0029017857142857144,35
10590,4.800665022631991,0,0.0029017857142857144,35
10591,4.536086565638041,2,0.002864583333333333,35
10592,4.27246548268988,2,0.0028459821428571427,35
10593,4.288873190166271,1,0.0028459821428571427,35
10594,4.584929426283226,0,0.0028459821428571427,35
10595,4.60481588187045,1,0.002808779761904762,35
10596,4.985628681221146,0,0.002976190476190476,35
10597,5.00202252809039,1,0.002938988095238095,35
10598,4.133110373312311,4,0.002938988095238095,35
10599,4.43752469899271,0,0.002938988095238095,35
10600,4.664839022112689,0,0.0028273809523809523,35
10601,4.682704404902021,1,0.0028459821428571427,35
10602,5.012429846742313,0,0.0029017857142857144,35
10603,5.401485320133437,0,0.0031063988095238093,35
10604,5.119097229239268,2,0.003050595238095238,35
10605,4.592136407761916,3,0.003050595238095238,35
10606,4.276362124496708,2,0.0030319940476190477,35
10607,4.503176330489861,0,0.002920386904761905,35
10608,4.5195342145052235,1,0.002920386904761905,35
10609,4.536001294840003,1,0.0029017857142857144,35
10610,4.831938122283574,0,0.0029017857142857144,35
10611,4.849636259311452,1,0.0029575892857142856,35
10612,5.1459482633788545,0,0.0029575892857142856,35
10613,4.645332393630255,3,0.003050595238095238,35
10614,4.677486335033233,1,0.0031063988095238093,35
10615,4.982928220005407,0,0.0031063988095238093,35
10616,5.287880594129319,0,0.0031063988095238093,35
10617,5.549432543064114,0,0.003050595238095238,35
10618,5.340221436165692,2,0.0030691964285714285,35
10619,5.321567094593196,1,0.003050595238095238,35
10620,5.05721827228802,2,0.0031436011904761906,35
10621,5.081437556270482,1,0.003125,35
10622,4.545878862810816,3,0.003125,35
10623,4.806193172102005,0,0.003087797619047619,35
10624,4.53111241684664,2,0.0031063988095238093,35
10625,4.254028176478179,2,0.0031436011904761906,35
10626,4.264254669600425,1,0.003125,35
10627,4.5643828188647175,0,0.003125,35
10628,4.849633766628902,0,0.0031063988095238093,35
10629,5.189851464967004,0,0.003199404761904762,35
10630,5.1517756784561675,1,0.0031063988095238093,35
10631,4.109045046807613,5,0.003236607142857143,35
10632,4.3275688995337935,0,0.0031436011904761906,35
10633,4.623199121372309,0,0.0031436011904761906,35
10634,4.5402341077883195,1,0.003162202380952381,35
10635,4.885129443421125,0,0.0032180059523809522,35
10636,5.192768826778126,0,0.0032180059523809522,35
10637,4.86292504407978,2,0.0030319940476190477,35
10638,4.326825718517984,3,0.0030691964285714285,35
10639,4.066287016833578,2,0.0030691964285714285,35
10640,4.362826336070898,0,0.0030691964285714285,35
10641,4.413641826442303,1,0.0031063988095238093,35
10642,4.438909754089352,1,0.003087797619047619,35
10643,4.69259686815391,0,0.0030319940476190477,35
10644,4.80317324651933,1,0.0031808035714285714,35
10645,5.116383379623193,0,0.0031808035714285714,35
10646,4.555512779437741,3,0.003236607142857143,35
10647,4.588499952798884,1,0.003199404761904762,35
10648,4.773333905244212,0,0.0030319940476190477,35
10649,5.112080672296853,0,0.0031063988095238093,35
10650,5.416031196573428,0,0.0031063988095238093,35
10651,5.099855877315224,2,0.0030133928571428573,35
10652,5.114993666493802,1,0.002976190476190476,35
10653,4.850095099854894,2,0.002920386904761905,35
10654,4.86614550266474,1,0.0029575892857142856,35
10655,4.88206120389024,1,0.002976190476190476,35
10656,4.900873635259605,1,0.0029575892857142856,35
10657,4.676670649441816,2,0.002976190476190476,35
10658,4.702523371658832,1,0.0030319940476190477,35
10659,4.723434481160414,1,0.0030691964285714285,35
10660,4.727218637054737,1,0.0030691964285714285,35
10661,5.06630996142542,0,0.003125,35
10662,5.37082298124403,0,0.003162202380952381,35
10663,5.632010000524603,0,0.0031063988095238093,35
10664,4.314588594369295,6,0.003236607142857143,35
10665,4.551513428037154,0,0.0031436011904761906,35
10666,4.580437374533818,1,0.0031063988095238093,35
10667,4.527746700629284,1,0.002976190476190476,35
10668,4.821417857822221,0,0.002976190476190476,35
10669,5.115633402431982,0,0.002976190476190476,35
10670,4.828795858075684,2,0.0030133928571428573,35
10671,4.273535911045753,3,0.0030133928571428573,35
10672,4.001542773880236,2,0.0030133928571428573,35
10673,4.281407311479421,0,0.0030133928571428573,35
10674,4.321620920985509,1,0.0031063988095238093,35
10675,4.341603460721554,1,0.003162202380952381,35
10676,4.683494159612544,0,0.0032552083333333335,35
10677,4.608137199709323,1,0.0031808035714285714,35
10678,4.885693881084753,0,0.0031808035714285714,35
10679,4.282653831767815,3,0.003050595238095238,35
10680,4.2990130717945485,1,0.0030319940476190477,35
10681,4.655642558217586,0,0.0032180059523809522,35
10682,4.9597758700222725,0,0.0032180059523809522,35
10683,5.269826462315309,0,0.0032180059523809522,35
10684,4.962483022414896,2,0.0031436011904761906,35
10685,4.918235182280489,1,0.0030319940476190477,35
10686,4.653774833373526,2,0.0030691964285714285,35
10687,4.669735802332368,1,0.003050595238095238,35
10688,4.685790260231133,1,0.0030133928571428573,35
10689,4.701921158362995,1,0.003050595238095238,35
10690,4.487423167212463,2,0.003199404761904762,35
10691,4.5354361880481,1,0.003236607142857143,35
10692,4.464737489540345,1,0.003236607142857143,35
10693,4.53430760953759,1,0.0032552083333333335,35
10694,4.770014861898267,0,0.003162202380952381,35
10695,5.021209441671857,0,0.0032552083333333335,35
10696,5.336708004143695,0,0.0032552083333333335,35
10697,4.243109840079105,5,0.0032924107142857143,35
10698,4.441836999842437,0,0.003087797619047619,35
10699,4.458118221092647,1,0.003087797619047619,35
10700,4.474290478465692,1,0.0030691964285714285,35
10701,4.770060380656326,0,0.0030691964285714285,35
10702,5.150751007551649,0,0.003273809523809524,35
10703,5.234239035302593,1,0.0034226190476190476,35
10704,4.437532486485016,4,0.0033854166666666668,35
10705,4.412250038366531,1,0.003236607142857143,35
10706,4.5725731977619,0,0.0030133928571428573,35
10707,4.589765911280707,1,0.0030133928571428573,35
10708,4.963860792154931,0,0.0031808035714285714,35
10709,5.320296207928677,0,0.0032924107142857143,35
10710,5.037460533358203,2,0.003199404761904762,35
10711,4.8001436956297665,2,0.003199404761904762,35
10712,4.242494551228407,3,0.0031436011904761906,35
10713,4.479371399602228,0,0.0030319940476190477,35
10714,4.818738485622124,0,0.0031063988095238093,35
10715,4.854549202864923,1,0.0031063988095238093,35
10716,5.168172563890335,0,0.003162202380952381,35
10717,5.192906399760933,1,0.003199404761904762,35
10718,5.183270246154809,1,0.0031808035714285714,35
10719,4.86800099892165,2,0.0031063988095238093,35
10720,4.809486154412616,1,0.002994791666666667,35
10721,5.094539633090877,0,0.002994791666666667,35
10722,5.102248259143798,1,0.002976190476190476,35
10723,4.847353814874161,2,0.003087797619047619,35
10724,4.587666842778963,2,0.0030691964285714285,35
10725,4.605053713673139,1,0.003087797619047619,35
10726,4.569866773614066,1,0.003050595238095238,35
10727,4.86609892904665,0,0.003050595238095238,35
10728,4.924457408939079,1,0.0031808035714285714,35
10729,5.197697840595717,0,0.0031808035714285714,35
10730,4.09606653656632,5,0.0032180059523809522,35
10731,4.377760427609738,0,0.0032180059523809522,35
10732,4.450312364559148,1,0.003329613095238095,35
10733,4.422788243315211,1,0.0032552083333333335,35
10734,4.726678632382243,0,0.0032552083333333335,35
10735,4.982526621248501,0,0.003236607142857143,35
10736,5.005929537926662,1,0.0032180059523809522,35
10737,4.191006605965184,4,0.0032552083333333335,35
10738,4.161632229081168,1,0.003236607142857143,35
10739,4.510058020689944,0,0.0033482142857142855,35
10740,4.5357488954018415,1,0.0033110119047619047,35
10741,4.879113274731819,0,0.003404017857142857,35
10742,5.197793617220064,0,0.0034970238095238097,35
10743,4.967025622625977,2,0.003627232142857143,35
10744,4.668774722053485,2,0.003478422619047619,35
10745,4.079998324164032,3,0.003441220238095238,35
10746,4.317184794274322,0,0.003329613095238095,35
10747,4.579905957147291,0,0.003273809523809524,35
10748,4.632213151841569,1,0.0033854166666666668,35
10749,4.896098095910819,0,0.003329613095238095,35
10750,4.910827724261307,1,0.0033482142857142855,35
10751,5.214175852102092,0,0.0033482142857142855,35
10752,4.9574703976717664,2,0.003329613095238095,35
10753,5.236210060494252,0,0.0033482142857142855,35
10754,5.540223608312665,0,0.0033482142857142855,35
10755,5.563919682528388,1,0.003329613095238095,35
10756,5.307683874823772,2,0.0032552083333333335,35
10757,4.974642502544269,2,0.0031436011904761906,35
10758,4.708772734331377,2,0.003162202380952381,35
10759,4.486413669450874,2,0.003125,35
10760,4.791222791641423,0,0.003125,35
10761,5.078305034330471,0,0.003125,35
10762,5.381816560333425,0,0.003125,35
10763,4.346400472165089,5,0.003162202380952381,35
10764,4.36273830946601,1,0.0031436011904761906,35
10765,4.284374139304138,1,0.0030133928571428573,35
10766,4.206301306797054,1,0.002976190476190476,35
10767,4.503323071708493,0,0.002976190476190476,35
10768,4.79013853628409,0,0.002976190476190476,35
10769,4.80722043248113,1,0.002994791666666667,35
10770,4.27472765639904,3,0.002938988095238095,35
10771,4.259426526628196,1,0.002808779761904762,35
10772,4.554442239258049,0,0.002808779761904762,35
10773,4.571781052420579,1,0.0028459821428571427,35
10774,4.977114333236956,0,0.003087797619047619,35
10775,5.2969328469181125,0,0.003087797619047619,35
10776,5.03766637948099,2,0.0030319940476190477,35
10777,4.463651278563397,3,0.002976190476190476,35
10778,3.8510060068590786,3,0.0029017857142857144,35
10779,4.074414260462488,0,0.002808779761904762,35
10780,4.3596083559125365,0,0.002808779761904762,35
10781,4.3515722088754245,1,0.0027529761904761907,35
10782,4.722307361687077,0,0.002938988095238095,35
10783,4.751830488302323,1,0.002976190476190476,35
10784,5.041278015676977,0,0.002976190476190476,35
10785,4.688042479197943,2,0.0028459821428571427,35
10786,4.975867380578121,0,0.0028459821428571427,35
10787,5.227132899338345,0,0.0027901785714285715,35
10788,5.312821513532589,1,0.003050595238095238,35
10789,5.040332773185871,2,0.003087797619047619,35
10790,4.785822066222926,2,0.003087797619047619,35
10791,4.81619551857294,1,0.0030319940476190477,35
10792,4.426994368499835,2,0.002864583333333333,35
10793,4.722099775462699,0,0.002864583333333333,35
10794,5.0518080875280145,0,0.002976190476190476,35
10795,5.404873027750563,0,0.003087797619047619,35
10796,4.311758052272592,5,0.0031436011904761906,35
10797,4.668746259439686,0,0.003236607142857143,35
10798,4.236321661915294,2,0.002938988095238095,35
10799,4.257749229281148,1,0.002976190476190476,35
10800,4.492206247491017,0,0.002883184523809524,35
10801,4.786455826881662,0,0.002883184523809524,35
10802,4.561865370478006,2,0.0029575892857142856,35
10803,3.994256354892053,3,0.0030133928571428573,35
10804,4.0072313127017045,1,0.002976190476190476,35
10805,4.2666309058957435,0,0.002920386904761905,35
10806,4.560271510197729,0,0.002920386904761905,35
10807,4.8538848852096494,0,0.002920386904761905,35
10808,5.232618540320088,0,0.003087797619047619,35
10809,5.051324187954865,2,0.0031063988095238093,35
10810,4.479194457739271,3,0.003050595238095238,35
10811,4.087357187167496,2,0.0028273809523809523,35
10812,4.384165917269752,0,0.0028273809523809523,35
10813,4.680538116446226,0,0.0028273809523809523,35
10814,5.002068541838226,0,0.002883184523809524,35
10815,5.3445034658489075,0,0.002976190476190476,35
10816,4.743852327535397,3,0.0030133928571428573,35
10817,4.773505657468365,1,0.002976190476190476,35
10818,4.728565980703011,1,0.002938988095238095,35
10819,5.0441513972969245,0,0.0030319940476190477,35
10820,5.347133439503551,0,0.0030319940476190477,35
10821,5.412609492740358,1,0.003087797619047619,35
10822,5.164622380598502,2,0.0030319940476190477,35
10823,4.909467211184435,2,0.0030691964285714285,35
10824,4.874101144528428,1,0.002994791666666667,35
10825,4.6531115826454235,2,0.0031063988095238093,35
10826,4.9659996015832455,0,0.0031063988095238093,35
10827,5.200936931461789,0,0.002994791666666667,35
10828,5.486208791437574,0,0.0030319940476190477,35
10829,4.439187515252338,5,0.003125,35
10830,4.750136289616385,0,0.003125,35
10831,4.451421476394538,2,0.003050595238095238,35
10832,4.40005925655029,1,0.002883184523809524,35
10833,4.731306590181943,0,0.002938988095238095,35
10834,4.8039212043168735,1,0.0030691964285714285,35
10835,4.7858480010731075,1,0.002994791666666667,35
10836,4.251012709243368,3,0.0030319940476190477,35
10837,3.9374309190928347,2,0.0030133928571428573,35
10838,4.235197885471373,0,0.0030133928571428573,35
10839,4.532631674531791,0,0.0030133928571428573,35
10840,4.829665891863487,0,0.0030133928571428573,35
10841,5.254644897167442,0,0.0033110119047619047,35
10842,5.016735403267229,2,0.0033110119047619047,35
10843,4.500051028627076,3,0.0033668154761904764,35
10844,4.406153098390644,1,0.003236607142857143,35
10845,4.635230277928102,0,0.003125,35
10846,4.9663011692010555,0,0.003199404761904762,35
10847,5.271093053361373,0,0.003199404761904762,35
10848,5.618087837998148,0,0.0032924107142857143,35
10849,4.759043910226779,4,0.0031436011904761906,35
10850,4.7845311182653925,1,0.0031808035714285714,35
10851,4.741479313489257,1,0.0030319940476190477,35
10852,5.0380367622018705,0,0.0030319940476190477,35
10853,5.333974072086702,0,0.0030319940476190477,35
10854,5.3922793199677495,1,0.0031436011904761906,35
10855,5.135568700446315,2,0.003199404761904762,35
10856,4.923109705533372,2,0.003199404761904762,35
10857,4.958937627773144,1,0.0031808035714285714,35
10858,4.610498595311003,2,0.0030319940476190477,35
10859,4.915477265870641,0,0.0030319940476190477,35
10860,5.262699952185945,0,0.0031436011904761906,35
10861,5.497830069694796,0,0.003125,35
10862,4.384049449230968,5,0.0031436011904761906,35
10863,4.657866671712277,0,0.003162202380952381,35
10864,4.316407221977637,2,0.003050595238095238,35
10865,4.273013322693606,1,0.0030133928571428573,35
10866,4.5543866918468465,0,0.0030133928571428573,35
10867,4.561498869413247,1,0.0030133928571428573,35
10868,4.570828429708478,1,0.0030319940476190477,35
10869,4.071619555625929,3,0.0031063988095238093,35
10870,3.807282701959777,2,0.003087797619047619,35
10871,4.106661113494561,0,0.003087797619047619,35
10872,4.408259741299657,0,0.003087797619047619,35
10873,4.661021785979843,0,0.003087797619047619,35
10874,4.992999033829899,0,0.003162202380952381,35
10875,4.743499895358616,2,0.0032180059523809522,35
10876,4.216497572006123,3,0.0031436011904761906,35
10877,4.099956878026896,1,0.0029017857142857144,35
10878,4.420942079873622,0,0.002994791666666667,35
10879,4.721811077095789,0,0.002994791666666667,35
10880,5.095385017668767,0,0.0031808035714285714,35
10881,5.4514429847961505,0,0.003273809523809524,35
10882,4.59904147235,4,0.0031436011904761906,35
