time,avgSpeed,flow,avgDensity,carsNum
13003,5.002507903208192,1,0.003999255952380952,45
13004,5.195625136319982,0,0.0038132440476190475,45
13005,5.271127501495974,1,0.0038504464285714288,45
13006,5.118498484293773,2,0.0038504464285714288,45
13007,4.794659548891628,3,0.003999255952380952,45
13008,4.443660531246154,3,0.003999255952380952,45
13009,4.534267782938449,1,0.004055059523809524,45
13010,4.59908465300374,1,0.004092261904761905,45
13011,4.968280679308159,0,0.004241071428571428,45
13012,4.914264285995105,2,0.00427827380952381,45
13013,4.7611201635001335,2,0.004203869047619047,45
13014,4.8832917165752034,0,0.0038876488095238096,45
13015,4.528251145828216,3,0.003869047619047619,45
13016,4.388745746965548,2,0.0038876488095238096,45
13017,4.283346229846784,2,0.0038876488095238096,45
13018,4.587023956402947,0,0.0038876488095238096,45
13019,4.62619210078938,1,0.0038132440476190475,45
13020,4.525413539760488,2,0.00390625,45
13021,4.677788354712554,1,0.004148065476190476,45
13022,4.987631823000928,0,0.004148065476190476,45
13023,5.027505438640039,1,0.004110863095238095,45
13024,5.008014608864574,1,0.003869047619047619,45
13025,5.073546217106494,1,0.0038504464285714288,45
13026,4.745825449292247,3,0.003999255952380952,45
13027,4.819135647307004,1,0.0040178571428571425,45
13028,4.466695556853479,3,0.004036458333333334,45
13029,4.551193391503252,1,0.004036458333333334,45
13030,4.629710635231031,1,0.004036458333333334,45
13031,4.971472617706675,0,0.004148065476190476,45
13032,5.028947400592684,1,0.0040736607142857146,45
13033,4.712402232478399,3,0.004241071428571428,45
13034,4.811304360614047,1,0.004241071428571428,45
13035,4.850722190609565,1,0.004148065476190476,45
13036,5.160346504263841,0,0.004148065476190476,45
13037,5.349438046033628,0,0.00392485119047619,45
13038,5.460496058222374,1,0.003999255952380952,45
13039,5.359395508657305,2,0.004129464285714286,45
13040,4.825500134407745,4,0.004259672619047619,45
13041,4.424309164178064,3,0.004203869047619047,45
13042,4.426176612900485,1,0.004166666666666667,45
13043,4.442316163787503,1,0.004055059523809524,45
13044,4.738625595646612,0,0.004055059523809524,45
13045,4.634645783795848,2,0.004203869047619047,45
13046,4.527862122511074,2,0.004296875,45
13047,4.8274934254661,0,0.004296875,45
13048,4.406610095669668,3,0.004055059523809524,45
13049,4.214405011622996,2,0.003943452380952381,45
13050,4.106895995811667,2,0.0040736607142857146,45
13051,4.470913973279941,0,0.004241071428571428,45
13052,4.573061243535642,1,0.004371279761904762,45
13053,4.600046166639921,1,0.004259672619047619,45
13054,4.641203695296096,1,0.004110863095238095,45
13055,4.8641097877609685,0,0.004036458333333334,45
13056,4.946849085928775,1,0.0040178571428571425,45
13057,5.023687618970433,1,0.004036458333333334,45
13058,5.2946111189187,0,0.003999255952380952,45
13059,4.754933227888405,4,0.004055059523809524,45
13060,4.7883892852312995,1,0.003999255952380952,45
13061,4.177313734828287,4,0.003962053571428571,45
13062,4.25702980628351,1,0.003980654761904762,45
13063,4.3351587876756135,1,0.003962053571428571,45
13064,4.6309089987457845,0,0.003962053571428571,45
13065,4.70878139653813,1,0.003980654761904762,45
13066,4.391004997498484,3,0.004055059523809524,45
13067,4.509452158741921,1,0.004166666666666667,45
13068,4.806750927331349,0,0.004166666666666667,45
13069,5.059698046505505,0,0.0040736607142857146,45
13070,5.359410621273607,0,0.0040736607142857146,45
13071,5.38263538506513,1,0.003980654761904762,45
13072,5.481514682262386,1,0.003999255952380952,45
13073,4.913079678221373,4,0.003943452380952381,45
13074,4.525090929008864,3,0.0038504464285714288,45
13075,4.391139881983353,2,0.00390625,45
13076,4.461557238689628,1,0.003869047619047619,45
13077,4.751478420052542,0,0.003869047619047619,45
13078,4.827421093426526,1,0.003831845238095238,45
13079,4.721394557305997,2,0.00392485119047619,45
13080,4.878641695243358,1,0.004110863095238095,45
13081,4.570114585584473,3,0.004110863095238095,45
13082,4.4570962330291755,2,0.004148065476190476,45
13083,4.194316670294797,2,0.0038504464285714288,45
13084,4.43823211973482,0,0.003738839285714286,45
13085,4.761642091726,0,0.003794642857142857,45
13086,4.846917245100828,1,0.003794642857142857,45
13087,4.715332365869869,2,0.0038504464285714288,45
13088,4.839435999478439,1,0.003962053571428571,45
13089,5.149430828879989,0,0.003962053571428571,45
13090,5.193716899183402,1,0.0038504464285714288,45
13091,5.470980839333648,0,0.0038132440476190475,45
13092,4.933998508123893,4,0.0038504464285714288,45
13093,4.748914188366269,2,0.0038132440476190475,45
13094,4.139299722323383,4,0.003683035714285714,45
13095,4.2187318671081755,1,0.003664434523809524,45
13096,4.29127854692577,1,0.003683035714285714,45
13097,4.614174711114848,0,0.0037574404761904763,45
13098,4.727912124134799,1,0.003794642857142857,45
13099,4.553862500352143,2,0.003627232142857143,45
13100,4.627873529125306,1,0.0036086309523809526,45
13101,4.689883867446971,1,0.0036458333333333334,45
13102,4.980967225247253,0,0.0036458333333333334,45
13103,5.232202759270425,0,0.0035714285714285713,45
13104,5.527834259893452,0,0.0035714285714285713,45
13105,5.388882284979379,2,0.0035714285714285713,45
13106,5.248934536029555,2,0.0035900297619047617,45
13107,4.667829769823146,4,0.003552827380952381,45
13108,4.5191904166815995,2,0.0035714285714285713,45
13109,4.590387203675342,1,0.0036086309523809526,45
13110,4.665029679231899,1,0.003627232142857143,45
13111,4.832861808234724,1,0.003869047619047619,45
13112,4.705094219679314,2,0.003831845238095238,45
13113,4.703084761214285,1,0.0038132440476190475,45
13114,4.283699161672365,3,0.0038132440476190475,45
13115,4.16796264929323,2,0.0038876488095238096,45
13116,4.021344767679115,2,0.0038876488095238096,45
13117,4.326807535509255,0,0.0038876488095238096,45
13118,4.547428374695441,0,0.0037574404761904763,45
13119,4.674450957857305,1,0.003980654761904762,45
13120,4.557273282617767,2,0.004055059523809524,45
13121,4.6025321148693425,1,0.003999255952380952,45
13122,4.869434488713952,0,0.003943452380952381,45
13123,5.041529161858516,0,0.003720238095238095,45
13124,5.332150369455174,0,0.003720238095238095,45
13125,4.760786857588959,4,0.003831845238095238,45
13126,4.3850427552041635,3,0.003869047619047619,45
13127,3.752960437846603,4,0.0037760416666666667,45
13128,4.041925211344963,0,0.0037760416666666667,45
13129,4.11510242056981,1,0.0038132440476190475,45
13130,4.451211890910205,0,0.003999255952380952,45
13131,4.589557837760442,1,0.004148065476190476,45
13132,4.505911290822903,2,0.00427827380952381,45
13133,4.766717358044702,0,0.004203869047619047,45
13134,4.503512688401211,2,0.003999255952380952,45
13135,4.570679980986657,1,0.003962053571428571,45
13136,4.877809777166698,0,0.003962053571428571,45
13137,5.179197895332801,0,0.003980654761904762,45
13138,4.9717691586625055,2,0.003999255952380952,45
13139,5.088859343851603,1,0.004036458333333334,45
13140,4.782222218226456,3,0.004129464285714286,45
13141,4.362533385313231,3,0.003869047619047619,45
13142,4.671796783463734,0,0.003869047619047619,45
13143,4.965681636433207,0,0.0038876488095238096,45
13144,5.083482153621102,1,0.003999255952380952,45
13145,5.039669466293204,2,0.004241071428571428,45
13146,5.297685768973241,0,0.004148065476190476,45
13147,4.178552675042564,6,0.0038876488095238096,45
13148,4.21387084119219,1,0.0037760416666666667,45
13149,4.020048374288332,2,0.003683035714285714,45
13150,4.309404712794483,0,0.003683035714285714,45
13151,4.639782719839106,0,0.003794642857142857,45
13152,4.7224779942817685,1,0.0038132440476190475,45
13153,5.012488496313333,0,0.0038132440476190475,45
13154,4.813792508175683,2,0.003683035714285714,45
13155,5.107782830836071,0,0.003683035714285714,45
13156,5.191498394183924,1,0.003627232142857143,45
13157,5.485140461868117,0,0.003627232142857143,45
13158,4.94073406807785,4,0.003664434523809524,45
13159,4.806674889826534,2,0.0036458333333333334,45
13160,4.020426918168911,5,0.0036458333333333334,45
13161,4.321387347611411,0,0.0036458333333333334,45
13162,4.354662922466774,1,0.003552827380952381,45
13163,4.6458224428246595,0,0.003552827380952381,45
13164,4.566118466684832,2,0.0037574404761904763,45
13165,4.649751991546929,1,0.003738839285714286,45
13166,4.726793326357676,1,0.003738839285714286,45
13167,4.544639834082393,2,0.0037016369047619046,45
13168,4.568658104521949,1,0.0036458333333333334,45
13169,4.8572239093769705,0,0.0036458333333333334,45
13170,5.148669104095128,0,0.0036458333333333334,45
13171,4.797139781463984,3,0.003627232142857143,45
13172,4.871333661110778,1,0.003664434523809524,45
13173,4.526612433285332,3,0.0038132440476190475,45
13174,4.373050081541182,2,0.0038504464285714288,45
13175,4.6996612843390055,0,0.00390625,45
13176,5.004785920240051,0,0.00390625,45
13177,5.018226250325054,1,0.0038132440476190475,45
13178,4.9389238607742785,2,0.00392485119047619,45
13179,5.250851267312626,0,0.00392485119047619,45
13180,4.141449861139511,6,0.0037760416666666667,45
13181,4.176652117439359,1,0.003683035714285714,45
13182,4.060585191946159,2,0.0037574404761904763,45
13183,4.343762537243388,0,0.0037574404761904763,45
13184,4.637261948991921,0,0.0037574404761904763,45
13185,4.732226930423082,1,0.0038504464285714288,45
13186,5.038980302088593,0,0.0038504464285714288,45
13187,4.6552042086994865,3,0.003831845238095238,45
13188,4.9036346577673635,0,0.003738839285714286,45
13189,4.980916304597724,1,0.003738839285714286,45
13190,5.2753042157267975,0,0.003738839285714286,45
13191,4.704768911715137,4,0.0037574404761904763,45
13192,4.62366512573523,2,0.00392485119047619,45
13193,4.0818133554993405,4,0.003999255952380952,45
13194,4.170991623914082,1,0.004055059523809524,45
13195,4.333766280494782,0,0.0038132440476190475,45
13196,4.617186582569962,0,0.0038132440476190475,45
13197,4.751623360358508,1,0.003943452380952381,45
13198,5.124142012071344,0,0.004148065476190476,45
13199,5.071801603099973,2,0.004296875,45
13200,4.653239458931463,3,0.004036458333333334,45
13201,4.663165896575737,1,0.003831845238095238,45
13202,4.9114471640006645,0,0.003720238095238095,45
13203,5.15245987596946,0,0.0036086309523809526,45
13204,5.044094937647941,2,0.003627232142857143,45
13205,5.219695379182585,1,0.003794642857142857,45
13206,4.841797980607806,3,0.003738839285714286,45
13207,4.427187256726271,3,0.0035714285714285713,45
13208,4.675193458633274,0,0.003478422619047619,45
13209,4.9959678611035905,0,0.0035342261904761905,45
13210,5.295877430551363,0,0.0035342261904761905,45
13211,4.966120332481806,3,0.003720238095238095,45
13212,5.194851691332068,0,0.003720238095238095,45
13213,4.370733038479641,5,0.003720238095238095,45
13214,4.245954215399246,2,0.003720238095238095,45
13215,4.330747171584045,1,0.0037574404761904763,45
13216,4.63338897174294,0,0.0037574404761904763,45
13217,4.6892429829214075,1,0.003738839285714286,45
13218,4.579173661861147,2,0.0037760416666666667,45
13219,4.881545189398432,0,0.0037760416666666667,45
13220,4.497822160999795,3,0.0036458333333333334,45
13221,4.793076931830013,0,0.0036458333333333334,45
13222,4.87176046657275,1,0.0037016369047619046,45
13223,5.199884097035397,0,0.0038132440476190475,45
13224,4.8485846328997155,3,0.0037760416666666667,45
13225,4.747914006742483,2,0.00390625,45
13226,4.39726290780172,3,0.003869047619047619,45
13227,4.410656665383749,1,0.003738839285714286,45
13228,4.499570109966562,1,0.0037760416666666667,45
13229,4.833962063312341,0,0.003869047619047619,45
13230,4.911426389401691,1,0.00390625,45
13231,4.941774352311363,1,0.003831845238095238,45
13232,4.752026596230987,2,0.003831845238095238,45
13233,4.393916197554502,3,0.003869047619047619,45
13234,4.472022447853342,1,0.00390625,45
13235,4.76622062229826,0,0.00390625,45
13236,5.060457590642758,0,0.00390625,45
13237,5.153994656526966,1,0.004036458333333334,45
13238,5.051820497265626,2,0.004185267857142857,45
13239,4.92350991921215,2,0.004166666666666667,45
13240,4.531200633660997,3,0.0040736607142857146,45
13241,4.773339279198696,0,0.003962053571428571,45
13242,5.1021340606836105,0,0.004036458333333334,45
13243,5.463915348681296,0,0.004222470238095238,45
13244,5.079043532522036,3,0.004092261904761905,45
13245,5.215459966758177,1,0.004222470238095238,45
13246,4.439347796251722,5,0.004092261904761905,45
13247,4.25944147837168,2,0.004036458333333334,45
13248,4.2634598731061395,1,0.0038876488095238096,45
13249,4.5665712129142,0,0.0038876488095238096,45
13250,4.704798046193497,1,0.003980654761904762,45
13251,4.538544486472674,2,0.00390625,45
13252,4.841553070146216,0,0.003962053571428571,45
13253,4.4512702190968705,3,0.003962053571428571,45
13254,4.753765890650194,0,0.003962053571428571,45
13255,4.871198426300655,1,0.003999255952380952,45
13256,5.1111134527936635,0,0.0038876488095238096,45
13257,4.960156337986788,2,0.003831845238095238,45
13258,4.827348177754548,2,0.0038504464285714288,45
13259,4.476860674590906,3,0.003943452380952381,45
13260,4.549350162607089,1,0.003943452380952381,45
13261,4.634174805345962,1,0.003962053571428571,45
13262,4.8900565124360424,0,0.0038876488095238096,45
13263,4.967889460152029,1,0.003869047619047619,45
13264,5.106265210493961,1,0.0040178571428571425,45
13265,4.8055270726945,3,0.004092261904761905,45
13266,4.429809863832482,3,0.004036458333333334,45
13267,4.74008050680261,0,0.004036458333333334,45
13268,4.9300965481411545,0,0.0038132440476190475,45
13269,5.226143813580555,0,0.0038132440476190475,45
13270,5.330685334250149,1,0.0038504464285714288,45
13271,5.2412749441816695,2,0.0038876488095238096,45
13272,5.075081851383252,2,0.0038132440476190475,45
13273,4.5077524333713415,4,0.0037760416666666667,45
13274,4.750991699668736,0,0.003683035714285714,45
13275,5.0470029999086865,0,0.003683035714285714,45
13276,5.377403139218573,0,0.0038132440476190475,45
13277,5.030036401548361,3,0.0038132440476190475,45
13278,5.014750843132527,1,0.003627232142857143,45
13279,4.218214444588834,5,0.0037016369047619046,45
13280,4.083509095795855,2,0.003664434523809524,45
13281,4.182003559574035,1,0.0037574404761904763,45
13282,4.478479696230294,0,0.0037574404761904763,45
13283,4.778352833763234,0,0.0037574404761904763,45
13284,4.663931020043805,2,0.0038504464285714288,45
13285,4.7800300356339855,1,0.00392485119047619,45
13286,4.362685419580512,3,0.0037760416666666667,45
13287,4.66475948143456,0,0.0037760416666666667,45
13288,4.661248786134858,1,0.0036086309523809526,45
13289,4.966043800209037,0,0.003664434523809524,45
13290,4.8293160507032304,2,0.0037574404761904763,45
13291,4.66106940524994,2,0.0038132440476190475,45
13292,4.308424572174475,3,0.003664434523809524,45
13293,4.392886546490687,1,0.003664434523809524,45
13294,4.4779750424248945,1,0.0036458333333333334,45
13295,4.7540641484971875,0,0.003627232142857143,45
13296,4.865453821680033,1,0.0037016369047619046,45
13297,4.956904253979436,1,0.003683035714285714,45
13298,4.519649161557335,3,0.003515625,45
13299,4.1650931802493085,3,0.003515625,45
13300,4.461690118661617,0,0.003515625,45
13301,4.757754880001712,0,0.003515625,45
13302,5.05315095083383,0,0.003515625,45
13303,5.131313544802887,1,0.003515625,45
13304,5.023383078927061,2,0.003627232142857143,45
13305,5.067400094200139,1,0.003627232142857143,45
13306,4.497181326676737,4,0.0036086309523809526,45
13307,4.72960390114061,0,0.003515625,45
13308,5.015530388537943,0,0.003515625,45
13309,5.303951530714374,0,0.003515625,45
13310,5.213812599341115,2,0.003664434523809524,45
13311,5.088241161086087,2,0.003683035714285714,45
13312,4.009313274112362,6,0.0035714285714285713,45
13313,4.305797401717673,0,0.0035714285714285713,45
13314,4.38453830076007,1,0.0035714285714285713,45
