time,avgSpeed,flow,avgDensity,carsNum
10581,5.268616430090591,0,0.004110863095238095,50
10582,4.841851196640929,4,0.004259672619047619,50
10583,4.958934528823257,1,0.004241071428571428,50
10584,4.61275603096182,3,0.004055059523809524,50
10585,4.699427341400091,1,0.003980654761904762,50
10586,4.618780943462817,2,0.004129464285714286,50
10587,4.487607194417526,2,0.004092261904761905,50
10588,4.769148218771619,0,0.004092261904761905,50
10589,4.460966277596857,3,0.004092261904761905,50
10590,4.739847700125412,0,0.004092261904761905,50
10591,4.803930326222644,1,0.003980654761904762,50
10592,4.911302879458221,1,0.0040736607142857146,50
10593,4.622625468739869,3,0.004092261904761905,50
10594,4.591213129723006,2,0.004259672619047619,50
10595,4.738052511058982,1,0.004259672619047619,50
10596,4.754936181549142,1,0.004129464285714286,50
10597,4.440253318289716,3,0.004110863095238095,50
10598,4.356351263247905,2,0.004110863095238095,50
10599,4.441997203535275,1,0.004148065476190476,50
10600,4.55110274396504,1,0.004203869047619047,50
10601,4.657573505537569,1,0.004185267857142857,50
10602,4.800178320519896,1,0.004315476190476191,50
10603,4.878942683729929,1,0.004334077380952381,50
10604,4.60062983320935,3,0.004296875,50
10605,4.859696479486601,0,0.004203869047619047,50
10606,4.528205519885804,3,0.004148065476190476,50
10607,4.628555049556254,1,0.004203869047619047,50
10608,4.948827903779544,0,0.004259672619047619,50
10609,4.693396840557281,3,0.00427827380952381,50
10610,4.965769396739665,0,0.004222470238095238,50
10611,4.908520962595998,2,0.004334077380952381,50
10612,5.216437382256279,0,0.004334077380952381,50
10613,4.885512462218536,3,0.00427827380952381,50
10614,5.167227798514193,0,0.00427827380952381,50
10615,4.87245204462484,3,0.004371279761904762,50
10616,4.9742664135453944,1,0.004352678571428572,50
10617,4.639278016507027,3,0.00427827380952381,50
10618,4.762801634746123,1,0.004445684523809524,50
10619,4.863980363492791,1,0.004427083333333333,50
10620,4.967926771595458,1,0.004408482142857143,50
10621,5.294260411554095,0,0.004520089285714286,50
10622,4.762365428840787,4,0.0044828869047619044,50
10623,4.870728363183002,1,0.004464285714285714,50
10624,4.92172039868609,1,0.004389880952380952,50
10625,5.020387224051004,1,0.004352678571428572,50
10626,4.53142502651325,4,0.004241071428571428,50
10627,4.493945781803308,2,0.004445684523809524,50
10628,4.591167957992775,1,0.004557291666666667,50
10629,4.899179315188026,0,0.004557291666666667,50
10630,4.430573647922348,4,0.004594494047619048,50
10631,4.222081973745657,2,0.004296875,50
10632,4.357980595275512,1,0.004389880952380952,50
10633,4.4161425310176385,1,0.00427827380952381,50
10634,4.520195308156481,1,0.004315476190476191,50
10635,4.637631143769382,1,0.004408482142857143,50
10636,4.74955426566951,1,0.004389880952380952,50
10637,4.4696963579081865,3,0.004352678571428572,50
10638,4.675312129503159,0,0.004166666666666667,50
10639,4.379219671475826,3,0.004148065476190476,50
10640,4.471940264681948,1,0.004092261904761905,50
10641,4.784871790715727,0,0.004166666666666667,50
10642,4.498360977974394,3,0.004166666666666667,50
10643,4.792973851880066,0,0.004166666666666667,50
10644,4.660165989391501,2,0.004092261904761905,50
10645,4.954791929092347,0,0.004092261904761905,50
10646,4.866308340915508,2,0.004092261904761905,50
10647,5.164295326259345,0,0.004092261904761905,50
10648,4.843566005462492,3,0.003962053571428571,50
10649,4.745459526490247,2,0.003943452380952381,50
10650,4.643875138758471,2,0.003943452380952381,50
10651,4.741773243203693,1,0.00392485119047619,50
10652,4.864440288756716,1,0.0040178571428571425,50
10653,4.969292733987,1,0.004036458333333334,50
10654,5.319628249833099,0,0.004166666666666667,50
10655,4.806481461236316,4,0.004055059523809524,50
10656,4.908666298802254,1,0.004055059523809524,50
10657,4.977097227250406,1,0.003943452380952381,50
10658,5.302230229986707,0,0.004055059523809524,50
10659,4.7620274635554365,4,0.003999255952380952,50
10660,4.665137986636721,2,0.004036458333333334,50
10661,4.758420346937284,1,0.004055059523809524,50
10662,4.804390091823552,1,0.003943452380952381,50
10663,4.322613405056845,4,0.00392485119047619,50
10664,4.256313972580698,2,0.003962053571428571,50
10665,4.385730518949412,1,0.004110863095238095,50
10666,4.523440241068639,1,0.004203869047619047,50
10667,4.355835527536331,2,0.004110863095238095,50
10668,4.500205363468619,1,0.004222470238095238,50
10669,4.551355019692626,1,0.004110863095238095,50
10670,4.403229590165447,2,0.004036458333333334,50
10671,4.656024800726825,0,0.003943452380952381,50
10672,4.595225444879941,2,0.003980654761904762,50
10673,4.5426465193323065,2,0.004129464285714286,50
10674,4.850805917423484,0,0.004129464285714286,50
10675,4.715245269860201,2,0.0040736607142857146,50
10676,4.769217425396552,1,0.003999255952380952,50
10677,4.673854439969663,2,0.004055059523809524,50
10678,5.000372736177794,0,0.004166666666666667,50
10679,4.934758719417669,2,0.004259672619047619,50
10680,5.0489543436643745,1,0.004241071428571428,50
10681,4.929234752623997,2,0.004241071428571428,50
10682,4.981242618369897,1,0.004129464285714286,50
10683,4.49660149333086,4,0.004110863095238095,50
10684,4.597090608491294,1,0.004092261904761905,50
10685,4.697342049290242,1,0.004092261904761905,50
10686,4.826755908382232,1,0.004166666666666667,50
10687,5.176732029042579,0,0.004315476190476191,50
10688,4.695207992891364,4,0.00427827380952381,50
10689,5.00989934396186,0,0.00427827380952381,50
10690,5.198032353379287,0,0.004055059523809524,50
10691,5.493444840842324,0,0.004055059523809524,50
10692,5.224641507376807,3,0.004148065476190476,50
10693,4.94325575141702,3,0.004148065476190476,50
10694,5.048989149313333,1,0.004166666666666667,50
10695,4.920135325185802,2,0.004148065476190476,50
10696,4.43245645681473,4,0.004166666666666667,50
10697,4.337756720599545,2,0.004185267857142857,50
10698,4.670797517897843,0,0.004259672619047619,50
10699,4.801582021261383,1,0.00427827380952381,50
10700,4.517665864953393,3,0.004203869047619047,50
10701,4.705839090895057,1,0.0045386904761904765,50
10702,4.809584881645912,1,0.004520089285714286,50
10703,4.499258928457846,3,0.004408482142857143,50
10704,4.711229119512209,0,0.004203869047619047,50
10705,4.573603374271753,2,0.004092261904761905,50
10706,4.442762245263631,2,0.004092261904761905,50
10707,4.763591330046953,0,0.004148065476190476,50
10708,4.703308935663247,2,0.004296875,50
10709,4.798099381605352,1,0.004259672619047619,50
10710,4.7449150434431395,2,0.004296875,50
10711,5.023620129525027,0,0.004241071428571428,50
10712,4.846095285842851,2,0.004036458333333334,50
10713,4.946667545615933,1,0.004036458333333334,50
10714,4.8757513160854264,2,0.0040736607142857146,50
10715,4.973548005050037,1,0.004092261904761905,50
10716,4.509075368443675,4,0.004203869047619047,50
10717,4.615018306067087,1,0.004203869047619047,50
10718,4.635659316993388,1,0.004055059523809524,50
10719,4.726770926496478,1,0.004055059523809524,50
10720,5.018952060238349,0,0.004055059523809524,50
10721,4.590151541762035,4,0.004296875,50
10722,4.890103138359233,0,0.004296875,50
10723,5.229822039551051,0,0.004371279761904762,50
10724,5.499988223476162,0,0.00427827380952381,50
10725,5.1524966635957,3,0.004129464285714286,50
10726,4.925316823270347,3,0.004389880952380952,50
10727,5.043161121066913,1,0.004334077380952381,50
10728,4.910104741434579,2,0.004185267857142857,50
10729,4.435161720106617,4,0.004185267857142857,50
10730,4.493069156402699,1,0.004055059523809524,50
10731,4.783458542990141,0,0.004055059523809524,50
10732,4.848441913665767,1,0.0040178571428571425,50
10733,4.5778346425582805,3,0.0040736607142857146,50
10734,4.701225299639392,1,0.004148065476190476,50
10735,4.737035280595452,1,0.004036458333333334,50
10736,4.219784472629706,4,0.003999255952380952,50
10737,4.567478873031683,0,0.004148065476190476,50
10738,4.482542407079303,2,0.004148065476190476,50
10739,4.388594173203556,2,0.004148065476190476,50
10740,4.664703962570425,0,0.004129464285714286,50
10741,4.793615598103127,1,0.00427827380952381,50
10742,4.7208046193493,2,0.004296875,50
10743,4.509905571925063,2,0.004055059523809524,50
10744,4.7518567171205035,0,0.003962053571428571,50
10745,4.653616186526952,2,0.003999255952380952,50
10746,4.949033978576668,0,0.003999255952380952,50
10747,5.0480913596764365,1,0.004036458333333334,50
10748,4.985851288598753,2,0.004129464285714286,50
10749,4.700807379291576,3,0.004110863095238095,50
10750,4.580537616394712,2,0.004092261904761905,50
10751,4.681054547475133,1,0.004055059523809524,50
10752,4.781381976147168,1,0.004036458333333334,50
10753,4.941755243127819,1,0.004148065476190476,50
10754,4.4959318807345126,4,0.004241071428571428,50
10755,4.780574598495782,0,0.004296875,50
10756,5.091004522696886,0,0.004296875,50
10757,5.349160891804357,0,0.004241071428571428,50
10758,5.06778006814828,3,0.004296875,50
10759,4.792523773896326,3,0.00427827380952381,50
10760,4.855737189339101,1,0.004241071428571428,50
10761,4.726303400001704,2,0.004222470238095238,50
10762,4.394401712956845,3,0.004166666666666667,50
10763,4.548808479769673,1,0.004315476190476191,50
10764,4.886724285901073,0,0.004389880952380952,50
10765,4.99269644872732,1,0.004408482142857143,50
10766,4.89142391061165,2,0.004464285714285714,50
10767,4.833758601665622,2,0.004557291666666667,50
10768,4.893767451435783,1,0.004520089285714286,50
10769,4.36840262555133,4,0.004445684523809524,50
10770,4.610738522024738,0,0.004334077380952381,50
10771,4.628101679611693,1,0.004334077380952381,50
10772,4.529641889794309,2,0.004315476190476191,50
10773,4.866555575614535,0,0.004427083333333333,50
10774,4.7975723535826,2,0.004501488095238095,50
10775,4.660241201955243,2,0.00427827380952381,50
10776,4.496552208800789,2,0.004185267857142857,50
10777,4.592150729850051,1,0.004166666666666667,50
10778,4.489319314269654,2,0.004203869047619047,50
10779,4.805280946850736,0,0.00427827380952381,50
10780,4.8982420468321894,1,0.00427827380952381,50
10781,4.8030359273280165,2,0.004259672619047619,50
10782,4.469749740818836,3,0.004203869047619047,50
10783,4.40129617269143,2,0.004203869047619047,50
10784,4.518316175684793,1,0.004315476190476191,50
10785,4.6467282775410945,1,0.004334077380952381,50
10786,4.730531935134022,1,0.004315476190476191,50
10787,4.3580703749712875,3,0.004185267857142857,50
10788,4.652479881092597,0,0.004185267857142857,50
10789,4.804708010646875,1,0.004334077380952381,50
10790,5.107384975856283,0,0.004334077380952381,50
10791,4.825984287172108,3,0.004371279761904762,50
10792,4.75097855404416,2,0.004501488095238095,50
10793,4.814334199106567,1,0.004334077380952381,50
10794,4.691473436400972,2,0.004203869047619047,50
10795,4.601749517951323,2,0.004222470238095238,50
10796,4.544923022796171,2,0.004371279761904762,50
10797,4.817811583560297,0,0.004371279761904762,50
10798,4.868619939795373,1,0.004334077380952381,50
10799,4.997426855839135,1,0.004408482142857143,50
10800,5.065533649820357,1,0.004352678571428572,50
10801,4.944274303648409,2,0.004315476190476191,50
10802,4.662090706590885,3,0.004296875,50
10803,4.81249505391337,1,0.004371279761904762,50
10804,4.838479722989819,1,0.004203869047619047,50
10805,4.746615542042024,2,0.004203869047619047,50
10806,5.020145827942212,0,0.004166666666666667,50
10807,4.744012811582091,3,0.004203869047619047,50
10808,4.617807651093671,2,0.004092261904761905,50
10809,4.556349100616926,2,0.004110863095238095,50
10810,4.661827937707668,1,0.004148065476190476,50
10811,4.571629455307696,2,0.004148065476190476,50
10812,4.844122392483078,0,0.004110863095238095,50
10813,5.0116487278351,1,0.004259672619047619,50
10814,4.896720090505011,2,0.004315476190476191,50
10815,4.412020703089908,4,0.004296875,50
10816,4.50444483927117,1,0.004296875,50
10817,4.615834294538869,1,0.004296875,50
10818,4.726930911707183,1,0.004315476190476191,50
10819,4.565745976350789,2,0.004148065476190476,50
10820,4.280609932811325,3,0.004055059523809524,50
10821,4.541409926645164,0,0.003999255952380952,50
10822,4.856975492366352,0,0.0040736607142857146,50
10823,5.151415773256885,0,0.0040736607142857146,50
10824,4.861292232536616,3,0.004092261904761905,50
10825,4.538303397939292,3,0.0040178571428571425,50
10826,4.834550514993456,0,0.0040178571428571425,50
10827,4.934348261990879,1,0.004036458333333334,50
10828,4.862348319703134,2,0.004129464285714286,50
10829,4.82583570923133,2,0.004315476190476191,50
10830,5.13526010080381,0,0.004352678571428572,50
10831,5.0614385928834515,2,0.004296875,50
10832,5.120441737420972,1,0.004241071428571428,50
10833,5.018668873590889,2,0.004222470238095238,50
10834,4.928822340362841,2,0.00427827380952381,50
10835,4.79523478590732,2,0.004185267857142857,50
10836,4.879473288819428,1,0.004185267857142857,50
10837,4.795268147709704,2,0.004241071428571428,50
10838,4.900593212234222,1,0.00427827380952381,50
10839,4.994815907562634,1,0.004296875,50
10840,4.743231103433207,3,0.004408482142857143,50
10841,4.622703803164782,2,0.004371279761904762,50
10842,4.530180140280855,2,0.004445684523809524,50
10843,4.588241838229609,1,0.004296875,50
10844,4.565801245993123,2,0.004445684523809524,50
10845,4.838569310018186,0,0.004445684523809524,50
10846,4.9790281132192,1,0.004613095238095238,50
10847,4.84508129357633,2,0.004520089285714286,50
10848,4.367241045927515,4,0.0044828869047619044,50
10849,4.351619963368922,1,0.00427827380952381,50
10850,4.450847467486279,1,0.00427827380952381,50
10851,4.580274618076017,1,0.004389880952380952,50
10852,4.559997499961965,2,0.0045386904761904765,50
10853,4.517772363633452,2,0.004650297619047619,50
10854,4.774943260649091,0,0.0045386904761904765,50
10855,4.993961921613387,0,0.004352678571428572,50
10856,5.271764107660511,0,0.004315476190476191,50
10857,4.985443056383823,3,0.004296875,50
10858,4.4693169075469505,4,0.004315476190476191,50
10859,4.766116877209146,0,0.004315476190476191,50
10860,4.866616597871334,1,0.004315476190476191,50
10861,4.771183964241458,2,0.004241071428571428,50
10862,4.7058658380642795,2,0.004389880952380952,50
10863,5.068474782037152,0,0.004594494047619048,50
10864,4.990987225433818,2,0.004631696428571429,50
10865,5.090875793360367,1,0.004613095238095238,50
10866,5.160868212895631,1,0.004520089285714286,50
10867,4.832343717272897,3,0.004408482142857143,50
10868,4.688652800250843,2,0.004352678571428572,50
10869,4.806858493192317,1,0.004371279761904762,50
10870,4.712042422918498,2,0.004352678571428572,50
10871,4.779844841414012,1,0.00427827380952381,50
10872,4.898954402351203,1,0.004315476190476191,50
10873,4.804853614770434,2,0.00427827380952381,50
10874,4.868252417097192,1,0.004166666666666667,50
10875,4.605140070611226,3,0.004203869047619047,50
10876,4.712522928740395,1,0.004259672619047619,50
10877,4.802593855166193,1,0.004259672619047619,50
10878,5.133731664916279,0,0.004334077380952381,50
10879,5.0752344816060555,2,0.004408482142857143,50
10880,5.1381115800208725,1,0.004334077380952381,50
10881,4.247024110401182,6,0.00427827380952381,50
10882,4.347647185333456,1,0.00427827380952381,50
10883,4.472093373139904,1,0.004296875,50
10884,4.525298814900661,1,0.004185267857142857,50
10885,4.457764635205858,2,0.004315476190476191,50
10886,4.352493761979326,2,0.004352678571428572,50
10887,4.646540512586409,0,0.004352678571428572,50
10888,4.9776449933959785,0,0.004427083333333333,50
10889,5.226045482901067,0,0.004352678571428572,50
10890,4.912908417733015,3,0.004389880952380952,50
10891,4.3921758951101895,4,0.004352678571428572,50
