time,avgSpeed,flow,avgDensity,carsNum
10563,4.486325618627595,1,0.0012834821428571429,15
10564,4.883648405581948,0,0.0013764880952380953,15
10565,4.547839405024583,1,0.0014136904761904762,15
10566,4.865355969597555,0,0.0014136904761904762,15
10567,5.0225101285439955,0,0.0013206845238095239,15
10568,5.319131955036803,0,0.0013206845238095239,15
10569,5.615197078835323,0,0.0013206845238095239,15
10570,5.257809279740977,1,0.0013764880952380953,15
10571,4.9007044249906455,1,0.0013206845238095239,15
10572,5.196836347344896,0,0.0013206845238095239,15
10573,4.840039559819575,1,0.0013020833333333333,15
10574,4.483695833358933,1,0.0013206845238095239,15
10575,4.780602556448871,0,0.0013206845238095239,15
10576,4.424221406051578,1,0.0012648809523809524,15
10577,4.7212955215781465,0,0.0012648809523809524,15
10578,4.445081262515464,1,0.0012834821428571429,15
10579,4.762313953096492,0,0.0012834821428571429,15
10580,5.0790892059191926,0,0.0012834821428571429,15
10581,5.255386196699887,0,0.001209077380952381,15
10582,4.245586324620814,2,0.0011904761904761906,15
10583,4.542936780992521,0,0.0011904761904761906,15
10584,4.187011222989909,1,0.001209077380952381,15
10585,4.48459114794284,0,0.001209077380952381,15
10586,4.781739437326001,0,0.001209077380952381,15
10587,5.078394652066887,0,0.001209077380952381,15
10588,5.4944654037683565,0,0.0012834821428571429,15
10589,5.157160666994934,1,0.0012834821428571429,15
10590,4.66025605404385,1,0.0012276785714285714,15
10591,4.956596436636613,0,0.0012276785714285714,15
10592,4.5996044553829485,1,0.0011904761904761906,15
10593,4.3228364394659895,1,0.0012462797619047618,15
10594,4.640440081248095,0,0.0012462797619047618,15
10595,4.837660420333408,0,0.0011904761904761906,15
10596,4.561539896424541,1,0.0012462797619047618,15
10597,4.878887954395074,0,0.0012462797619047618,15
10598,4.523062849576786,1,0.0013020833333333333,15
10599,4.840611783355308,0,0.0013020833333333333,15
10600,5.157716889499993,0,0.0013020833333333333,15
10601,5.414390418421501,0,0.0013020833333333333,15
10602,5.730476449545251,0,0.0013020833333333333,15
10603,5.398474917225308,1,0.0012648809523809524,15
10604,4.901590730688584,1,0.001209077380952381,15
10605,5.197982384579991,0,0.001209077380952381,15
10606,4.841035523289278,1,0.0012276785714285714,15
10607,4.484712094963082,1,0.001209077380952381,15
10608,4.881720347776674,0,0.0012834821428571429,15
10609,4.545431187916093,1,0.0012834821428571429,15
10610,4.706788590076319,0,0.001209077380952381,15
10611,4.326447478218774,1,0.0012276785714285714,15
10612,4.606525005406073,0,0.0012276785714285714,15
10613,4.898385569987624,0,0.0012276785714285714,15
10614,5.192128471652821,0,0.0012276785714285714,15
10615,4.260725146542323,2,0.0013392857142857143,15
10616,4.576945829925234,0,0.0013392857142857143,15
10617,4.240192334001124,1,0.0013764880952380953,15
10618,4.417143569342433,0,0.0013020833333333333,15
10619,4.713781037023397,0,0.0013020833333333333,15
10620,5.110024486644738,0,0.0014136904761904762,15
10621,5.425815355458396,0,0.0014136904761904762,15
10622,5.08831023266781,1,0.0014136904761904762,15
10623,4.751249655868679,1,0.0014136904761904762,15
10624,4.887736288864399,0,0.0013020833333333333,15
10625,4.530908058250351,1,0.0013392857142857143,15
10626,4.254767490285528,1,0.0013578869047619047,15
10627,4.5712765708819765,0,0.0013578869047619047,15
10628,4.768205189673075,0,0.0013020833333333333,15
10629,4.411641641762113,1,0.0012834821428571429,15
10630,4.708401693597576,0,0.0012834821428571429,15
10631,4.35189210527727,1,0.0012834821428571429,15
10632,4.64881951280455,0,0.0012834821428571429,15
10633,4.94525944358876,0,0.0012834821428571429,15
10634,5.341105927618331,0,0.0013578869047619047,15
10635,5.656277633461605,0,0.0013578869047619047,15
10636,5.177925456871102,1,0.0013206845238095239,15
10637,4.819665639139961,1,0.0013020833333333333,15
10638,5.114306694874609,0,0.0013020833333333333,15
10639,4.75492484787652,1,0.0012648809523809524,15
10640,4.39854159723412,1,0.0013020833333333333,15
10641,4.695599981616647,0,0.0013020833333333333,15
10642,4.992137770682727,0,0.0013020833333333333,15
10643,5.288072065994058,0,0.0013020833333333333,15
10644,4.930684556535831,1,0.0013020833333333333,15
10645,5.226247778487029,0,0.0013020833333333333,15
10646,4.873315011206377,1,0.0013578869047619047,15
10647,5.168182889695947,0,0.0013578869047619047,15
10648,4.238723752261529,2,0.0014322916666666666,15
10649,4.55621071591854,0,0.0014322916666666666,15
10650,4.220444535000907,1,0.0014136904761904762,15
10651,4.398209163219473,0,0.0013392857142857143,15
10652,4.695544139735961,0,0.0013392857142857143,15
10653,4.992421050858407,0,0.0013392857142857143,15
10654,5.408758884869234,0,0.0014508928571428572,15
10655,5.080380056418551,1,0.001488095238095238,15
10656,4.743846143762193,1,0.0014508928571428572,15
10657,4.880781305003973,0,0.0013392857142857143,15
10658,4.524338399422178,1,0.0013206845238095239,15
10659,4.168453833693746,1,0.0013764880952380953,15
10660,4.566027559287841,0,0.0014694940476190476,15
10661,4.883182415099745,0,0.0014694940476190476,15
10662,4.627285374429672,1,0.001525297619047619,15
10663,4.804755422432531,0,0.0014322916666666666,15
10664,4.468915883323985,1,0.0014322916666666666,15
10665,4.64658632035563,0,0.0013578869047619047,15
10666,4.94380407036644,0,0.0013578869047619047,15
10667,5.240594059666617,0,0.0013578869047619047,15
10668,5.536850597247425,0,0.0013578869047619047,15
10669,5.179678965008748,1,0.0013578869047619047,15
10670,4.822992704853369,1,0.0013578869047619047,15
10671,5.119743455883983,0,0.0013578869047619047,15
10672,4.763164991322188,1,0.0013764880952380953,15
10673,4.407120410596721,1,0.0013392857142857143,15
10674,4.783772301367571,0,0.0014136904761904762,15
10675,5.100245318952521,0,0.0014136904761904762,15
10676,5.416351330403109,0,0.0014136904761904762,15
10677,4.939380408703568,1,0.0013764880952380953,15
10678,5.235583929911343,0,0.0013764880952380953,15
10679,4.878427781542484,1,0.0013578869047619047,15
10680,5.174628332398148,0,0.0013578869047619047,15
10681,4.165001394471111,2,0.0013020833333333333,15
10682,4.4623593735779155,0,0.0013020833333333333,15
10683,4.106471217912107,1,0.0012648809523809524,15
10684,4.404074521252911,0,0.0012648809523809524,15
10685,4.701269866260975,0,0.0012648809523809524,15
10686,4.998016252740616,0,0.0012648809523809524,15
10687,5.294249885733456,0,0.0012648809523809524,15
10688,4.937222533198787,1,0.0012462797619047618,15
10689,4.580531938128037,1,0.0012462797619047618,15
10690,4.877213869357248,0,0.0012462797619047618,15
10691,4.52073315985359,1,0.0012648809523809524,15
10692,4.164600799180885,1,0.0012462797619047618,15
10693,4.461887059048946,0,0.0012462797619047618,15
10694,4.8586498706976355,0,0.0013206845238095239,15
10695,4.521995855663774,1,0.0013206845238095239,15
10696,4.698657946693992,0,0.0012462797619047618,15
10697,4.3428602712370745,1,0.0012462797619047618,15
10698,4.620527260868516,0,0.0012462797619047618,15
10699,4.9126732047633626,0,0.0012462797619047618,15
10700,5.307214142474525,0,0.0013020833333333333,15
10701,5.622180698430822,0,0.0013020833333333333,15
10702,5.144201695758485,1,0.0012462797619047618,15
10703,4.787031831337878,1,0.0012276785714285714,15
10704,5.083270119822374,0,0.0012276785714285714,15
10705,4.726289407758542,1,0.0012462797619047618,15
10706,4.376191024690706,1,0.0012648809523809524,15
10707,4.673274896827374,0,0.0012648809523809524,15
10708,5.089917902770724,0,0.0013764880952380953,15
10709,5.406084883483421,0,0.0013764880952380953,15
10710,5.248834151296044,1,0.001525297619047619,15
10711,5.425015048052548,0,0.0014136904761904762,15
10712,5.107741640250664,1,0.0013950892857142857,15
10713,5.143858781311456,0,0.0012276785714285714,15
10714,4.133664796237543,2,0.0012276785714285714,15
10715,4.4307994151458026,0,0.0012276785714285714,15
10716,4.074664591183514,1,0.0012462797619047618,15
10717,4.471954185526925,0,0.0013206845238095239,15
10718,4.788843513381708,0,0.0013206845238095239,15
10719,4.965231986986944,0,0.0012462797619047618,15
10720,5.260972530328066,0,0.0012462797619047618,15
10721,4.903177942992422,1,0.0012648809523809524,15
10722,4.545748368651339,1,0.0012462797619047618,15
10723,4.841334765760991,0,0.0012462797619047618,15
10724,4.483254424353648,1,0.0012276785714285714,15
10725,4.12757343535073,1,0.0012276785714285714,15
10726,4.50538998405299,0,0.0012834821428571429,15
10727,4.8228213643259386,0,0.0012834821428571429,15
10728,4.367087886458802,1,0.0012834821428571429,15
10729,4.664743443874311,0,0.0012834821428571429,15
10730,4.9619779334033085,0,0.0012834821428571429,15
10731,4.626507164333744,1,0.0012648809523809524,15
10732,4.9237909981750905,0,0.0012648809523809524,15
10733,5.220609426986081,0,0.0012648809523809524,15
10734,5.5169032011940695,0,0.0012648809523809524,15
10735,5.15998512264616,1,0.0012648809523809524,15
10736,4.903341784402129,1,0.0013578869047619047,15
10737,5.220060848514886,0,0.0013578869047619047,15
10738,4.8836302054276794,1,0.0013578869047619047,15
10739,4.387687494274263,1,0.0012462797619047618,15
10740,4.685071446245384,0,0.0012462797619047618,15
10741,4.981997092548638,0,0.0012462797619047618,15
10742,5.278447929335111,0,0.0012462797619047618,15
10743,5.021488203260891,1,0.0013392857142857143,15
10744,5.337861846636701,0,0.0013392857142857143,15
10745,5.000971817406738,1,0.0013206845238095239,15
10746,5.156896982025605,0,0.0012276785714285714,15
10747,4.146770893880176,2,0.001209077380952381,15
10748,4.444020745214042,0,0.001209077380952381,15
10749,4.166983554654072,1,0.0013020833333333333,15
10750,4.484480279934333,0,0.0013020833333333333,15
10751,4.762920899749011,0,0.0013206845238095239,15
10752,5.0798002154742266,0,0.0013206845238095239,15
10753,5.396165549525154,0,0.0013206845238095239,15
10754,4.919195576514045,1,0.0012276785714285714,15
10755,4.682762127182539,1,0.0013578869047619047,15
10756,4.9996647501360085,0,0.0013578869047619047,15
10757,4.663268863868601,1,0.0013764880952380953,15
10758,4.147550352902059,1,0.0012834821428571429,15
10759,4.445262718617768,0,0.0012834821428571429,15
10760,4.742578965284732,0,0.0012834821428571429,15
10761,4.386611793917819,1,0.0012648809523809524,15
10762,4.784155860136716,0,0.0013578869047619047,15
10763,5.101277068681639,0,0.0013578869047619047,15
10764,4.765202583729773,1,0.0013392857142857143,15
10765,4.922505760514739,0,0.0012462797619047618,15
10766,5.319277543330031,0,0.0013392857142857143,15
10767,5.6355186277643305,0,0.0013392857142857143,15
10768,5.378319167204034,1,0.0013764880952380953,15
10769,4.901866622010075,1,0.0013020833333333333,15
10770,5.218575735460837,0,0.0013020833333333333,15
10771,4.742118355799101,1,0.0011904761904761906,15
10772,4.38606679070313,1,0.0012276785714285714,15
10773,4.683460556958829,0,0.0012276785714285714,15
10774,4.980433612981808,0,0.0012276785714285714,15
10775,5.356894292553495,0,0.0012834821428571429,15
10776,5.020000272209368,1,0.0012648809523809524,15
10777,5.316418039097919,0,0.0013020833333333333,15
10778,4.9806806788645215,1,0.0013206845238095239,15
10779,5.2970166255022075,0,0.0013206845238095239,15
10780,4.147291249051369,2,0.0012834821428571429,15
10781,4.444722599404967,0,0.0012834821428571429,15
10782,4.089128609756142,1,0.0012648809523809524,15
10783,4.38681935901184,0,0.0012648809523809524,15
10784,4.684153273488852,0,0.0012648809523809524,15
10785,5.081030755796491,0,0.0013578869047619047,15
10786,5.397415053187875,0,0.0013578869047619047,15
10787,5.060420964199772,1,0.0013764880952380953,15
10788,4.563989770270668,1,0.0013206845238095239,15
10789,4.858697606101399,0,0.0013206845238095239,15
10790,4.501272865956735,1,0.0013020833333333333,15
10791,4.144781028517488,1,0.0013020833333333333,15
10792,4.442002011274436,0,0.0013020833333333333,15
10793,4.73896117092067,0,0.0013020833333333333,15
10794,4.382846601814067,1,0.0012834821428571429,15
10795,4.680152004609798,0,0.0012834821428571429,15
10796,4.977070931267766,0,0.0012834821428571429,15
10797,4.620791265517623,1,0.0012834821428571429,15
10798,4.917887105331275,0,0.0012834821428571429,15
10799,5.214526441949369,0,0.0012834821428571429,15
10800,5.5106467464720055,0,0.0012834821428571429,15
10801,5.153350240350833,1,0.0013206845238095239,15
10802,4.796535206536572,1,0.0013392857142857143,15
10803,5.093086132809048,0,0.0013392857142857143,15
10804,4.736370601871867,1,0.0013578869047619047,15
10805,4.3802226355585105,1,0.0013578869047619047,15
10806,4.777314699117641,0,0.0014694940476190476,15
10807,5.093908926599581,0,0.0014694940476190476,15
10808,5.409926928182243,0,0.0014694940476190476,15
10809,5.072445680208905,1,0.0014694940476190476,15
10810,5.208257999907122,0,0.0013578869047619047,15
10811,4.8504530646710124,1,0.0013578869047619047,15
10812,5.145711649233587,0,0.0013578869047619047,15
10813,4.134512823348137,2,0.0013020833333333333,15
10814,4.53194540916799,0,0.0013764880952380953,15
10815,4.1962184560624065,1,0.0013950892857142857,15
10816,4.374024601514502,0,0.0013206845238095239,15
10817,4.7513997101702214,0,0.0013764880952380953,15
10818,5.068330306448363,0,0.0013764880952380953,15
10819,5.264811799946561,0,0.0013206845238095239,15
10820,4.907892167240951,1,0.0013020833333333333,15
10821,4.564282758722821,1,0.0012648809523809524,15
10822,4.8612386252805955,0,0.0012648809523809524,15
10823,4.504881688047672,1,0.0012834821428571429,15
10824,4.229115069705078,1,0.0013578869047619047,15
10825,4.546851856214832,0,0.0013578869047619047,15
10826,4.86418869263233,0,0.0013578869047619047,15
10827,4.388287280259433,1,0.0012834821428571429,15
10828,4.785810728317388,0,0.0013764880952380953,15
10829,5.102911225479343,0,0.0013764880952380953,15
10830,4.766693602786618,1,0.0013578869047619047,15
10831,4.923955548636684,0,0.0012648809523809524,15
10832,5.22074801936208,0,0.0012648809523809524,15
10833,5.517009852261436,0,0.0012648809523809524,15
10834,5.160165606970674,1,0.001209077380952381,15
10835,4.803550090331647,1,0.001171875,15
10836,5.100300268888149,0,0.001171875,15
10837,4.74369756494739,1,0.0011904761904761906,15
10838,4.387651604782873,1,0.001171875,15
10839,4.785043009359768,0,0.0012276785714285714,15
10840,5.10198985196011,0,0.0012276785714285714,15
10841,5.278468034374356,0,0.001171875,15
10842,5.0215854702132265,1,0.0013020833333333333,15
10843,5.33796567788853,0,0.0013020833333333333,15
10844,5.000941090681442,1,0.0013206845238095239,15
10845,5.157344046631209,0,0.0012276785714285714,15
10846,4.147539876891824,2,0.0012462797619047618,15
10847,4.444323099206878,0,0.0012462797619047618,15
10848,4.088121449254576,1,0.0012276785714285714,15
10849,4.485528983333088,0,0.0013206845238095239,15
10850,4.802619386836752,0,0.0013206845238095239,15
10851,5.2192864490674955,0,0.0013950892857142857,15
10852,5.395538013618989,0,0.0013020833333333333,15
10853,5.018541828393544,1,0.0013392857142857143,15
10854,4.681891444572954,1,0.0013206845238095239,15
10855,4.998637582092927,0,0.0013206845238095239,15
10856,4.502246134960953,1,0.001209077380952381,15
10857,4.1462915513862555,1,0.0011532738095238095,15
10858,4.523881198082901,0,0.001209077380952381,15
10859,4.841061505229203,0,0.001209077380952381,15
10860,4.384966326928811,1,0.001171875,15
10861,4.682291681919538,0,0.001171875,15
10862,4.9791419716212255,0,0.001171875,15
10863,4.622621360969077,1,0.001171875,15
10864,4.91960465327766,0,0.001171875,15
10865,5.216051802664811,0,0.001171875,15
10866,5.511882264773178,0,0.001171875,15
10867,5.234276451700072,1,0.0012834821428571429,15
10868,4.890464732986719,1,0.0013392857142857143,15
10869,5.05258896510532,0,0.0012834821428571429,15
10870,4.694863334331758,1,0.0012648809523809524,15
10871,4.338719789520089,1,0.0013020833333333333,15
10872,4.636041517658634,0,0.0013020833333333333,15
10873,4.9329252538777295,0,0.0013020833333333333,15
10874,5.329288267756894,0,0.0014136904761904762,15
