time,avgSpeed,flow,avgDensity,carsNum
12446,4.50809776449834,2,0.0021577380952380954,25
12447,4.341447139374172,1,0.002120535714285714,25
12448,4.638702707127429,0,0.002120535714285714,25
12449,4.935499928409986,0,0.002120535714285714,25
12450,4.840067573953012,1,0.002176339285714286,25
12451,5.136429862186137,0,0.002176339285714286,25
12452,5.100465724071852,1,0.002306547619047619,25
12453,5.016640367078249,1,0.0022693452380952383,25
12454,4.932579559275734,1,0.002306547619047619,25
12455,4.456996123883239,2,0.002306547619047619,25
12456,4.658377570688261,0,0.002194940476190476,25
12457,4.95525616121841,0,0.002194940476190476,25
12458,4.85996089598776,1,0.002176339285714286,25
12459,4.76470983148183,1,0.002176339285714286,25
12460,5.051368640633255,0,0.002176339285714286,25
12461,5.025199390119516,1,0.0022879464285714287,25
12462,5.3319852744432295,0,0.0022879464285714287,25
12463,4.860282539825629,2,0.0022879464285714287,25
12464,4.276645447100757,2,0.002176339285714286,25
12465,4.181990844009964,1,0.002176339285714286,25
12466,4.479272936490708,0,0.002176339285714286,25
12467,4.38449692015222,1,0.002120535714285714,25
12468,4.741643994476229,0,0.002232142857142857,25
12469,5.110378427301942,0,0.00234375,25
12470,5.038997055467101,1,0.0023623511904761903,25
12471,5.359445008245742,0,0.0023623511904761903,25
12472,5.571429833617636,0,0.0022507440476190474,25
12473,4.596069556952773,3,0.0021019345238095237,25
12474,4.8927856590695935,0,0.0021019345238095237,25
12475,4.467860004297735,2,0.0022135416666666666,25
12476,4.767237250979845,0,0.0022135416666666666,25
12477,4.679860399072004,1,0.002232142857142857,25
12478,4.966090986146599,0,0.002232142857142857,25
12479,4.377312687720095,2,0.002139136904761905,25
12480,4.280417452107204,1,0.002139136904761905,25
12481,4.576322119043101,0,0.002139136904761905,25
12482,4.932142676085219,0,0.002232142857142857,25
12483,4.826912796027712,1,0.002194940476190476,25
12484,5.18509702104762,0,0.0022693452380952383,25
12485,5.028381848675195,1,0.0021577380952380954,25
12486,4.857509616310758,1,0.002064732142857143,25
12487,4.7604550657851545,1,0.002027529761904762,25
12488,4.2723571521468635,2,0.0020461309523809525,25
12489,4.568466653648662,0,0.0020461309523809525,25
12490,4.864242215618984,0,0.0020461309523809525,25
12491,4.767903683324501,1,0.002064732142857143,25
12492,5.06337380125865,0,0.002064732142857143,25
12493,4.976805520482024,1,0.0020833333333333333,25
12494,4.880586213862292,1,0.0020461309523809525,25
12495,5.176165420283013,0,0.0020461309523809525,25
12496,4.6878748222596585,2,0.002027529761904762,25
12497,4.200432334067652,2,0.0019717261904761904,25
12498,4.1053522476658,1,0.001990327380952381,25
12499,4.474119765662445,0,0.0021019345238095237,25
12500,4.438661471647767,1,0.002194940476190476,25
12501,4.866930538694985,0,0.0023623511904761903,25
12502,5.030575362301206,0,0.002194940476190476,25
12503,4.9603814332558445,1,0.002176339285714286,25
12504,5.09880387970452,0,0.0020089285714285712,25
12505,5.451886447425733,0,0.0021019345238095237,25
12506,4.581956756754766,3,0.002139136904761905,25
12507,4.890499636462756,0,0.002139136904761905,25
12508,4.711682139560418,1,0.002027529761904762,25
12509,5.080633776660142,0,0.002120535714285714,25
12510,5.389085041645959,0,0.002120535714285714,25
12511,5.696977428170596,0,0.002120535714285714,25
12512,4.349299560191179,4,0.001990327380952381,25
12513,4.314892278817899,1,0.002027529761904762,25
12514,4.624412383200487,0,0.002027529761904762,25
12515,4.9335359790151925,0,0.002027529761904762,25
12516,4.75909563413237,1,0.0019345238095238096,25
12517,5.11584944269005,0,0.001990327380952381,25
12518,5.104370823056924,1,0.0021019345238095237,25
12519,4.94902433428161,1,0.0020833333333333333,25
12520,4.865794212499362,1,0.002120535714285714,25
12521,4.283051056720389,2,0.001990327380952381,25
12522,4.580529644310373,0,0.001990327380952381,25
12523,4.87757296616444,0,0.001990327380952381,25
12524,4.78263321793028,1,0.001990327380952381,25
12525,5.127359983486617,0,0.0020461309523809525,25
12526,5.1040722559715785,1,0.0020833333333333333,25
12527,4.8166640358366895,1,0.002027529761904762,25
12528,5.117351630356665,0,0.002027529761904762,25
12529,4.63979299381287,2,0.0020461309523809525,25
12530,4.163950766521576,2,0.0020833333333333333,25
12531,4.129076636630164,1,0.002176339285714286,25
12532,4.4503821767923695,0,0.002176339285714286,25
12533,4.362102688053961,1,0.002120535714285714,25
12534,4.7075779544157035,0,0.0022135416666666666,25
12535,5.040643125159443,0,0.0022135416666666666,25
12536,4.897677810737586,1,0.0021577380952380954,25
12537,5.038510733212625,0,0.001990327380952381,25
12538,5.334783933085033,0,0.001990327380952381,25
12539,4.4553943723995015,3,0.0020089285714285712,25
12540,4.752513765311453,0,0.0020089285714285712,25
12541,4.717586271325428,1,0.002139136904761905,25
12542,5.0255575848514855,0,0.002139136904761905,25
12543,5.333330508283163,0,0.002139136904761905,25
12544,5.760637520602594,0,0.0022879464285714287,25
12545,4.416770428937259,4,0.002176339285714286,25
12546,4.175740934820876,1,0.0020461309523809525,25
12547,4.471798953604615,0,0.0020461309523809525,25
12548,4.767890982463506,0,0.0020461309523809525,25
12549,4.7199880605158935,1,0.0021577380952380954,25
12550,5.087983691099502,0,0.0022693452380952383,25
12551,5.015710190875414,1,0.0022879464285714287,25
12552,4.860337838576604,1,0.0022135416666666666,25
12553,4.777138426950223,1,0.0022135416666666666,25
12554,4.646195680510943,1,0.002232142857142857,25
12555,4.955074886622041,0,0.002232142857142857,25
12556,5.2634626646429,0,0.002232142857142857,25
12557,5.179630915184066,1,0.0022693452380952383,25
12558,5.379610842043048,0,0.0021577380952380954,25
12559,5.284149418257166,1,0.002176339285714286,25
12560,4.805466325422948,2,0.002176339285714286,25
12561,5.1014706018003295,0,0.002176339285714286,25
12562,4.613611767390387,2,0.002232142857142857,25
12563,4.1263170761947,2,0.0022507440476190474,25
12564,4.079361877567165,1,0.0022879464285714287,25
12565,4.388185284073383,0,0.0022879464285714287,25
12566,4.3046642497077015,1,0.002306547619047619,25
12567,4.586779131815449,0,0.00234375,25
12568,4.96590624363524,0,0.002455357142857143,25
12569,4.89342181209527,1,0.002455357142857143,25
12570,5.212785718843151,0,0.002455357142857143,25
12571,5.3156584059839895,0,0.002232142857142857,25
12572,4.436103021925927,3,0.002232142857142857,25
12573,4.733056328272969,0,0.002232142857142857,25
12574,4.644758409143818,1,0.002194940476190476,25
12575,4.941448889812964,0,0.002194940476190476,25
12576,5.237766158036789,0,0.002194940476190476,25
12577,5.533556107071932,0,0.002194940476190476,25
12578,4.654060738902194,3,0.0021577380952380954,25
12579,4.167359166382312,2,0.002120535714285714,25
12580,4.464833077686617,0,0.002120535714285714,25
12581,4.761906619802199,0,0.002120535714285714,25
12582,4.714907868125584,1,0.002139136904761905,25
12583,5.083662217976421,0,0.002232142857142857,25
12584,4.9402342657049765,1,0.0021577380952380954,25
12585,4.856893933392202,1,0.002176339285714286,25
12586,4.725717193471341,1,0.002176339285714286,25
12587,4.642619716584332,1,0.002176339285714286,25
12588,4.951354319790973,0,0.002176339285714286,25
12589,5.175565398183688,0,0.0021019345238095237,25
12590,5.079408652567258,1,0.0020833333333333333,25
12591,5.374756320750134,0,0.0020833333333333333,25
12592,5.337606034037766,1,0.002139136904761905,25
12593,4.860222964189377,2,0.0021577380952380954,25
12594,5.084443395878923,0,0.0020833333333333333,25
12595,4.5971396566920735,2,0.0020089285714285712,25
12596,4.109803220820419,2,0.0020089285714285712,25
12597,4.063221788882104,1,0.0021019345238095237,25
12598,4.372724487610529,0,0.0021019345238095237,25
12599,4.729931112947387,0,0.002176339285714286,25
12600,4.579365637792738,1,0.002139136904761905,25
12601,4.948375720022272,0,0.0022507440476190474,25
12602,4.801454528845269,1,0.0022507440476190474,25
12603,5.109532940668457,0,0.0022507440476190474,25
12604,5.2183516241625965,0,0.002176339285714286,25
12605,4.403789335143071,3,0.0022879464285714287,25
12606,4.722806978514427,0,0.0022879464285714287,25
12607,4.650767019751467,1,0.0022693452380952383,25
12608,4.970944010846572,0,0.0022693452380952383,25
12609,5.182838569865774,0,0.0021577380952380954,25
12610,5.483756693408925,0,0.0021577380952380954,25
12611,4.615519971359413,3,0.0022507440476190474,25
12612,4.140513406213898,2,0.0023251488095238095,25
12613,4.449696969625295,0,0.0023251488095238095,25
12614,4.650414018012615,0,0.0022135416666666666,25
12615,4.554878513637445,1,0.002194940476190476,25
12616,4.970917915402246,0,0.002380952380952381,25
12617,4.899353100787747,1,0.0023995535714285716,25
12618,4.827819297098773,1,0.0023995535714285716,25
12619,4.564387864319306,1,0.0021577380952380954,25
12620,4.469836191898451,1,0.002176339285714286,25
12621,4.766573188762182,0,0.002176339285714286,25
12622,5.123021354226527,0,0.0022693452380952383,25
12623,5.100922802560781,1,0.002380952380952381,25
12624,5.4210580894855545,0,0.002380952380952381,25
12625,5.257216214814478,1,0.00234375,25
12626,4.779573733291969,2,0.00234375,25
12627,4.9576206985878715,0,0.002232142857142857,25
12628,4.47087174716913,2,0.0022507440476190474,25
12629,4.362562981827091,1,0.002232142857142857,25
12630,4.257846224043465,1,0.002232142857142857,25
12631,4.610633573789011,0,0.002306547619047619,25
12632,4.988705150858311,0,0.002418154761904762,25
12633,4.86159652174288,1,0.0024367559523809524,25
12634,5.177866656451251,0,0.0024367559523809524,25
12635,4.996579444629763,1,0.002306547619047619,25
12636,4.836448637479993,1,0.0021577380952380954,25
12637,5.174719822852147,0,0.002232142857142857,25
12638,4.306591624379593,3,0.0022507440476190474,25
12639,4.6148679766782985,0,0.0022507440476190474,25
12640,4.453880777373825,1,0.002194940476190476,25
12641,4.750240722508048,0,0.002194940476190476,25
12642,5.046044727426961,0,0.002194940476190476,25
12643,5.341185551995981,0,0.002194940476190476,25
12644,4.460647622910218,3,0.0021577380952380954,25
12645,3.9738422408099665,2,0.0021577380952380954,25
12646,4.271287306553343,0,0.0021577380952380954,25
12647,4.568318753296469,0,0.0021577380952380954,25
12648,4.521174412823719,1,0.002232142857142857,25
12649,4.829855092832859,0,0.002232142857142857,25
12650,4.674356285905327,1,0.002194940476190476,25
12651,4.57889914231886,1,0.002176339285714286,25
12652,4.531337348394155,1,0.0022693452380952383,25
12653,4.4522925502686626,1,0.0022879464285714287,25
12654,4.761570908129574,0,0.0022879464285714287,25
12655,4.986399417425023,0,0.0022135416666666666,25
12656,4.890944993097257,1,0.002176339285714286,25
12657,5.247194493614287,0,0.0022507440476190474,25
12658,5.55472568373174,0,0.0022507440476190474,25
12659,4.994876665885139,2,0.0021577380952380954,25
12660,5.29143876075818,0,0.0021577380952380954,25
12661,4.8067727087096515,2,0.0021577380952380954,25
12662,4.711822226455105,1,0.002176339285714286,25
12663,4.616990249272365,1,0.002176339285714286,25
12664,4.914041519134791,0,0.002176339285714286,25
12665,5.282588213216322,0,0.0022693452380952383,25
12666,4.8196140861032095,2,0.0022693452380952383,25
12667,5.1282759847085115,0,0.0022693452380952383,25
12668,4.936750090916616,1,0.002176339285714286,25
12669,4.841258789022706,1,0.002176339285714286,25
12670,5.185530819790522,0,0.0022507440476190474,25
12671,4.318040563137597,3,0.0022135416666666666,25
12672,4.62726620192768,0,0.0022135416666666666,25
12673,4.520505435144667,1,0.0022135416666666666,25
12674,4.8295403229454905,0,0.0022135416666666666,25
12675,5.2340791155380915,0,0.00234375,25
12676,5.469971563235305,0,0.0022507440476190474,25
12677,4.542358225644975,3,0.0022135416666666666,25
12678,3.9837014815806135,2,0.002176339285714286,25
12679,4.281260011933991,0,0.002176339285714286,25
12680,4.578396651092588,0,0.002176339285714286,25
12681,4.483600111651926,1,0.0021577380952380954,25
12682,4.828596424860699,0,0.0022135416666666666,25
12683,4.798834951307771,1,0.0022693452380952383,25
12684,4.71066227804114,1,0.00234375,25
12685,4.637853379737854,1,0.0023623511904761903,25
12686,4.565318973363558,1,0.0023251488095238095,25
12687,4.669359613626163,0,0.0021019345238095237,25
12688,4.964998935311297,0,0.0021019345238095237,25
12689,4.929026979866225,1,0.0022507440476190474,25
12690,5.237010899985134,0,0.0022507440476190474,25
12691,5.5445024704261705,0,0.0022507440476190474,25
12692,5.068166698828075,2,0.002194940476190476,25
12693,5.267780846541903,0,0.0020833333333333333,25
12694,4.779307273313596,2,0.0020461309523809525,25
12695,4.684506201154288,1,0.0020461309523809525,25
12696,4.589108164207546,1,0.0020461309523809525,25
12697,4.88558254090039,0,0.0020461309523809525,25
12698,5.181507373547822,0,0.0020461309523809525,25
12699,4.695262772895911,2,0.0020461309523809525,25
12700,5.051594261039427,0,0.002120535714285714,25
12701,4.967891079762676,1,0.0021019345238095237,25
12702,4.800052009735563,1,0.0020833333333333333,25
12703,5.095933200744234,0,0.0020833333333333333,25
12704,4.21885384009195,3,0.0021577380952380954,25
12705,4.515366418843784,0,0.0021577380952380954,25
12706,4.419553938923441,1,0.002176339285714286,25
12707,4.71536299246922,0,0.002176339285714286,25
12708,5.082341978209111,0,0.0022879464285714287,25
12709,5.388246296165437,0,0.0022879464285714287,25
12710,4.663430312121306,3,0.002529761904761905,25
12711,4.10666575623575,2,0.002380952380952381,25
12712,4.428624792311318,0,0.002380952380952381,25
12713,4.5343201433276965,0,0.0021577380952380954,25
12714,4.83151906112485,0,0.0021577380952380954,25
12715,5.1282831966522675,0,0.0021577380952380954,25
12716,5.100344484635183,1,0.0022693452380952383,25
12717,4.629446537490228,2,0.0022135416666666666,25
12718,4.546885683104389,1,0.002232142857142857,25
12719,4.368573889574381,1,0.002139136904761905,25
12720,4.666174108059056,0,0.002139136904761905,25
12721,5.023340898556704,0,0.0022135416666666666,25
12722,4.940361415462752,1,0.0022135416666666666,25
12723,5.165254116857,0,0.002139136904761905,25
12724,5.461615088888078,0,0.002139136904761905,25
12725,4.974003233970924,2,0.002176339285714286,25
12726,5.270465589765887,0,0.002176339285714286,25
12727,4.78300125329881,2,0.002176339285714286,25
12728,4.688139589923603,1,0.0022135416666666666,25
12729,4.593320405318667,1,0.0022507440476190474,25
12730,4.9502780971277875,0,0.00234375,25
12731,5.258846139488494,0,0.00234375,25
12732,4.783473094014036,2,0.002380952380952381,25
12733,4.996384447386433,0,0.0022879464285714287,25
12734,4.900965686288782,1,0.0023251488095238095,25
12735,4.80576668244753,1,0.0022879464285714287,25
12736,5.092774341717699,0,0.0022879464285714287,25
12737,4.269726404427818,3,0.0022879464285714287,25
12738,4.64854946345129,0,0.0023995535714285716,25
12739,4.546013900021042,1,0.002380952380952381,25
12740,4.934953070337943,0,0.0024925595238095236,25
12741,5.050110330383979,0,0.0022693452380952383,25
12742,5.4182552069271095,0,0.0023251488095238095,25
12743,4.4969565572943875,3,0.0022135416666666666,25
12744,3.9499552471580888,2,0.0021019345238095237,25
12745,4.259362801113031,0,0.0021019345238095237,25
12746,4.490837988842783,0,0.002027529761904762,25
12747,4.787779156421729,0,0.002027529761904762,25
12748,5.132360193673986,0,0.0020833333333333333,25
12749,5.120053610552378,1,0.002232142857142857,25
12750,4.5847123700156915,2,0.0022507440476190474,25
12751,4.501920966039992,1,0.0022135416666666666,25
12752,4.312313751562798,1,0.0021019345238095237,25
12753,4.609797214075532,0,0.0021019345238095237,25
12754,4.9068602143901865,0,0.0021019345238095237,25
12755,4.811808877936444,1,0.002120535714285714,25
