time,avgSpeed,flow,avgDensity,carsNum
12477,4.082558003512597,0,0.0016183035714285715,15
12478,4.319294515563667,0,0.0016183035714285715,15
12479,4.555522533122642,0,0.0016183035714285715,15
12480,4.358369314833616,1,0.0018973214285714286,15
12481,4.634524551691421,0,0.0018973214285714286,15
12482,3.6047306625106685,2,0.0018787202380952381,15
12483,3.0492830012504184,1,0.0017485119047619048,15
12484,2.474561000027321,1,0.0016555059523809524,15
12485,2.700705897011804,0,0.0016555059523809524,15
12486,2.92221270603492,0,0.0016555059523809524,15
12487,3.1393803655210264,0,0.0016555059523809524,15
12488,3.3543372795665127,0,0.0016555059523809524,15
12489,3.569402930164783,0,0.0016555059523809524,15
12490,3.132590244484147,1,0.0016183035714285715,15
12491,3.3502514767341482,0,0.0016183035714285715,15
12492,3.5684224603172527,0,0.0016183035714285715,15
12493,3.133817307103924,1,0.0015625,15
12494,3.352467308037561,0,0.0015625,15
12495,3.6708380102232527,0,0.001636904761904762,15
12496,3.9089123965821786,0,0.001636904761904762,15
12497,4.086669927630669,0,0.0016183035714285715,15
12498,4.324011322515748,0,0.0016183035714285715,15
12499,4.440932579998312,0,0.0015625,15
12500,4.004512089978444,1,0.001525297619047619,15
12501,3.568758815272106,1,0.0015625,15
12502,3.7864135251551994,0,0.0015625,15
12503,4.003762822122554,0,0.0015625,15
12504,4.220676178458428,0,0.0015625,15
12505,3.784281336004842,1,0.001525297619047619,15
12506,4.001308677058575,0,0.001525297619047619,15
12507,3.6852276615436534,1,0.0015811011904761905,15
12508,3.2693154350902756,1,0.0015811011904761905,15
12509,3.506729072908098,0,0.0015811011904761905,15
12510,3.564649239487698,0,0.0014694940476190476,15
12511,3.7816357494484043,0,0.0014694940476190476,15
12512,3.998198164763063,0,0.0014694940476190476,15
12513,3.5614506746561907,1,0.0014136904761904762,15
12514,3.7781336923331135,0,0.0014136904761904762,15
12515,2.688699821726203,2,0.0014136904761904762,15
12516,2.2539054962827167,1,0.0014322916666666666,15
12517,2.472770917565714,0,0.0014322916666666666,15
12518,2.6914287572695113,0,0.0014322916666666666,15
12519,2.989832010699549,0,0.0015066964285714286,15
12520,3.227946040690353,0,0.0015066964285714286,15
12521,3.5656960784666096,0,0.001599702380952381,15
12522,3.6830794151828394,0,0.001525297619047619,15
12523,3.2673401652002574,1,0.0015438988095238095,15
12524,3.3448457387583113,0,0.0014508928571428572,15
12525,3.561737701177866,0,0.0014508928571428572,15
12526,3.1251460382160317,1,0.0014508928571428572,15
12527,3.34377824638595,0,0.0014508928571428572,15
12528,3.6621782564712593,0,0.0015438988095238095,15
12529,3.900288054789599,0,0.0015438988095238095,15
12530,4.138053812100621,0,0.0015438988095238095,15
12531,4.215490883536546,0,0.0014508928571428572,15
12532,4.432450080237078,0,0.0014508928571428572,15
12533,3.996114537196848,1,0.0014508928571428572,15
12534,3.5689469935657714,1,0.0014322916666666666,15
12535,3.7866807101685014,0,0.0014322916666666666,15
12536,4.00402848863605,0,0.0014322916666666666,15
12537,4.2209401015289405,0,0.0014322916666666666,15
12538,3.7845465494329003,1,0.0014508928571428572,15
12539,4.0015750309798035,0,0.0014508928571428572,15
12540,3.565327287902451,1,0.0014508928571428572,15
12541,3.1297696903337533,1,0.0014136904761904762,15
12542,3.3476928024301236,0,0.0014136904761904762,15
12543,3.6652531841985363,0,0.0015066964285714286,15
12544,3.902430854470201,0,0.0015066964285714286,15
12545,4.1391679007400155,0,0.0015066964285714286,15
12546,3.562648229544493,1,0.0014136904761904762,15
12547,3.779524044520264,0,0.0014136904761904762,15
12548,2.690474298716437,2,0.0013578869047619047,15
12549,2.2560432936562385,1,0.0013578869047619047,15
12550,2.5551487990238333,0,0.0014136904761904762,15
12551,2.794080228168952,0,0.0014136904761904762,15
12552,2.9928274699006194,0,0.0014322916666666666,15
12553,3.2313288118242247,0,0.0014322916666666666,15
12554,3.469558993434951,0,0.0014322916666666666,15
12555,3.567534973487871,0,0.0013578869047619047,15
12556,3.132457807095178,1,0.0013392857142857143,15
12557,3.35086786588047,0,0.0013392857142857143,15
12558,3.5689909753281635,0,0.0013392857142857143,15
12559,3.1339605475906733,1,0.0013578869047619047,15
12560,3.352610057646571,0,0.0013578869047619047,15
12561,3.6709800948830784,0,0.0014322916666666666,15
12562,3.9090536984566966,0,0.0014322916666666666,15
12563,4.086810551093858,0,0.0014322916666666666,15
12564,4.324150949605935,0,0.0014322916666666666,15
12565,4.561044244793334,0,0.0014322916666666666,15
12566,4.004719636748414,1,0.0013764880952380953,15
12567,3.568933624616263,1,0.0013764880952380953,15
12568,3.7866439017680547,0,0.0013764880952380953,15
12569,4.003959989032042,0,0.0013764880952380953,15
12570,4.220831115343223,0,0.0013764880952380953,15
12571,3.784492453690805,1,0.0013392857142857143,15
12572,4.001534390041289,0,0.0013392857142857143,15
12573,3.5652863456731554,1,0.0013578869047619047,15
12574,3.1296710042936136,1,0.0013578869047619047,15
12575,3.4275784363816486,0,0.0014136904761904762,15
12576,3.665143123130949,0,0.0014136904761904762,15
12577,3.7823398964946713,0,0.0013578869047619047,15
12578,4.099064755232787,0,0.0014322916666666666,15
12579,3.682553842441718,1,0.0014694940476190476,15
12580,3.7794277637570035,0,0.0013950892857142857,15
12581,2.6904041802771723,2,0.0014136904761904762,15
12582,2.255813475555667,1,0.0013764880952380953,15
12583,2.468758836753409,0,0.0013764880952380953,15
12584,2.653879952949871,0,0.0013764880952380953,15
12585,2.943032564482083,0,0.0014322916666666666,15
12586,3.277951963531785,0,0.001525297619047619,15
12587,3.4129368790246626,0,0.0014694940476190476,15
12588,3.648509847201323,0,0.0014694940476190476,15
12589,3.073208898687208,1,0.0014136904761904762,15
12590,3.2904700361857806,0,0.0014136904761904762,15
12591,3.5076554265459836,0,0.0014136904761904762,15
12592,3.0720272865956297,1,0.0014136904761904762,15
12593,3.2898972712764194,0,0.0014136904761904762,15
12594,3.60754341599533,0,0.001525297619047619,15
12595,3.844929802387524,0,0.001525297619047619,15
12596,4.081984135025526,0,0.001525297619047619,15
12597,4.318646905128099,0,0.001525297619047619,15
12598,4.37494473413805,0,0.0014136904761904762,15
12599,3.9378265007772337,1,0.0014136904761904762,15
12600,3.5012367537493896,1,0.0014322916666666666,15
12601,3.7180552883853317,0,0.0014322916666666666,15
12602,3.9343511953266277,0,0.0014322916666666666,15
12603,4.1500297602517415,0,0.0014322916666666666,15
12604,3.712359902021902,1,0.001488095238095238,15
12605,4.0277080553566655,0,0.001599702380952381,15
12606,3.6093319047541916,1,0.001636904761904762,15
12607,3.170887562796265,1,0.0016555059523809524,15
12608,3.4012404955904496,0,0.0016555059523809524,15
12609,3.455271081931284,0,0.0015438988095238095,15
12610,3.7910480869183143,0,0.0016555059523809524,15
12611,4.025835782066017,0,0.0016555059523809524,15
12612,3.609513061012389,1,0.0016741071428571428,15
12613,3.7773858175489123,0,0.0016741071428571428,15
12614,2.7208743192877214,2,0.0016927083333333334,15
12615,2.9585409790794372,0,0.0016927083333333334,15
12616,3.026610520118644,0,0.0015811011904761905,15
12617,3.2441386058561656,0,0.0015811011904761905,15
12618,2.899831905702724,1,0.0016555059523809524,15
12619,3.1376369208533004,0,0.0016555059523809524,15
12620,3.4950375028450207,0,0.0017485119047619048,15
12621,3.6120321986576744,0,0.0016741071428571428,15
12622,3.1967362766465937,1,0.0016183035714285715,15
12623,3.2545991706719017,0,0.001525297619047619,15
12624,3.472000944973846,0,0.001525297619047619,15
12625,3.036147165878676,1,0.001525297619047619,15
12626,3.254380971533651,0,0.001525297619047619,15
12627,3.5723352018178023,0,0.0015811011904761905,15
12628,3.809916490919063,0,0.0015811011904761905,15
12629,3.9070810449586673,0,0.001525297619047619,15
12630,4.123676362132907,0,0.001525297619047619,15
12631,4.339613374917127,0,0.001525297619047619,15
12632,3.901951864933316,1,0.0015066964285714286,15
12633,3.466769005973119,1,0.001488095238095238,15
12634,3.6847113514621546,0,0.001488095238095238,15
12635,3.9022935885396084,0,0.001488095238095238,15
12636,4.199460640090297,0,0.0015438988095238095,15
12637,3.7856680054208036,1,0.0015066964285714286,15
12638,4.002995282386258,0,0.0015438988095238095,15
12639,4.239884035354043,0,0.0015438988095238095,15
12640,3.1905499775698027,2,0.001525297619047619,15
12641,3.3486250457324,0,0.0015066964285714286,15
12642,3.5863424194692186,0,0.0015066964285714286,15
12643,3.823675233862216,0,0.0015066964285714286,15
12644,3.92064039729769,0,0.0014322916666666666,15
12645,3.484270814669407,1,0.0013950892857142857,15
12646,3.8213794739257705,0,0.0015066964285714286,15
12647,2.752722704636749,2,0.0015438988095238095,15
12648,2.971253184436805,0,0.0015438988095238095,15
12649,3.009612671779796,0,0.0014322916666666666,15
12650,3.2076295731151325,0,0.0014322916666666666,15
12651,2.7525003479550625,1,0.0014322916666666666,15
12652,2.950977137084544,0,0.0014322916666666666,15
12653,3.1491811729900623,0,0.0014322916666666666,15
12654,3.347090911111512,0,0.0014322916666666666,15
12655,2.8919038254111675,1,0.0014508928571428572,15
12656,3.090370437381239,0,0.0014508928571428572,15
12657,3.2885681586177418,0,0.0014508928571428572,15
12658,2.8336355137779154,1,0.0014322916666666666,15
12659,3.1123253300577667,0,0.0015066964285714286,15
12660,3.330766956742086,0,0.0015066964285714286,15
12661,3.5489197592249364,0,0.0015066964285714286,15
12662,3.626789114795453,0,0.0014322916666666666,15
12663,3.824265847751953,0,0.0014322916666666666,15
12664,4.021329658908133,0,0.0014322916666666666,15
12665,3.565191815848239,1,0.001488095238095238,15
12666,3.1098467280915583,1,0.0014508928571428572,15
12667,3.307842783850477,0,0.0014508928571428572,15
12668,3.505499588789228,0,0.0014508928571428572,15
12669,3.7027751249545573,0,0.0014508928571428572,15
12670,3.3469145726918152,1,0.0015811011904761905,15
12671,3.564423053268865,0,0.0015811011904761905,15
12672,3.7815442294144175,0,0.0015811011904761905,15
12673,2.693040662124168,2,0.0015438988095238095,15
12674,2.7316091393063204,0,0.0014322916666666666,15
12675,2.9298564283225703,0,0.0014322916666666666,15
12676,3.12781024943399,0,0.0014322916666666666,15
12677,3.325486406550101,0,0.0014322916666666666,15
12678,2.869981310623826,1,0.0014322916666666666,15
12679,3.068039398297506,0,0.0014322916666666666,15
12680,2.6130007379180435,1,0.0014322916666666666,15
12681,2.811570467574285,0,0.0014322916666666666,15
12682,3.009897236144966,0,0.0014322916666666666,15
12683,3.207946484747977,0,0.0014322916666666666,15
12684,2.7528567031729723,1,0.001488095238095238,15
12685,2.9513972662921493,0,0.001488095238095238,15
12686,3.1496840747251764,0,0.001488095238095238,15
12687,3.3476865325406466,0,0.001488095238095238,15
12688,2.892618431236869,1,0.0015066964285714286,15
12689,3.0910843965041463,0,0.0015066964285714286,15
12690,3.2892813495281223,0,0.0015066964285714286,15
12691,2.834350412591226,1,0.0015625,15
12692,3.0330480407785916,0,0.0015625,15
12693,3.2314955239120704,0,0.0015625,15
12694,3.429670135561992,0,0.0015625,15
12695,3.6275252342930666,0,0.0015625,15
12696,3.825019100542344,0,0.0015625,15
12697,4.022106452860035,0,0.0015625,15
12698,3.5660637961769575,1,0.0015438988095238095,15
12699,3.1105232538569045,1,0.0015438988095238095,15
12700,3.3085185543653406,0,0.0015438988095238095,15
12701,3.506177110944941,0,0.0015438988095238095,15
12702,3.70345709457821,0,0.0015438988095238095,15
12703,3.247485946962851,1,0.001525297619047619,15
12704,3.4450192898839274,0,0.001525297619047619,15
12705,3.6421653628295663,0,0.001525297619047619,15
12706,2.5332651812871747,2,0.0015811011904761905,15
12707,2.7317983174696585,0,0.0015811011904761905,15
12708,2.930074102963197,0,0.0015811011904761905,15
12709,3.2480336662774962,0,0.0016555059523809524,15
12710,3.4656769004709522,0,0.0016555059523809524,15
12711,2.970168938664587,1,0.0016741071428571428,15
12712,3.188185198598085,0,0.0016741071428571428,15
12713,2.7530661835498043,1,0.0016555059523809524,15
12714,2.8116101064705927,0,0.0015625,15
12715,3.0098445527072237,0,0.0015625,15
12716,3.2077734432556824,0,0.0015625,15
12717,2.832528213357415,1,0.001636904761904762,15
12718,3.0508686074655915,0,0.001636904761904762,15
12719,3.26889942726402,0,0.001636904761904762,15
12720,3.3466146965119914,0,0.0015625,15
12721,2.891463200279809,1,0.001525297619047619,15
12722,3.0899044268779963,0,0.001525297619047619,15
12723,3.2880702312588963,0,0.001525297619047619,15
12724,2.8330968190169847,1,0.001488095238095238,15
12725,3.0317439022194455,0,0.001488095238095238,15
12726,3.2302015814266736,0,0.001488095238095238,15
12727,3.4283783196087843,0,0.001488095238095238,15
12728,3.6262358710763523,0,0.001488095238095238,15
12729,3.8237325461991536,0,0.001488095238095238,15
12730,4.020823094153861,0,0.001488095238095238,15
12731,3.564631204083345,1,0.0014508928571428572,15
12732,3.10908102404176,1,0.001488095238095238,15
12733,3.3070726218372997,0,0.001488095238095238,15
12734,3.5047309693308737,0,0.001488095238095238,15
12735,3.782001679484617,0,0.0015438988095238095,15
12736,3.3468795590002767,1,0.001525297619047619,15
12737,3.5443853520767976,0,0.0015625,15
12738,3.7614932783519577,0,0.0015625,15
12739,2.672881777517151,2,0.0014694940476190476,15
12740,2.7314596091982186,0,0.0013764880952380953,15
12741,2.929710835863729,0,0.0013764880952380953,15
12742,3.1276732080002745,0,0.0013764880952380953,15
12743,3.4053416965024517,0,0.0014322916666666666,15
12744,2.9698386682360973,1,0.0014508928571428572,15
12745,3.067917636081132,0,0.0013950892857142857,15
12746,2.613048499015839,1,0.0013764880952380953,15
12747,2.8115989265419445,0,0.0013764880952380953,15
12748,3.009920983886185,0,0.0013764880952380953,15
12749,3.307947365103043,0,0.0014694940476190476,15
12750,2.872844167076233,1,0.0014508928571428572,15
12751,3.0913556378155738,0,0.0014508928571428572,15
12752,3.1496660905267237,0,0.0013578869047619047,15
12753,3.3476430908741617,0,0.0013578869047619047,15
12754,2.892462091899941,1,0.0013764880952380953,15
12755,3.090833229190364,0,0.0013764880952380953,15
12756,3.288944828034036,0,0.0013764880952380953,15
12757,2.8339943610068814,1,0.0013950892857142857,15
12758,3.0326843370714878,0,0.0013950892857142857,15
12759,3.3310066426218214,0,0.0014694940476190476,15
12760,3.5491563166990288,0,0.0014694940476190476,15
12761,3.627126904412347,0,0.0013950892857142857,15
12762,3.924579578023269,0,0.001488095238095238,15
12763,4.1416214012106485,0,0.001488095238095238,15
12764,3.7054188609348824,1,0.0015438988095238095,15
12765,3.110018473862054,1,0.0014136904761904762,15
12766,3.3079875960200504,0,0.0014136904761904762,15
12767,3.5056086428586317,0,0.0014136904761904762,15
12768,3.7028425403624947,0,0.0014136904761904762,15
12769,3.24688708703496,1,0.0014136904761904762,15
12770,3.444421371371848,0,0.0014136904761904762,15
12771,3.6415685169980683,0,0.0014136904761904762,15
12772,2.5326914072901725,2,0.001488095238095238,15
12773,2.7312302753324995,0,0.001488095238095238,15
12774,2.9295141086600216,0,0.001488095238095238,15
12775,3.1275137279934753,0,0.001488095238095238,15
12776,3.325196210113859,0,0.001488095238095238,15
12777,2.8698979101454243,1,0.001488095238095238,15
12778,3.0679703439914623,0,0.001488095238095238,15
12779,2.6129120261028604,1,0.001488095238095238,15
12780,2.811485159143145,0,0.001488095238095238,15
12781,3.0098126413607895,0,0.001488095238095238,15
12782,3.2078626789447213,0,0.001488095238095238,15
12783,2.752772383335274,1,0.0014508928571428572,15
12784,3.051264488573638,0,0.0015066964285714286,15
12785,3.2695192437725726,0,0.0015066964285714286,15
12786,3.347527152210341,0,0.0014508928571428572,15
12787,2.8925683615898055,1,0.0014508928571428572,15
12788,3.0910021301689445,0,0.0014508928571428572,15
