time,avgSpeed,flow,avgDensity,carsNum
12712,4.865947056912449,2,0.004055059523809524,50
12713,4.924028602687838,1,0.003962053571428571,50
12714,5.017497791755575,1,0.003999255952380952,50
12715,4.940025267970707,2,0.004129464285714286,50
12716,5.06704195311173,1,0.004203869047619047,50
12717,4.383721989622066,5,0.004259672619047619,50
12718,4.417961465063297,1,0.004148065476190476,50
12719,4.714165635150479,0,0.004148065476190476,50
12720,4.843871155118995,1,0.00427827380952381,50
12721,4.972481800157823,1,0.004408482142857143,50
12722,5.170906265661257,1,0.004743303571428571,50
12723,5.054030099042998,2,0.004613095238095238,50
12724,4.970338489530479,2,0.004613095238095238,50
12725,4.947547268048835,1,0.004389880952380952,50
12726,5.000633477906777,1,0.004334077380952381,50
12727,5.1648922644614075,1,0.004557291666666667,50
12728,4.716753667600714,4,0.004613095238095238,50
12729,4.659831752955011,2,0.004799107142857143,50
12730,4.718485198239409,1,0.004743303571428571,50
12731,4.7282789535008956,1,0.004557291666666667,50
12732,4.40526161252976,3,0.0044828869047619044,50
12733,4.517915708699238,1,0.0045386904761904765,50
12734,4.413394113865047,2,0.004464285714285714,50
12735,4.508701764143514,1,0.004520089285714286,50
12736,4.643972729362909,1,0.004613095238095238,50
12737,4.20172567913863,4,0.00470610119047619,50
12738,4.347978128220293,1,0.004780505952380953,50
12739,4.600150226527144,0,0.004668898809523809,50
12740,4.471782715629087,2,0.004575892857142857,50
12741,4.752517320347365,0,0.004594494047619048,50
12742,4.8447192411261435,1,0.004613095238095238,50
12743,4.991536720371094,1,0.00470610119047619,50
12744,4.864642628311249,2,0.004650297619047619,50
12745,4.76333924616765,2,0.004743303571428571,50
12746,5.017393385686171,0,0.004650297619047619,50
12747,5.123025109786912,1,0.004613095238095238,50
12748,5.056467314376533,2,0.004650297619047619,50
12749,5.167676043041452,1,0.00470610119047619,50
12750,4.312700048499204,6,0.004594494047619048,50
12751,4.413873139622983,1,0.004557291666666667,50
12752,4.68688417009124,0,0.0044828869047619044,50
12753,4.965504841137825,0,0.0044828869047619044,50
12754,5.101880323038389,1,0.0045386904761904765,50
12755,5.207910989875333,1,0.0045386904761904765,50
12756,5.116755728513036,2,0.004613095238095238,50
12757,4.808055309727887,3,0.004557291666666667,50
12758,4.920472759614947,1,0.004501488095238095,50
12759,4.930694628347392,1,0.004241071428571428,50
12760,5.274322162178612,0,0.004427083333333333,50
12761,4.794588232137305,4,0.004464285714285714,50
12762,4.935694278432847,1,0.004501488095238095,50
12763,5.011295373654537,1,0.004371279761904762,50
12764,5.068953167601652,1,0.004203869047619047,50
12765,4.755373866517076,3,0.004166666666666667,50
12766,4.872218813643497,1,0.004296875,50
12767,4.390304632574098,4,0.004296875,50
12768,4.459047070286446,1,0.004203869047619047,50
12769,4.563618531619905,1,0.004203869047619047,50
12770,4.086715772384574,4,0.004241071428571428,50
12771,4.3864171356333905,0,0.004241071428571428,50
12772,4.662994616459095,0,0.004241071428571428,50
12773,4.577429345590146,2,0.004259672619047619,50
12774,4.848137921970691,0,0.004203869047619047,50
12775,4.712085703379313,2,0.0040736607142857146,50
12776,4.811450131642702,1,0.0040736607142857146,50
12777,4.7393949247554445,2,0.004110863095238095,50
12778,4.678894059494266,2,0.004203869047619047,50
12779,4.95668736874913,0,0.004203869047619047,50
12780,5.017637004298669,1,0.004166666666666667,50
12781,4.95306198978986,2,0.004222470238095238,50
12782,5.061610405795116,1,0.004259672619047619,50
12783,4.137837998019902,6,0.004203869047619047,50
12784,4.243078045625907,1,0.004185267857142857,50
12785,4.5441517827311335,0,0.004185267857142857,50
12786,4.796805075394183,0,0.004092261904761905,50
12787,4.894945975296055,1,0.0040736607142857146,50
12788,5.023250670303441,1,0.004129464285714286,50
12789,4.931498418678914,2,0.004129464285714286,50
12790,4.643649549930527,3,0.004129464285714286,50
12791,4.701052444900909,1,0.004055059523809524,50
12792,5.025504770396293,0,0.004148065476190476,50
12793,5.324885256425756,0,0.004148065476190476,50
12794,4.848998525041198,4,0.004148065476190476,50
12795,4.905901645011568,1,0.004055059523809524,50
12796,4.880099410007481,2,0.004259672619047619,50
12797,5.167033048249038,0,0.004259672619047619,50
12798,5.22955971697287,1,0.004166666666666667,50
12799,5.086488032801053,2,0.004036458333333334,50
12800,4.4291657031056175,5,0.0040178571428571425,50
12801,4.563708561687778,1,0.004129464285714286,50
12802,4.467440093630343,2,0.004166666666666667,50
12803,4.187486531007497,3,0.004110863095238095,50
12804,4.462409817358131,0,0.004148065476190476,50
12805,4.577399248083576,1,0.004185267857142857,50
12806,4.659050509490374,1,0.004222470238095238,50
12807,4.951720038940253,0,0.004222470238095238,50
12808,4.588731717013332,3,0.004110863095238095,50
12809,4.839739036998572,0,0.004036458333333334,50
12810,4.770296097609475,2,0.004166666666666667,50
12811,4.667144483125631,2,0.004185267857142857,50
12812,5.0142227048539,0,0.004315476190476191,50
12813,5.114635468101662,1,0.004315476190476191,50
12814,4.743842626606857,3,0.004148065476190476,50
12815,4.779252386259832,1,0.0040736607142857146,50
12816,3.9116491182473787,6,0.004129464285714286,50
12817,4.009488874577901,1,0.004110863095238095,50
12818,4.307749613317345,0,0.004110863095238095,50
12819,4.626948541073842,0,0.004203869047619047,50
12820,4.713354588415376,1,0.004185267857142857,50
12821,4.812109139582862,1,0.004203869047619047,50
12822,4.63738871221056,2,0.004148065476190476,50
12823,4.31171608627507,3,0.004055059523809524,50
12824,4.417173966067768,1,0.004092261904761905,50
12825,4.704352527017774,0,0.004036458333333334,50
12826,5.000462370290513,0,0.004036458333333334,50
12827,4.739645084054128,3,0.004203869047619047,50
12828,5.069799390932475,0,0.00427827380952381,50
12829,4.788255923810349,3,0.004334077380952381,50
12830,5.039176010003697,0,0.004259672619047619,50
12831,4.896302390441106,2,0.004166666666666667,50
12832,4.829283996119454,2,0.004222470238095238,50
12833,4.407014433166979,4,0.004520089285714286,50
12834,4.513452930374138,1,0.004501488095238095,50
12835,4.655781069602446,1,0.004557291666666667,50
12836,4.251291151862513,3,0.004259672619047619,50
12837,4.51825474938007,0,0.004203869047619047,50
12838,4.642918894019618,1,0.004203869047619047,50
12839,4.596412013686109,2,0.004222470238095238,50
12840,4.808678681428195,0,0.004222470238095238,50
12841,4.722350723096805,2,0.004222470238095238,50
12842,5.017839378581123,0,0.004222470238095238,50
12843,4.940886265138522,2,0.004203869047619047,50
12844,4.821276679418135,2,0.004148065476190476,50
12845,5.12348613399817,0,0.004148065476190476,50
12846,5.391353358568349,0,0.004055059523809524,50
12847,5.293494663835924,2,0.004110863095238095,50
12848,5.00842293745389,3,0.004036458333333334,50
12849,4.325112360922809,5,0.0040178571428571425,50
12850,4.235222859502959,2,0.0040736607142857146,50
12851,4.530578529034341,0,0.0040736607142857146,50
12852,4.880184652014836,0,0.004241071428571428,50
12853,5.040134084242515,1,0.004408482142857143,50
12854,4.962709472590995,2,0.004520089285714286,50
12855,4.6287449210378,3,0.004389880952380952,50
12856,4.32836807565791,3,0.004389880952380952,50
12857,4.441592665682346,1,0.004334077380952381,50
12858,4.696662536303839,0,0.004222470238095238,50
12859,4.978898293245685,0,0.004222470238095238,50
12860,4.922097779246823,2,0.004315476190476191,50
12861,5.260499886553094,0,0.004408482142857143,50
12862,4.944841416705351,3,0.004408482142857143,50
12863,5.198925991643931,0,0.004296875,50
12864,4.8680434420184,3,0.004129464285714286,50
12865,4.832505164903461,2,0.004371279761904762,50
12866,4.554081083628333,3,0.004315476190476191,50
12867,4.667196217598811,1,0.004315476190476191,50
12868,4.798262891131327,1,0.004408482142857143,50
12869,4.399509210383595,3,0.004334077380952381,50
12870,4.661861801747017,0,0.00427827380952381,50
12871,4.791598839870184,1,0.004389880952380952,50
12872,4.513699997680681,3,0.004445684523809524,50
12873,4.794052372016725,0,0.004445684523809524,50
12874,4.68408228175693,2,0.004501488095238095,50
12875,4.98575847577988,0,0.004501488095238095,50
12876,4.896484053184432,2,0.0045386904761904765,50
12877,4.800683346365717,2,0.004557291666666667,50
12878,5.044051091517197,0,0.004445684523809524,50
12879,5.337511868617842,0,0.004445684523809524,50
12880,5.229850286843544,2,0.004427083333333333,50
12881,4.928359526208269,3,0.004520089285714286,50
12882,4.231621076610317,5,0.004650297619047619,50
12883,4.121572924814235,2,0.004613095238095238,50
12884,4.40358120993694,0,0.004613095238095238,50
12885,4.687414055131157,0,0.004613095238095238,50
12886,4.7955553575374354,1,0.0046875,50
12887,4.753602702159103,2,0.0048177083333333336,50
12888,4.492581845181995,3,0.004892113095238095,50
12889,4.128455300262285,3,0.004743303571428571,50
12890,4.237804658673375,1,0.004780505952380953,50
12891,4.4368828957664475,0,0.004557291666666667,50
12892,4.760448379282497,0,0.004668898809523809,50
12893,4.682364407054216,2,0.004761904761904762,50
12894,5.045860086675289,0,0.004985119047619047,50
12895,4.733172284241846,3,0.004761904761904762,50
12896,4.9989064868337225,0,0.004668898809523809,50
12897,4.722277625278214,3,0.004724702380952381,50
12898,4.726612866718299,1,0.004464285714285714,50
12899,4.435471942182686,3,0.004557291666666667,50
12900,4.566459668511484,1,0.0046875,50
12901,4.697324293197456,1,0.004724702380952381,50
12902,4.6385311260897515,2,0.00470610119047619,50
12903,4.678538464828635,1,0.004557291666666667,50
12904,4.779052445715607,1,0.004631696428571429,50
12905,4.529711303606763,3,0.00470610119047619,50
12906,4.856243287986943,0,0.004780505952380953,50
12907,4.58305838214899,3,0.004761904761904762,50
12908,4.789231111145511,0,0.0045386904761904765,50
12909,4.853577106254196,1,0.004427083333333333,50
12910,4.7580342593155525,2,0.004427083333333333,50
12911,5.05427168135522,0,0.004427083333333333,50
12912,5.379924663873992,0,0.0045386904761904765,50
12913,5.485173725214605,1,0.0045386904761904765,50
12914,5.232808664635542,3,0.004650297619047619,50
12915,4.751520219159779,4,0.004575892857142857,50
12916,4.567814182130125,2,0.004352678571428572,50
12917,4.862571662178027,0,0.004352678571428572,50
12918,5.187633590948779,0,0.004445684523809524,50
12919,5.2792948646726385,1,0.004445684523809524,50
12920,5.049773189913703,3,0.004575892857142857,50
12921,4.535381309577132,4,0.004501488095238095,50
12922,4.220900654704192,3,0.004334077380952381,50
12923,4.280267163852375,1,0.004241071428571428,50
12924,4.607119660962282,0,0.004334077380952381,50
12925,4.909567337361903,0,0.004334077380952381,50
12926,4.676622693739076,3,0.004408482142857143,50
12927,4.94299230449916,0,0.004315476190476191,50
12928,4.591352305662493,3,0.004259672619047619,50
12929,4.887347910451351,0,0.004259672619047619,50
12930,4.595259935172402,3,0.00427827380952381,50
12931,4.719172317293812,1,0.004445684523809524,50
12932,4.426561651449669,3,0.004389880952380952,50
12933,4.556532190931396,1,0.0044828869047619044,50
12934,4.690733341585285,1,0.004520089285714286,50
12935,4.53726042239682,2,0.004445684523809524,50
12936,4.675060666231821,1,0.004575892857142857,50
12937,4.781541014574134,1,0.004613095238095238,50
12938,4.730944257574767,2,0.004873511904761905,50
12939,4.811685347870042,1,0.004743303571428571,50
12940,4.490213917870186,3,0.004761904761904762,50
12941,4.7580814097323385,0,0.004650297619047619,50
12942,4.821823350264847,1,0.004520089285714286,50
12943,4.6485570668345835,2,0.00427827380952381,50
12944,4.974895815300971,0,0.004371279761904762,50
12945,5.306787521167205,0,0.0044828869047619044,50
12946,5.418142254480203,1,0.004464285714285714,50
12947,5.285220339350719,2,0.004371279761904762,50
12948,4.804602728529004,4,0.004427083333333333,50
12949,4.661099126879807,2,0.004334077380952381,50
12950,4.9569274145753965,0,0.004334077380952381,50
12951,5.252103173610486,0,0.004334077380952381,50
12952,5.157579166388476,2,0.004259672619047619,50
12953,4.858513278973839,3,0.004222470238095238,50
12954,4.366867339889455,4,0.004296875,50
12955,4.074792766502001,3,0.004315476190476191,50
12956,4.17715775880623,1,0.004334077380952381,50
12957,4.503280514421615,0,0.004389880952380952,50
12958,4.827787057704674,0,0.004464285714285714,50
12959,4.60867196967057,3,0.004650297619047619,50
12960,4.927244129147938,0,0.004650297619047619,50
12961,4.650618393594232,3,0.004668898809523809,50
12962,4.867400289609241,0,0.0044828869047619044,50
12963,4.729125854737125,2,0.004408482142857143,50
12964,4.8347412810061385,1,0.004389880952380952,50
12965,4.69426575779965,2,0.004222470238095238,50
12966,4.8250604800567585,1,0.00427827380952381,50
12967,4.931205904593313,1,0.004334077380952381,50
12968,4.859457372554609,2,0.004520089285714286,50
12969,4.757215919035942,2,0.0044828869047619044,50
12970,4.862933955471607,1,0.004445684523809524,50
12971,4.805464159498853,2,0.004557291666666667,50
12972,4.787886655423105,1,0.004408482142857143,50
12973,4.316559945569241,4,0.004315476190476191,50
12974,4.623123463389588,0,0.004315476190476191,50
12975,4.681009892476878,1,0.004203869047619047,50
12976,4.569457132829997,2,0.004110863095238095,50
12977,4.8660210197026785,0,0.004110863095238095,50
12978,5.223564806251375,0,0.004296875,50
12979,5.356904271325933,1,0.004371279761904762,50
12980,5.237868763994981,2,0.004296875,50
12981,4.704968192360458,4,0.004148065476190476,50
12982,4.612163160596936,2,0.004166666666666667,50
12983,4.907280714794419,0,0.004166666666666667,50
12984,5.186896723581485,0,0.004166666666666667,50
12985,5.289550206003515,1,0.004185267857142857,50
12986,5.0137202729990005,3,0.004352678571428572,50
12987,4.286433495620736,5,0.004222470238095238,50
12988,3.9984277675582427,3,0.004203869047619047,50
12989,4.052792847783999,1,0.004092261904761905,50
12990,4.346654918537932,0,0.004092261904761905,50
12991,4.694839875001615,0,0.004241071428571428,50
12992,4.61860090031632,2,0.00427827380952381,50
12993,4.696160724740558,1,0.00427827380952381,50
12994,4.364546524537707,3,0.004185267857142857,50
12995,4.66508822035904,0,0.004185267857142857,50
12996,4.791009841625005,1,0.00427827380952381,50
12997,4.884663954417758,1,0.00427827380952381,50
12998,4.79962619678966,2,0.004352678571428572,50
12999,4.900299586836199,1,0.004371279761904762,50
13000,4.966783790861272,1,0.004259672619047619,50
13001,4.905441490916954,2,0.004389880952380952,50
13002,4.775154878428009,2,0.004259672619047619,50
13003,4.8799423278006415,1,0.00427827380952381,50
13004,4.798466686998987,2,0.00427827380952381,50
13005,4.696692855231027,2,0.004315476190476191,50
13006,4.410874101207564,3,0.004389880952380952,50
13007,4.712965223196708,0,0.004389880952380952,50
13008,4.57890266907987,2,0.00427827380952381,50
13009,4.514028034675047,2,0.004334077380952381,50
13010,4.8762342270550185,0,0.0045386904761904765,50
13011,5.167361724748004,0,0.004520089285714286,50
13012,5.280686251007291,1,0.0045386904761904765,50
13013,5.109861748309542,2,0.004371279761904762,50
13014,4.739321530680279,3,0.004296875,50
13015,4.643625470457181,2,0.004315476190476191,50
13016,4.933313769786126,0,0.004315476190476191,50
13017,5.222677776870479,0,0.004315476190476191,50
13018,5.386320962610069,1,0.004557291666666667,50
13019,5.4951947742082226,1,0.0045386904761904765,50
13020,4.403138241717137,7,0.004501488095238095,50
