time,avgSpeed,flow,avgDensity,carsNum
10569,4.949595474979656,0,0.002120535714285714,25
10570,5.244880903732693,0,0.002120535714285714,25
10571,5.148601296126146,1,0.002120535714285714,25
10572,5.504292484622727,0,0.002232142857142857,25
10573,5.811681050288249,0,0.002232142857142857,25
10574,5.3353055769078415,2,0.002194940476190476,25
10575,5.251262122638495,1,0.0021577380952380954,25
10576,5.059390344914989,1,0.0020461309523809525,25
10577,4.963611800151142,1,0.0020461309523809525,25
10578,5.259638117180094,0,0.0020461309523809525,25
10579,5.163544409378685,1,0.0020833333333333333,25
10580,4.2840575349318435,3,0.002120535714285714,25
10581,4.249274527710307,1,0.0022135416666666666,25
10582,4.618460141412848,0,0.002306547619047619,25
10583,4.855225365414142,0,0.002232142857142857,25
10584,5.223452388668821,0,0.0023251488095238095,25
10585,5.115495035705599,1,0.002306547619047619,25
10586,5.043541865751769,1,0.0022693452380952383,25
10587,4.483372973528886,2,0.002194940476190476,25
10588,4.69544739387501,0,0.0021019345238095237,25
10589,4.599350836518086,1,0.002064732142857143,25
10590,4.503383603670708,1,0.0021019345238095237,25
10591,4.407448138010943,1,0.002120535714285714,25
10592,4.371544467100066,1,0.0022135416666666666,25
10593,3.8845900421207493,2,0.0022693452380952383,25
10594,4.190522372565504,0,0.0022693452380952383,25
10595,4.401520703041158,0,0.002176339285714286,25
10596,4.306416346165961,1,0.002232142857142857,25
10597,4.603269819966318,0,0.002232142857142857,25
10598,5.019933847134558,0,0.002455357142857143,25
10599,5.014081594503221,1,0.0025669642857142857,25
10600,4.954927324171634,1,0.0025483630952380953,25
10601,5.28638442940521,0,0.0025483630952380953,25
10602,4.91481235076631,1,0.0022507440476190474,25
10603,5.201172386086025,0,0.0022507440476190474,25
10604,5.103076683508332,1,0.0022507440476190474,25
10605,5.455495187650585,0,0.00234375,25
10606,5.731988265153617,0,0.00234375,25
10607,5.248773886376476,2,0.0023251488095238095,25
10608,5.069936526349298,1,0.002232142857142857,25
10609,4.97403401331554,1,0.0022693452380952383,25
10610,4.877720513348256,1,0.0022507440476190474,25
10611,5.22647059889729,0,0.0023623511904761903,25
10612,5.1414912944096685,1,0.0023251488095238095,25
10613,4.273358059084618,3,0.0022135416666666666,25
10614,4.237452729491099,1,0.0022507440476190474,25
10615,4.457315292278604,0,0.002139136904761905,25
10616,4.813440237775241,0,0.002194940476190476,25
10617,5.097096218936669,0,0.002176339285714286,25
10618,5.060424481913763,1,0.0022879464285714287,25
10619,4.933931853093371,1,0.002232142857142857,25
10620,4.3980996897546625,2,0.002176339285714286,25
10621,4.610239989228943,0,0.0020833333333333333,25
10622,4.514122290668983,1,0.002120535714285714,25
10623,4.525412487299707,1,0.0022135416666666666,25
10624,4.45352320841654,1,0.002194940476190476,25
10625,4.738089709718162,0,0.0022507440476190474,25
10626,3.8916230993915057,3,0.002194940476190476,25
10627,4.177408667868236,0,0.0022135416666666666,25
10628,4.543416765308482,0,0.0022693452380952383,25
10629,4.378152438904496,1,0.002139136904761905,25
10630,4.530193316186117,0,0.001990327380952381,25
10631,4.885873157954223,0,0.0020833333333333333,25
10632,4.801264805316546,1,0.0021019345238095237,25
10633,4.7241695989364665,1,0.0021019345238095237,25
10634,4.936672048169755,0,0.0020089285714285712,25
10635,5.232803026919023,0,0.0020089285714285712,25
10636,5.528392277663054,0,0.0020089285714285712,25
10637,5.432693540784948,1,0.0019717261904761904,25
10638,5.7869676372767005,0,0.002064732142857143,25
10639,5.696067637780321,1,0.0020089285714285712,25
10640,5.211225472073217,2,0.001990327380952381,25
10641,5.0437498877726386,1,0.0018973214285714286,25
10642,4.946231302471317,1,0.0018787202380952381,25
10643,4.84996259486594,1,0.0018601190476190475,25
10644,5.145506893234434,0,0.0018601190476190475,25
10645,5.108858357786377,1,0.0019345238095238096,25
10646,4.248178730277267,3,0.001953125,25
10647,4.137338919372416,1,0.0020461309523809525,25
10648,4.431740108804076,0,0.0020461309523809525,25
10649,4.7459996787049405,0,0.002120535714285714,25
10650,4.859073670083252,0,0.002027529761904762,25
10651,4.756239808738346,1,0.0020461309523809525,25
10652,4.662738385138549,1,0.0021019345238095237,25
10653,4.1810748156316775,2,0.0021019345238095237,25
10654,4.5376510965648436,0,0.0022135416666666666,25
10655,4.392823691985672,1,0.0021019345238095237,25
10656,4.263585946854218,1,0.002120535714285714,25
10657,4.175259617736828,1,0.0021577380952380954,25
10658,4.381057811972237,0,0.0020461309523809525,25
10659,3.8929739191721415,2,0.001953125,25
10660,4.280892278819426,0,0.002139136904761905,25
10661,4.215721629820274,1,0.002120535714285714,25
10662,4.143771623220939,1,0.002120535714285714,25
10663,4.380317867690926,0,0.0020461309523809525,25
10664,4.597844367302099,0,0.0019345238095238096,25
10665,4.502514209554013,1,0.0018973214285714286,25
10666,4.799186275322594,0,0.0018973214285714286,25
10667,4.720435291916093,1,0.0018787202380952381,25
10668,5.016763562555684,0,0.0018787202380952381,25
10669,5.312554919201585,0,0.0018787202380952381,25
10670,5.2160124746843834,1,0.0018973214285714286,25
10671,5.559084329270065,0,0.0019717261904761904,25
10672,5.473657463066363,1,0.002027529761904762,25
10673,4.997441329557638,2,0.002064732142857143,25
10674,4.827940797361554,1,0.0020461309523809525,25
10675,4.789882944234763,1,0.0021577380952380954,25
10676,4.706199400614106,1,0.002194940476190476,25
10677,5.074179373114708,0,0.002306547619047619,25
10678,5.417389050808922,0,0.002380952380952381,25
10679,5.0241790733020535,2,0.0025669642857142857,25
10680,5.282048855224189,0,0.0025111607142857145,25
10681,5.50413695821227,0,0.0023995535714285716,25
10682,4.955539074030355,2,0.0022879464285714287,25
10683,5.1550805651213985,0,0.002176339285714286,25
10684,5.118309831304021,1,0.0022693452380952383,25
10685,5.033505964160197,1,0.0022693452380952383,25
10686,4.483360764949811,2,0.002139136904761905,25
10687,4.839776176033727,0,0.002232142857142857,25
10688,4.7559754961774345,1,0.0022879464285714287,25
10689,4.290496803609775,2,0.002306547619047619,25
10690,4.219528733146173,1,0.0023623511904761903,25
10691,4.540393038427667,0,0.0023623511904761903,25
10692,4.005531841914203,2,0.002380952380952381,25
10693,4.3029295616762635,0,0.002380952380952381,25
10694,4.169719302328392,1,0.002380952380952381,25
10695,4.084956888028685,1,0.0023623511904761903,25
10696,4.39346842904796,0,0.0023623511904761903,25
10697,4.6061328983336205,0,0.0022693452380952383,25
10698,4.510896251507379,1,0.002306547619047619,25
10699,4.8076029258864965,0,0.002306547619047619,25
10700,4.712291962453162,1,0.00234375,25
10701,5.0088192248906935,0,0.00234375,25
10702,5.3048102033447355,0,0.00234375,25
10703,5.268546360939638,1,0.0024367559523809524,25
10704,5.575921500643833,0,0.0024367559523809524,25
10705,5.490920846963209,1,0.0024367559523809524,25
10706,4.920928700321008,2,0.0023251488095238095,25
10707,4.826243614695873,1,0.002306547619047619,25
10708,4.731172363308599,1,0.0022879464285714287,25
10709,4.62425253317342,1,0.002306547619047619,25
10710,4.909226219113569,0,0.002306547619047619,25
10711,5.328186218678793,0,0.0025111607142857145,25
10712,4.871899380969947,2,0.0025111607142857145,25
10713,5.189819796046205,0,0.0025111607142857145,25
10714,5.274029772772379,0,0.002306547619047619,25
10715,4.781892613042401,2,0.0022879464285714287,25
10716,5.076250228325686,0,0.0022879464285714287,25
10717,4.979024311821014,1,0.002232142857142857,25
10718,4.882120416950037,1,0.002176339285714286,25
10719,4.3938719543811295,2,0.0022693452380952383,25
10720,4.6891854833369395,0,0.0022693452380952383,25
10721,4.593524532263399,1,0.0022693452380952383,25
10722,4.106429410923578,2,0.0022507440476190474,25
10723,4.071799352180521,1,0.002306547619047619,25
10724,4.4411133174730795,0,0.002418154761904762,25
10725,4.276131361443835,1,0.0023251488095238095,25
10726,4.639052978027798,0,0.0024367559523809524,25
10727,4.182252813946273,2,0.002455357142857143,25
10728,4.0115411893881125,1,0.00234375,25
10729,4.319357072005395,0,0.00234375,25
10730,4.519323571843239,0,0.002232142857142857,25
10731,4.423822840351233,1,0.0022507440476190474,25
10732,4.720201310587426,0,0.0022507440476190474,25
10733,4.684562814836696,1,0.0022693452380952383,25
10734,4.992887281050979,0,0.0022693452380952383,25
10735,5.21684698687465,0,0.002194940476190476,25
10736,5.1205677291385845,1,0.002176339285714286,25
10737,5.4160371708391555,0,0.002176339285714286,25
10738,5.319232155602419,1,0.002139136904761905,25
10739,4.830590930962233,2,0.002176339285714286,25
10740,4.734046970449484,1,0.002139136904761905,25
10741,5.090415503089997,0,0.0022135416666666666,25
10742,5.0065370402524545,1,0.002176339285714286,25
10743,5.2304042970431635,0,0.0021019345238095237,25
10744,5.525571499743591,0,0.0021019345238095237,25
10745,5.037359792979561,2,0.002064732142857143,25
10746,5.332068271753927,0,0.002064732142857143,25
10747,5.625671073410042,0,0.002064732142857143,25
10748,4.744949590110062,3,0.0020833333333333333,25
10749,5.041114175758148,0,0.0020833333333333333,25
10750,5.0049113581016345,1,0.0021577380952380954,25
10751,4.920693762474988,1,0.002176339285714286,25
10752,4.752310078619929,1,0.002064732142857143,25
10753,4.735866326128922,1,0.002139136904761905,25
10754,4.6524392841682936,1,0.002139136904761905,25
10755,4.2253763572930145,2,0.002139136904761905,25
10756,4.058902701027688,1,0.002064732142857143,25
10757,4.368365380374875,0,0.002064732142857143,25
10758,4.2017621739948074,1,0.002027529761904762,25
10759,4.499069738910635,0,0.002027529761904762,25
10760,4.020254800736079,2,0.0020089285714285712,25
10761,3.9144485022994933,1,0.0020461309523809525,25
10762,4.207834740008426,0,0.0020461309523809525,25
10763,4.563593768326985,0,0.0021577380952380954,25
10764,4.480096830049445,1,0.002139136904761905,25
10765,4.788885048501487,0,0.002139136904761905,25
10766,4.705738425238346,1,0.002194940476190476,25
10767,4.906646444729388,0,0.0020833333333333333,25
10768,5.203122335538756,0,0.0020833333333333333,25
10769,5.1075036757823655,1,0.0021019345238095237,25
10770,5.403746904236005,0,0.0021019345238095237,25
10771,5.307783974215177,1,0.002120535714285714,25
10772,4.82018459569972,2,0.0021019345238095237,25
10773,4.725060508687143,1,0.0021019345238095237,25
10774,5.021703570988079,0,0.0021019345238095237,25
10775,4.92664168655478,1,0.0020833333333333333,25
10776,5.223236378808101,0,0.0020833333333333333,25
10777,5.567279007016801,0,0.002139136904761905,25
10778,5.0914037288299765,2,0.0021577380952380954,25
10779,5.327578000886356,0,0.0021019345238095237,25
10780,5.6231384650040965,0,0.0021019345238095237,25
10781,4.743019800414406,3,0.002064732142857143,25
10782,5.039195419578608,0,0.002064732142857143,25
10783,4.943089377996905,1,0.0021019345238095237,25
10784,4.847008747370985,1,0.0021019345238095237,25
10785,4.799408618079337,1,0.002232142857142857,25
10786,4.716805408631192,1,0.002194940476190476,25
10787,4.632440264855683,1,0.002176339285714286,25
10788,4.132175652477963,2,0.0022693452380952383,25
10789,4.049250151365126,1,0.0022879464285714287,25
10790,4.358463063813422,0,0.0022879464285714287,25
10791,4.275803302391626,1,0.0022879464285714287,25
10792,4.477091724755527,0,0.002176339285714286,25
10793,4.4406646341457305,1,0.0022879464285714287,25
10794,4.3542397933946795,1,0.0022507440476190474,25
10795,4.189354195882717,1,0.002176339285714286,25
10796,4.517044120025286,0,0.0022879464285714287,25
10797,4.427356846182696,1,0.002306547619047619,25
10798,4.734936563922357,0,0.002306547619047619,25
10799,4.707531233101977,1,0.002380952380952381,25
10800,4.91925097439747,0,0.0022693452380952383,25
10801,5.148010478844426,0,0.002194940476190476,25
10802,5.0521033411475536,1,0.0022135416666666666,25
10803,5.348162559248243,0,0.0022135416666666666,25
10804,5.2520635033561724,1,0.002176339285714286,25
10805,4.764240926422429,2,0.002194940476190476,25
10806,4.669030253350019,1,0.002194940476190476,25
10807,4.965709360503013,0,0.002194940476190476,25
10808,4.942230337137485,1,0.002306547619047619,25
10809,5.28660412407251,0,0.002380952380952381,25
10810,5.594449567229029,0,0.002380952380952381,25
10811,5.018837613079828,2,0.0022879464285714287,25
10812,5.242803325036918,0,0.0022135416666666666,25
10813,5.538133605479284,0,0.0022135416666666666,25
10814,4.657769853478896,3,0.002194940476190476,25
10815,5.001472478257138,0,0.0022693452380952383,25
10816,4.977102073166381,1,0.0023623511904761903,25
10817,4.904516661728274,1,0.0023623511904761903,25
10818,4.747874888636917,1,0.0022879464285714287,25
10819,4.663063215478844,1,0.0022879464285714287,25
10820,4.470034033470194,1,0.0021577380952380954,25
10821,3.9826468118331855,2,0.0021019345238095237,25
10822,3.8873043148794757,1,0.0020833333333333333,25
10823,4.2808975337656445,0,0.0022507440476190474,25
10824,4.203920834583894,1,0.002194940476190476,25
10825,4.451084233414926,0,0.002139136904761905,25
10826,4.818795637804196,0,0.002194940476190476,25
10827,5.0304264780012655,0,0.0020833333333333333,25
10828,4.473927159888734,2,0.0020461309523809525,25
10829,4.7706799088499325,0,0.0020461309523809525,25
10830,4.28881633183249,2,0.0020089285714285712,25
10831,4.585666205883169,0,0.0020089285714285712,25
10832,4.490601188085919,1,0.001990327380952381,25
10833,4.7875389372034896,0,0.001990327380952381,25
10834,5.0840664950622205,0,0.001990327380952381,25
10835,5.047328544855065,1,0.0020833333333333333,25
10836,5.3553401295033805,0,0.0020833333333333333,25
10837,5.273821014306833,1,0.0021019345238095237,25
10838,4.798549394987615,2,0.002120535714285714,25
10839,4.6089790193634546,1,0.0020089285714285712,25
10840,4.905992039918584,0,0.0020089285714285712,25
10841,5.20255547261001,0,0.0020089285714285712,25
10842,5.55860903156919,0,0.0020833333333333333,25
10843,5.458317944834915,1,0.0022879464285714287,25
10844,5.072472471069379,2,0.0023995535714285716,25
10845,5.342474147600526,0,0.00234375,25
10846,5.576617761208206,0,0.0022507440476190474,25
10847,4.563189748039902,3,0.0020461309523809525,25
10848,4.918710218062925,0,0.0021577380952380954,25
10849,4.893834536889097,1,0.0022693452380952383,25
10850,4.82082997156221,1,0.0022507440476190474,25
10851,4.785333989376994,1,0.0022693452380952383,25
10852,4.512542898807454,1,0.002064732142857143,25
10853,4.353156681546236,1,0.0020089285714285712,25
10854,3.844058128565672,2,0.002064732142857143,25
10855,4.20401079727288,0,0.002176339285714286,25
10856,4.570526270309995,0,0.0022507440476190474,25
10857,4.114119118286662,2,0.0023251488095238095,25
10858,4.243626616096505,0,0.002139136904761905,25
10859,4.64730534349311,0,0.002306547619047619,25
10860,4.9670638884344696,0,0.002306547619047619,25
10861,4.433011669833825,2,0.0022507440476190474,25
10862,4.801298819238238,0,0.0023623511904761903,25
10863,4.23104741599446,2,0.002232142857142857,25
10864,4.539363012385359,0,0.002232142857142857,25
10865,4.504401616123228,1,0.002306547619047619,25
10866,4.71739499473746,0,0.002194940476190476,25
10867,5.001750188237133,0,0.002194940476190476,25
10868,4.918811240009051,1,0.002194940476190476,25
10869,5.227763442177859,0,0.0022507440476190474,25
10870,5.5958411626035165,0,0.0023623511904761903,25
10871,5.132697158616666,2,0.002380952380952381,25
10872,4.959015329109975,1,0.0022693452380952383,25
10873,5.267600988101319,0,0.0022693452380952383,25
10874,5.467705630487959,0,0.0021577380952380954,25
10875,5.384088245857288,1,0.002194940476190476,25
10876,5.287924977572081,1,0.002176339285714286,25
10877,4.799867392861578,2,0.002120535714285714,25
