time,avgSpeed,flow,avgDensity,carsNum
10560,4.342469432716744,0,0.0013578869047619047,15
10561,4.6392134699645196,0,0.0013578869047619047,15
10562,3.6303101919005423,2,0.0013764880952380953,15
10563,3.928691105325938,0,0.0013764880952380953,15
10564,4.226771092791492,0,0.0013764880952380953,15
10565,4.524581426957548,0,0.0013764880952380953,15
10566,4.169343409303001,1,0.0013764880952380953,15
10567,4.467504157009529,0,0.0013764880952380953,15
10568,4.765322702086187,0,0.0013764880952380953,15
10569,4.410198708757649,1,0.0013950892857142857,15
10570,4.70833275356218,0,0.0013950892857142857,15
10571,5.006100920213026,0,0.0013950892857142857,15
10572,5.303450125057951,0,0.0013950892857142857,15
10573,5.600321287604519,0,0.0013950892857142857,15
10574,5.8966498142805905,0,0.0013950892857142857,15
10575,5.541098813375914,1,0.0014322916666666666,15
10576,5.837277653612451,0,0.0014322916666666666,15
10577,6.13282636229998,0,0.0014322916666666666,15
10578,5.7750514033980505,1,0.0014322916666666666,15
10579,5.41743921356705,1,0.0014136904761904762,15
10580,5.713058254310904,0,0.0014136904761904762,15
10581,4.7024194465746145,2,0.0014136904761904762,15
10582,4.998895065524545,0,0.0014136904761904762,15
10583,4.741973442780911,1,0.001488095238095238,15
10584,5.05838438606125,0,0.001488095238095238,15
10585,4.841572887842647,1,0.0015625,15
10586,5.277881365639871,0,0.0016741071428571428,15
10587,5.533690621017786,0,0.0016183035714285715,15
10588,4.403252352829753,2,0.001525297619047619,15
10589,3.967168568445341,1,0.001525297619047619,15
10590,4.104615390992035,0,0.0014136904761904762,15
10591,3.7488094162705585,1,0.0013950892857142857,15
10592,4.046577265666445,0,0.0013950892857142857,15
10593,4.344057066860428,0,0.0013950892857142857,15
10594,4.641133800632245,0,0.0013950892857142857,15
10595,3.712095031438622,2,0.0014322916666666666,15
10596,4.030502137090543,0,0.0014322916666666666,15
10597,4.228638882761022,0,0.0013764880952380953,15
10598,4.526424651107641,0,0.0013764880952380953,15
10599,4.1710084478032226,1,0.0013764880952380953,15
10600,4.569115410412729,0,0.001488095238095238,15
10601,4.886907372508788,0,0.001488095238095238,15
10602,4.551486410560689,1,0.001488095238095238,15
10603,4.869569922180576,0,0.001488095238095238,15
10604,5.007369589574547,0,0.0013764880952380953,15
10605,5.304678471423527,0,0.0013764880952380953,15
10606,5.601502265445794,0,0.0013764880952380953,15
10607,5.897772276537657,0,0.0013764880952380953,15
10608,5.5406628955325194,1,0.0013578869047619047,15
10609,5.836842946153888,0,0.0013578869047619047,15
10610,6.132392995767133,0,0.0013578869047619047,15
10611,5.774616755376916,1,0.0013578869047619047,15
10612,5.417197012355128,1,0.0013206845238095239,15
10613,5.712809623898404,0,0.0013206845238095239,15
10614,4.702269101700792,2,0.0013578869047619047,15
10615,4.998744573374581,0,0.0013578869047619047,15
10616,4.741891857522925,1,0.0015066964285714286,15
10617,5.058302688061778,0,0.0015066964285714286,15
10618,4.721322445987922,1,0.0015066964285714286,15
10619,5.137667014843337,0,0.0016183035714285715,15
10620,5.293534711046817,0,0.0015066964285714286,15
10621,4.403025050168291,2,0.001599702380952381,15
10622,4.086945521387081,1,0.0015625,15
10623,4.344455643104023,0,0.001525297619047619,15
10624,3.8688118690627467,1,0.001488095238095238,15
10625,4.040411620597466,0,0.0014136904761904762,15
10626,4.411705127053242,0,0.001488095238095238,15
10627,4.666435552997268,0,0.001488095238095238,15
10628,3.5941310591496114,2,0.001488095238095238,15
10629,3.690542800795305,0,0.001488095238095238,15
10630,3.9733756524183432,0,0.001488095238095238,15
10631,4.266872501420966,0,0.001488095238095238,15
10632,3.909490195026729,1,0.001488095238095238,15
10633,4.148828538162984,0,0.0014136904761904762,15
10634,4.441052489642869,0,0.0014136904761904762,15
10635,4.081778978220702,1,0.0013764880952380953,15
10636,4.376987211932919,0,0.0013764880952380953,15
10637,4.672411880220675,0,0.0013764880952380953,15
10638,4.967812696844685,0,0.0013764880952380953,15
10639,5.263022130783538,0,0.0013764880952380953,15
10640,5.657891278927445,0,0.0014508928571428572,15
10641,5.319512968905617,1,0.0014508928571428572,15
10642,5.49458506698445,0,0.0013764880952380953,15
10643,5.789113513236589,0,0.0013764880952380953,15
10644,5.43035332402137,1,0.0013392857142857143,15
10645,5.071880109184803,1,0.0013578869047619047,15
10646,5.466725946589815,0,0.0014508928571428572,15
10647,4.475504518436717,2,0.0013950892857142857,15
10648,4.791267882142039,0,0.0013950892857142857,15
10649,4.293874351154735,1,0.0012648809523809524,15
10650,4.689584747723917,0,0.0013392857142857143,15
10651,4.351948157555672,1,0.0013578869047619047,15
10652,4.527450147721965,0,0.0012834821428571429,15
10653,4.822204232808514,0,0.0012834821428571429,15
10654,3.8118732449469803,2,0.0013392857142857143,15
10655,4.10881013110689,0,0.0013392857142857143,15
10656,4.405252178967985,0,0.0013392857142857143,15
10657,4.701084721516821,0,0.0013392857142857143,15
10658,4.9961611967867015,0,0.0013392857142857143,15
10659,5.290280775255821,0,0.0013392857142857143,15
10660,5.583150567681376,0,0.0013392857142857143,15
10661,4.568815329608425,2,0.0013206845238095239,15
10662,4.2299293380246645,1,0.0013206845238095239,15
10663,4.527527225473501,0,0.0013206845238095239,15
10664,4.824717108036891,0,0.0013206845238095239,15
10665,4.468621243734242,1,0.0013020833333333333,15
10666,4.845968421831733,0,0.0013764880952380953,15
10667,4.526373104692194,1,0.0013578869047619047,15
10668,4.1910895993131465,1,0.0013764880952380953,15
10669,4.369268538149973,0,0.0013020833333333333,15
10670,4.767045011318078,0,0.0013950892857142857,15
10671,5.084417278521048,0,0.0013950892857142857,15
10672,5.401316005636572,0,0.0013950892857142857,15
10673,5.557739206210204,0,0.0013020833333333333,15
10674,5.2009146997192035,1,0.0013020833333333333,15
10675,5.497254912746556,0,0.0013020833333333333,15
10676,5.792996786786078,0,0.0013020833333333333,15
10677,5.435244421133715,1,0.0013020833333333333,15
10678,5.078647563036584,1,0.0013206845238095239,15
10679,5.474641520090132,0,0.0014136904761904762,15
10680,4.484762540446572,2,0.0014694940476190476,15
10681,4.801748400620636,0,0.0014694940476190476,15
10682,4.305477586357734,1,0.0014322916666666666,15
10683,4.602588068784171,0,0.0014322916666666666,15
10684,4.246410289045428,1,0.0014322916666666666,15
10685,4.7236340290602925,0,0.0016555059523809524,15
10686,5.052074734328551,0,0.0016555059523809524,15
10687,4.0792949498170925,2,0.001599702380952381,15
10688,4.415415221446418,0,0.001599702380952381,15
10689,4.39198836125618,0,0.0013764880952380953,15
10690,4.688356643100966,0,0.0013764880952380953,15
10691,4.984463846265073,0,0.0013764880952380953,15
10692,5.28017885631978,0,0.0013764880952380953,15
10693,5.575402153742417,0,0.0013764880952380953,15
10694,4.564560050009356,2,0.0013392857142857143,15
10695,4.208348475081891,1,0.0013578869047619047,15
10696,4.505497409558673,0,0.0013578869047619047,15
10697,4.8022521303289905,0,0.0013578869047619047,15
10698,4.605912044346422,1,0.0014694940476190476,15
10699,4.9428201199554245,0,0.0014694940476190476,15
10700,4.506485658491221,1,0.0013950892857142857,15
10701,4.150747339900383,1,0.0013764880952380953,15
10702,4.46821327167657,0,0.0013764880952380953,15
10703,4.785360744769759,0,0.0013764880952380953,15
10704,4.922554654102106,0,0.0012834821428571429,15
10705,5.218910528622123,0,0.0012834821428571429,15
10706,5.5147264652929495,0,0.0012834821428571429,15
10707,5.157321779399103,1,0.0012462797619047618,15
10708,5.452826163715858,0,0.0012462797619047618,15
10709,5.747548080968133,0,0.0012462797619047618,15
10710,5.38850733492217,1,0.0012834821428571429,15
10711,5.029454569770599,1,0.0012462797619047618,15
10712,5.323110751315533,0,0.0012462797619047618,15
10713,4.313313477413528,2,0.0011904761904761906,15
10714,4.610183287427356,0,0.0011904761904761906,15
10715,4.333679249621793,1,0.0012276785714285714,15
10716,4.650513062949532,0,0.0012276785714285714,15
10717,4.846776076764422,0,0.001171875,15
10718,5.242298304450631,0,0.0012834821428571429,15
10719,4.9145459975792924,1,0.0013020833333333333,15
10720,4.0251857123306785,2,0.0013950892857142857,15
10721,4.343213766390634,0,0.0013950892857142857,15
10722,4.48095381700008,0,0.0012834821428571429,15
10723,4.622462033308007,0,0.0011904761904761906,15
10724,4.912373086743289,0,0.0011904761904761906,15
10725,5.171316715383538,0,0.0011904761904761906,15
10726,5.451174377287102,0,0.0011904761904761906,15
10727,4.436744054769658,2,0.0012462797619047618,15
10728,4.084433006024936,1,0.001209077380952381,15
10729,4.380640930198325,0,0.001209077380952381,15
10730,4.676841237818627,0,0.001209077380952381,15
10731,4.31998798579697,1,0.0012276785714285714,15
10732,4.616726584396871,0,0.0012276785714285714,15
10733,4.260289875760683,1,0.001209077380952381,15
10734,3.904575801067506,1,0.0012648809523809524,15
10735,4.202444250860209,0,0.0012648809523809524,15
10736,4.500001498896773,0,0.0012648809523809524,15
10737,4.797188315394675,0,0.0012648809523809524,15
10738,5.093941639259575,0,0.0012648809523809524,15
10739,5.490178052627519,0,0.0013764880952380953,15
10740,5.153018741489316,1,0.0013950892857142857,15
10741,5.469178681981496,0,0.0013950892857142857,15
10742,5.784730266330233,0,0.0013950892857142857,15
10743,5.2676231773780735,1,0.0012462797619047618,15
10744,4.91034099154986,1,0.0012462797619047618,15
10745,5.206263233470691,0,0.0012462797619047618,15
10746,4.196095198648055,2,0.0012276785714285714,15
10747,4.49293172062026,0,0.0012276785714285714,15
10748,4.136651887872012,1,0.0011904761904761906,15
10749,4.433398382468597,0,0.0011904761904761906,15
10750,4.729627676272768,0,0.0011904761904761906,15
10751,5.025085257620456,0,0.0011904761904761906,15
10752,4.666735384991981,1,0.0011904761904761906,15
10753,4.310936709123772,1,0.0011346726190476191,15
10754,4.608597329733651,0,0.0011346726190476191,15
10755,4.905842429277275,0,0.0011346726190476191,15
10756,5.2026170685344315,0,0.0011346726190476191,15
10757,5.498861449822627,0,0.0011346726190476191,15
10758,5.794510741627025,0,0.0011346726190476191,15
10759,5.4531367752665405,1,0.0011532738095238095,15
10760,4.443558819654848,2,0.0011346726190476191,15
10761,4.087612807343323,1,0.0011532738095238095,15
10762,4.385148887064995,0,0.0011532738095238095,15
10763,4.682268908983205,0,0.0011532738095238095,15
10764,4.40608308670878,1,0.0012276785714285714,15
10765,4.823341161836248,0,0.0013392857142857143,15
10766,4.387348341653325,1,0.0013206845238095239,15
10767,4.052453879832461,1,0.0013206845238095239,15
10768,4.370617877163132,0,0.0013206845238095239,15
10769,4.508538276414176,0,0.001209077380952381,15
10770,4.8060243492110795,0,0.001209077380952381,15
10771,5.1030643028316875,0,0.001209077380952381,15
10772,5.49964003672361,0,0.0013206845238095239,15
10773,5.162842612618356,1,0.0013392857142857143,15
10774,5.4793899480820665,0,0.0013392857142857143,15
10775,5.79537130943939,0,0.0013392857142857143,15
10776,5.27799038184905,1,0.0012462797619047618,15
10777,4.920991211840929,1,0.0012648809523809524,15
10778,5.217071708321512,0,0.0012648809523809524,15
10779,4.207019459886653,2,0.0012462797619047618,15
10780,4.5043054500491255,0,0.0012462797619047618,15
10781,4.148353295565694,1,0.0012462797619047618,15
10782,4.4460076228228385,0,0.0012462797619047618,15
10783,4.743269961287093,0,0.0012462797619047618,15
10784,5.040088306022241,0,0.0012462797619047618,15
10785,4.68358254672308,1,0.0012462797619047618,15
10786,4.327654270227885,1,0.0012462797619047618,15
10787,4.625199139918171,0,0.0012462797619047618,15
10788,4.922312958231358,0,0.0012462797619047618,15
10789,5.218940101699063,0,0.0012462797619047618,15
10790,5.515015084592261,0,0.0012462797619047618,15
10791,5.810468271949722,0,0.0012462797619047618,15
10792,5.452411306006451,1,0.0012276785714285714,15
10793,4.442089175699821,2,0.001209077380952381,15
10794,4.086008835585221,1,0.0012276785714285714,15
10795,4.383306824403117,0,0.0012276785714285714,15
10796,4.680128445258524,0,0.0012276785714285714,15
10797,4.403571255095528,1,0.0012462797619047618,15
10798,4.720361444544746,0,0.0012462797619047618,15
10799,4.263756830141678,1,0.001209077380952381,15
10800,3.9036645837064854,1,0.001171875,15
10801,4.199612131059891,0,0.001171875,15
10802,4.596171540276519,0,0.0012462797619047618,15
10803,4.912786245305296,0,0.0012462797619047618,15
10804,5.08923821773745,0,0.001171875,15
10805,5.385313517446962,0,0.001171875,15
10806,5.028101187263309,1,0.0011346726190476191,15
10807,5.324234207679177,0,0.0011346726190476191,15
10808,5.619875186024631,0,0.0011346726190476191,15
10809,5.26211819316195,1,0.001097470238095238,15
10810,4.908500572213268,1,0.0011346726190476191,15
10811,5.204136414850416,0,0.0011346726190476191,15
10812,4.193749193608286,2,0.001209077380952381,15
10813,4.570741152381272,0,0.0012648809523809524,15
10814,4.23452553396548,1,0.0012648809523809524,15
10815,4.431835143529501,0,0.001209077380952381,15
10816,4.728712957155225,0,0.001209077380952381,15
10817,5.125089635725997,0,0.0013206845238095239,15
10818,4.7880736409751155,1,0.0013020833333333333,15
10819,4.45157730917215,1,0.0013392857142857143,15
10820,4.768436668607076,0,0.0013392857142857143,15
10821,4.904802358224918,0,0.0012276785714285714,15
10822,5.200417776152196,0,0.0012276785714285714,15
10823,5.595192296510335,0,0.0013206845238095239,15
10824,5.9089799473937425,0,0.0013206845238095239,15
10825,5.569017742380732,1,0.0013578869047619047,15
10826,4.418535880089272,2,0.0012462797619047618,15
10827,4.062442537684093,1,0.0012462797619047618,15
10828,4.3597870754678105,0,0.0012462797619047618,15
10829,4.656654554410094,0,0.0012462797619047618,15
10830,4.300350191612188,1,0.0012648809523809524,15
10831,4.597177631892792,0,0.0012648809523809524,15
10832,4.26127231255371,1,0.0012648809523809524,15
10833,3.9051061606092854,1,0.0012462797619047618,15
10834,4.203356415610071,0,0.0012462797619047618,15
10835,4.601254317419024,0,0.0013392857142857143,15
10836,4.918775446979212,0,0.0013392857142857143,15
10837,5.3158433403320045,0,0.0013950892857142857,15
10838,5.492479339443954,0,0.0013020833333333333,15
10839,5.036906131032845,1,0.0012648809523809524,15
10840,5.331408105809019,0,0.0012648809523809524,15
10841,5.6261329410084695,0,0.0012648809523809524,15
10842,5.267848700063349,1,0.0013206845238095239,15
10843,4.915508172260058,1,0.0012648809523809524,15
10844,5.211362046740096,0,0.0012648809523809524,15
10845,4.201454495029606,2,0.0012276785714285714,15
10846,4.498553777982224,0,0.0012276785714285714,15
10847,4.142445851709938,1,0.0012834821428571429,15
10848,4.439863400177859,0,0.0012834821428571429,15
10849,4.736897256780019,0,0.0012834821428571429,15
10850,5.033492883559239,0,0.0012834821428571429,15
10851,4.67704733684047,1,0.0012462797619047618,15
10852,4.420894297577348,1,0.0013392857142857143,15
10853,4.738206082685067,0,0.0013392857142857143,15
10854,5.055075648508404,0,0.0013392857142857143,15
10855,5.371436521507792,0,0.0013392857142857143,15
10856,5.5073128536487355,0,0.0012276785714285714,15
10857,5.802477516965144,0,0.0012276785714285714,15
10858,5.444080539386468,1,0.001209077380952381,15
10859,4.43318837631714,2,0.0012462797619047618,15
10860,4.076497094240476,1,0.0012276785714285714,15
10861,4.373274432682197,0,0.0012276785714285714,15
10862,4.669495585758382,0,0.0012276785714285714,15
10863,4.412451367962985,1,0.0012834821428571429,15
10864,4.728282253405234,0,0.0012834821428571429,15
10865,4.250401831307537,1,0.0011532738095238095,15
10866,3.8951981426188036,1,0.001171875,15
10867,4.1934474337748116,0,0.001171875,15
10868,4.491354064791512,0,0.001171875,15
10869,4.868901963226121,0,0.0012276785714285714,15
10870,5.186012677955692,0,0.0012276785714285714,15
10871,5.382646709542768,0,0.001171875,15
