time,avgSpeed,flow,avgDensity,carsNum
10560,4.322102371980361,2,0.0011532738095238095,15
10561,4.619289042989231,0,0.0011532738095238095,15
10562,4.263203209996228,1,0.001171875,15
10563,3.9077849019213815,1,0.0011532738095238095,15
10564,4.205899816473894,0,0.0011532738095238095,15
10565,4.603642785036911,0,0.0012648809523809524,15
10566,4.920985385265023,0,0.0012648809523809524,15
10567,5.2378644129590475,0,0.0012648809523809524,15
10568,5.554210065249781,0,0.0012648809523809524,15
10569,5.037223656012191,1,0.001171875,15
10570,5.333426154662657,0,0.001171875,15
10571,4.979792520009638,1,0.0011904761904761906,15
10572,4.622073391703953,1,0.0012276785714285714,15
10573,4.918024929168536,0,0.0012276785714285714,15
10574,5.313435267254286,0,0.0013020833333333333,15
10575,4.975479839278086,1,0.0012834821428571429,15
10576,4.596805967620437,1,0.0013206845238095239,15
10577,5.013495539725909,0,0.0014322916666666666,15
10578,4.637044387514096,1,0.0014136904761904762,15
10579,4.154409518417258,1,0.0012834821428571429,15
10580,4.468680636011968,0,0.0012834821428571429,15
10581,4.604232567408067,0,0.001171875,15
10582,4.899946872965228,0,0.001171875,15
10583,5.195503053742537,0,0.001171875,15
10584,5.490762697747187,0,0.001171875,15
10585,5.1327175217809495,1,0.0011904761904761906,15
10586,4.125547294460879,2,0.0012462797619047618,15
10587,4.422680767239854,0,0.0012462797619047618,15
10588,4.719444309154486,0,0.0012462797619047618,15
10589,5.0157716950277935,0,0.0012462797619047618,15
10590,4.758758314484146,1,0.0013950892857142857,15
10591,5.275108313272267,0,0.001599702380952381,15
10592,5.630945657331441,0,0.001599702380952381,15
10593,4.521063407757477,2,0.001488095238095238,15
10594,4.6979948572888,0,0.0013950892857142857,15
10595,4.181672127051607,1,0.0012648809523809524,15
10596,3.945450216310097,1,0.0014136904761904762,15
10597,4.262862421699619,0,0.0014136904761904762,15
10598,4.679959830712871,0,0.0015066964285714286,15
10599,4.836869721305207,0,0.0013950892857142857,15
10600,5.252087043505238,0,0.001488095238095238,15
10601,5.427785881174697,0,0.0013950892857142857,15
10602,5.090141833314772,1,0.0014322916666666666,15
10603,5.246794769161087,0,0.0013392857142857143,15
10604,4.891291965271808,1,0.0013578869047619047,15
10605,4.53331425019948,1,0.0013206845238095239,15
10606,4.830641973486878,0,0.0013206845238095239,15
10607,5.12755774706264,0,0.0013206845238095239,15
10608,5.4239594055614555,0,0.0013206845238095239,15
10609,5.166947309860921,1,0.0014508928571428572,15
10610,5.483260256372381,0,0.0014508928571428572,15
10611,5.146189461380831,1,0.0015066964285714286,15
10612,4.16771288166006,2,0.0015811011904761905,15
10613,4.305278183003551,0,0.0014694940476190476,15
10614,4.602515351770724,0,0.0014694940476190476,15
10615,4.8993841253533,0,0.0014694940476190476,15
10616,5.294354623534172,0,0.0015811011904761905,15
10617,5.610125264490681,0,0.0015811011904761905,15
10618,5.27274211028617,1,0.001599702380952381,15
10619,4.283069083984567,2,0.0015438988095238095,15
10620,4.422282647312419,0,0.0014322916666666666,15
10621,4.719397792500035,0,0.0014322916666666666,15
10622,5.016025721880006,0,0.0014322916666666666,15
10623,4.659428168575706,1,0.0013764880952380953,15
10624,4.956115687831897,0,0.0013764880952380953,15
10625,5.252269955278053,0,0.0013764880952380953,15
10626,4.242282251166771,2,0.0013764880952380953,15
10627,4.619595094050263,0,0.0014322916666666666,15
10628,4.2850308020849806,1,0.0014508928571428572,15
10629,3.829757725415427,1,0.0013578869047619047,15
10630,4.128011278595464,0,0.0013578869047619047,15
10631,4.425947044777774,0,0.0013578869047619047,15
10632,4.723508151634131,0,0.0013578869047619047,15
10633,5.020639793953069,0,0.0013578869047619047,15
10634,5.317326221826868,0,0.0013578869047619047,15
10635,4.9606484890059965,1,0.0013392857142857143,15
10636,5.257335639505769,0,0.0013392857142857143,15
10637,4.9011280039261,1,0.0013020833333333333,15
10638,4.545036420293081,1,0.0013020833333333333,15
10639,4.842374722112504,0,0.0013020833333333333,15
10640,5.139253696156122,0,0.0013020833333333333,15
10641,5.435618819416621,0,0.0013020833333333333,15
10642,5.158566735465494,1,0.0013950892857142857,15
10643,5.418675626113702,0,0.0013950892857142857,15
10644,4.899567458325865,1,0.0013764880952380953,15
10645,3.8881039387596537,2,0.0013206845238095239,15
10646,4.180239517835294,0,0.0013206845238095239,15
10647,4.475102856190892,0,0.0013206845238095239,15
10648,4.779172776001499,0,0.0013206845238095239,15
10649,5.004246536718403,0,0.0012462797619047618,15
10650,5.299948628245832,0,0.0012462797619047618,15
10651,4.942302691864103,1,0.0012276785714285714,15
10652,3.9323660175139015,2,0.0012834821428571429,15
10653,4.229797255096278,0,0.0012834821428571429,15
10654,4.526849787943217,0,0.0012834821428571429,15
10655,4.823462481188139,0,0.0012834821428571429,15
10656,4.466856048407009,1,0.0013392857142857143,15
10657,4.863529292531216,0,0.0014322916666666666,15
10658,5.179704445794441,0,0.0014322916666666666,15
10659,4.189659789304874,2,0.0014136904761904762,15
10660,4.3469816101944705,0,0.0013206845238095239,15
10661,3.990994101065341,1,0.0013206845238095239,15
10662,3.6353003178132215,1,0.0013020833333333333,15
10663,4.013202152563866,0,0.0013764880952380953,15
10664,4.330885737826244,0,0.0013764880952380953,15
10665,4.648198645695532,0,0.0013764880952380953,15
10666,4.90507408702429,0,0.0013578869047619047,15
10667,5.221350320322008,0,0.0013578869047619047,15
10668,4.764118581263661,1,0.0012834821428571429,15
10669,5.060009106054475,0,0.0012834821428571429,15
10670,4.703975566389217,1,0.0012834821428571429,15
10671,5.0013860024813255,0,0.0012834821428571429,15
10672,5.298371352152257,0,0.0012834821428571429,15
10673,5.59483981199576,0,0.0012834821428571429,15
10674,5.890721413854032,0,0.0012834821428571429,15
10675,5.5331235341434315,1,0.0012276785714285714,15
10676,5.828755743316563,0,0.0012276785714285714,15
10677,4.841302447721889,2,0.0011904761904761906,15
10678,4.484776687187631,1,0.0011904761904761906,15
10679,4.84160651028711,0,0.0012462797619047618,15
10680,5.137886432701057,0,0.0012462797619047618,15
10681,4.679523190488988,1,0.0012462797619047618,15
10682,5.075589969543051,0,0.0013206845238095239,15
10683,5.390968007111975,0,0.0013206845238095239,15
10684,4.912743304426384,1,0.0012276785714285714,15
10685,3.903173444215233,2,0.0011532738095238095,15
10686,4.200786585737289,0,0.0011532738095238095,15
10687,4.497988775889763,0,0.0011532738095238095,15
10688,4.794774399911671,0,0.0011532738095238095,15
10689,4.438229052172435,1,0.0011346726190476191,15
10690,4.735088249804087,0,0.0011346726190476191,15
10691,5.031476231080716,0,0.0011346726190476191,15
10692,4.0217516035162575,2,0.0011346726190476191,15
10693,4.319284271214326,0,0.0011346726190476191,15
10694,3.9687879952780785,1,0.0010788690476190477,15
10695,3.6138351282837076,1,0.0011160714285714285,15
10696,3.992403523771722,0,0.001171875,15
10697,4.310697337038494,0,0.001171875,15
10698,4.50869407976406,0,0.0011160714285714285,15
10699,4.806308191340329,0,0.0011160714285714285,15
10700,5.103503868423707,0,0.0011160714285714285,15
10701,4.747426736364168,1,0.001097470238095238,15
10702,5.044793416707819,0,0.001097470238095238,15
10703,4.688883567853391,1,0.001097470238095238,15
10704,4.986424980115895,0,0.001097470238095238,15
10705,5.283520530199635,0,0.001097470238095238,15
10706,5.5801102181551725,0,0.001097470238095238,15
10707,5.876132334718973,0,0.001097470238095238,15
10708,5.518778752007952,1,0.001097470238095238,15
10709,5.814567087737387,0,0.001097470238095238,15
10710,4.804174113328775,2,0.001097470238095238,15
10711,5.100897901726692,0,0.001097470238095238,15
10712,5.397085270115567,0,0.001097470238095238,15
10713,5.039842378613178,1,0.001097470238095238,15
10714,4.68306768927392,1,0.001060267857142857,15
10715,4.979648780409033,0,0.001060267857142857,15
10716,5.2756729376974,0,0.001060267857142857,15
10717,4.998290795106351,1,0.0011532738095238095,15
10718,4.008537435091482,2,0.001209077380952381,15
10719,4.326091384495214,0,0.001209077380952381,15
10720,4.503260695211138,0,0.0011346726190476191,15
10721,4.79992678879642,0,0.0011346726190476191,15
10722,4.443227561563219,1,0.0011346726190476191,15
10723,4.859880787602615,0,0.0012276785714285714,15
10724,5.176006443798486,0,0.0012276785714285714,15
10725,4.1861860277808685,2,0.0012276785714285714,15
10726,4.323606045190548,0,0.0011346726190476191,15
10727,3.9677710902657863,1,0.0011532738095238095,15
10728,3.612646316626866,1,0.0011160714285714285,15
10729,3.9911794658153132,0,0.0011904761904761906,15
10730,4.3094409121112935,0,0.0011904761904761906,15
10731,4.6273844993347035,0,0.0011904761904761906,15
10732,4.90498367112587,0,0.0011904761904761906,15
10733,5.222136251489814,0,0.0011904761904761906,15
10734,4.746038161278667,1,0.0011346726190476191,15
10735,5.043310638188951,0,0.0011346726190476191,15
10736,4.687275457574836,1,0.001171875,15
10737,4.984664569279229,0,0.001171875,15
10738,5.281566701163402,0,0.001171875,15
10739,5.5779710178596,0,0.001171875,15
10740,5.873756830615145,0,0.001171875,15
10741,5.516768830004198,1,0.001209077380952381,15
10742,5.8124102845137084,0,0.001209077380952381,15
10743,4.8017369089665785,2,0.0012276785714285714,15
10744,5.098169811143498,0,0.0012276785714285714,15
10745,5.39397681260092,0,0.0012276785714285714,15
10746,5.036392155052367,1,0.0012462797619047618,15
10747,4.759631700146167,1,0.0013392857142857143,15
10748,5.076234570888437,0,0.0013392857142857143,15
10749,5.3922885347186655,0,0.0013392857142857143,15
10750,4.915095777854899,1,0.0012462797619047618,15
10751,3.905377230237374,2,0.0012834821428571429,15
10752,4.2029284398825375,0,0.0012834821428571429,15
10753,4.500094233112372,0,0.0012834821428571429,15
10754,4.796857828731613,0,0.0012834821428571429,15
10755,4.540279909281144,1,0.0013764880952380953,15
10756,4.85711876524564,0,0.0013764880952380953,15
10757,5.033499662265943,0,0.0013020833333333333,15
10758,4.026829633691313,2,0.0013392857142857143,15
10759,4.324282274096475,0,0.0013392857142857143,15
10760,3.9686389658853267,1,0.0013578869047619047,15
10761,3.6135213158443085,1,0.0013578869047619047,15
10762,3.9119842873309376,0,0.0013578869047619047,15
10763,4.210224939887534,0,0.0013578869047619047,15
10764,4.508127876515728,0,0.0013578869047619047,15
10765,4.885640103681182,0,0.0014136904761904762,15
10766,5.202711608067809,0,0.0014136904761904762,15
10767,4.746475080487619,1,0.0013764880952380953,15
10768,5.043416310219912,0,0.0013764880952380953,15
10769,4.6873510183456855,1,0.0013206845238095239,15
10770,4.984782316031338,0,0.0013206845238095239,15
10771,5.281821337844792,0,0.0013206845238095239,15
10772,5.677835865350456,0,0.0014136904761904762,15
10773,5.993794249760111,0,0.0014136904761904762,15
10774,5.656310895014132,1,0.0014322916666666666,15
10775,5.812720876393283,0,0.0013392857142857143,15
10776,4.802331360870128,2,0.0014136904761904762,15
10777,5.099039388390351,0,0.0014136904761904762,15
10778,5.395196834548264,0,0.0014136904761904762,15
10779,5.037969478402423,1,0.0013950892857142857,15
10780,4.681219679153361,1,0.0013764880952380953,15
10781,4.977834854825017,0,0.0013764880952380953,15
10782,5.273905727634154,0,0.0013764880952380953,15
10783,4.916751555232626,1,0.0013578869047619047,15
10784,3.908025640159243,2,0.0012648809523809524,15
10785,4.205650225718885,0,0.0012648809523809524,15
10786,4.5028702311251,0,0.0012648809523809524,15
10787,4.799639793466756,0,0.0012648809523809524,15
10788,4.443110254459723,1,0.0012462797619047618,15
10789,4.839941345052211,0,0.0013206845238095239,15
10790,5.156283022074073,0,0.0013206845238095239,15
10791,4.026456519688207,2,0.001209077380952381,15
10792,4.32393716388977,0,0.001209077380952381,15
10793,4.068170348887444,1,0.0012648809523809524,15
10794,3.733165376119023,1,0.0012834821428571429,15
10795,4.131658787558391,0,0.0013578869047619047,15
10796,4.409880168392807,0,0.0013392857142857143,15
10797,4.747794091154388,0,0.0013392857142857143,15
10798,4.805421640673699,0,0.0011904761904761906,15
10799,5.102558048452936,0,0.0011904761904761906,15
10800,4.7471316633403005,1,0.0011904761904761906,15
10801,5.044430091981478,0,0.0011904761904761906,15
10802,4.688425505519659,1,0.0012276785714285714,15
10803,4.985906403664448,0,0.0012276785714285714,15
10804,5.282924120460079,0,0.0012276785714285714,15
10805,5.579414734705824,0,0.0012276785714285714,15
10806,5.995280736427671,0,0.0013206845238095239,15
10807,5.757639135712393,1,0.0014136904761904762,15
10808,6.093209201789472,0,0.0014136904761904762,15
10809,4.942491407615964,2,0.0012648809523809524,15
10810,5.0992217941196625,0,0.001171875,15
10811,5.39535182833687,0,0.001171875,15
10812,5.038088759027312,1,0.0011532738095238095,15
10813,4.761279149763636,1,0.0012276785714285714,15
10814,5.077814688963609,0,0.0012276785714285714,15
10815,5.2738795088831445,0,0.001171875,15
10816,4.916502544337745,1,0.001171875,15
10817,3.9069813414671706,2,0.0011904761904761906,15
10818,4.204584914748504,0,0.0011904761904761906,15
10819,4.501812927815176,0,0.0011904761904761906,15
10820,4.798588952032687,0,0.0011904761904761906,15
10821,4.4421833141681555,1,0.001209077380952381,15
10822,4.739032896165721,0,0.001209077380952381,15
10823,5.03538724473385,0,0.001209077380952381,15
10824,4.026796189955337,2,0.0012276785714285714,15
10825,4.324294249925965,0,0.0012276785714285714,15
10826,4.068551442371875,1,0.0013950892857142857,15
10827,3.7335075151035446,1,0.0013950892857142857,15
10828,4.132043429183538,0,0.0014508928571428572,15
10829,4.570272620704853,0,0.0015625,15
10830,4.628283621037842,0,0.0013950892857142857,15
10831,5.04581402010797,0,0.0015066964285714286,15
10832,5.382875058857565,0,0.0015066964285714286,15
10833,4.886851981647728,1,0.0013764880952380953,15
10834,5.204027848952999,0,0.0013764880952380953,15
10835,4.688295440033019,1,0.0012276785714285714,15
10836,4.985745437097577,0,0.0012276785714285714,15
10837,5.282723990902146,0,0.0012276785714285714,15
10838,5.6792381211805765,0,0.0013020833333333333,15
10839,6.075153438182389,0,0.0013578869047619047,15
10840,5.617619367118992,1,0.0012462797619047618,15
10841,5.813313393583672,0,0.0011904761904761906,15
10842,4.802737962282718,2,0.001209077380952381,15
10843,5.09922249410464,0,0.001209077380952381,15
10844,5.395119979585729,0,0.001209077380952381,15
10845,5.037509184735759,1,0.0012462797619047618,15
10846,4.6803434852547365,1,0.0012462797619047618,15
10847,4.976701171756509,0,0.0012462797619047618,15
10848,5.272602847172332,0,0.0012462797619047618,15
10849,4.915157543076626,1,0.0013020833333333333,15
10850,3.9053503416073814,2,0.0013392857142857143,15
10851,4.422170258010654,0,0.001525297619047619,15
10852,4.759258424685369,0,0.001525297619047619,15
10853,5.095894970395694,0,0.001525297619047619,15
10854,4.620388423171962,1,0.001525297619047619,15
10855,5.057136760281688,0,0.001636904761904762,15
10856,5.413361406045705,0,0.001636904761904762,15
10857,4.32385905450641,2,0.0015438988095238095,15
10858,4.481350558032293,0,0.0014322916666666666,15
10859,3.967416271681886,1,0.0012834821428571429,15
10860,3.612273218076273,1,0.0013020833333333333,15
10861,3.910799694276935,0,0.0013020833333333333,15
10862,4.309022668258677,0,0.0013764880952380953,15
10863,4.626987539313605,0,0.0013764880952380953,15
10864,4.904603074036988,0,0.0013764880952380953,15
10865,5.321745199222508,0,0.0014694940476190476,15
10866,4.865842212058188,1,0.0014322916666666666,15
10867,5.183126859353006,0,0.0014322916666666666,15
10868,4.687279692001105,1,0.0013392857142857143,15
10869,4.984764318575239,0,0.0013392857142857143,15
10870,5.281788947384328,0,0.0013392857142857143,15
10871,5.578286926183519,0,0.0013392857142857143,15
10872,5.874259432071894,0,0.0013392857142857143,15
10873,5.616747153996491,1,0.0013764880952380953,15
