time,avgSpeed,flow,avgDensity,carsNum
10566,4.260564706463824,2,0.0028273809523809523,30
10567,4.173036722827997,1,0.002808779761904762,30
10568,4.4700281670681035,0,0.002808779761904762,30
10569,4.440305657010413,1,0.002808779761904762,30
10570,4.410728868406177,1,0.002808779761904762,30
10571,4.749763541479406,0,0.002864583333333333,30
10572,4.7286977009533775,1,0.002864583333333333,30
10573,4.331030611338673,2,0.002771577380952381,30
10574,4.6278384149642315,0,0.002771577380952381,30
10575,4.597937641364941,1,0.0027529761904761907,30
10576,4.894433630537338,0,0.0027529761904761907,30
10577,4.537734315087888,2,0.002697172619047619,30
10578,4.884432969672141,0,0.0027901785714285715,30
10579,4.5452794386616935,2,0.0027529761904761907,30
10580,4.852198554174148,0,0.0027529761904761907,30
10581,4.792273169891329,1,0.0027157738095238094,30
10582,5.098787180478913,0,0.0027157738095238094,30
10583,5.344774296191761,0,0.002659970238095238,30
10584,4.711050017082919,3,0.002771577380952381,30
10585,4.691000053023493,1,0.002808779761904762,30
10586,4.997326606649947,0,0.002808779761904762,30
10587,5.22301671700005,0,0.0027157738095238094,30
10588,5.191708119760936,1,0.0027157738095238094,30
10589,5.160583723199156,1,0.0027157738095238094,30
10590,4.863297950974551,2,0.0027901785714285715,30
10591,4.842740627690204,1,0.002771577380952381,30
10592,5.138474754674426,0,0.002771577380952381,30
10593,5.3455683152026,0,0.0026785714285714286,30
10594,5.309729895441603,1,0.0026785714285714286,30
10595,5.2599074127460295,1,0.002697172619047619,30
10596,4.246088150896266,4,0.0026413690476190478,30
10597,4.540973727701724,0,0.0026413690476190478,30
10598,4.549826351339807,1,0.002697172619047619,30
10599,4.529405449629099,1,0.0026413690476190478,30
10600,4.221784121220503,2,0.0027901785714285715,30
10601,4.578296233117974,0,0.0029017857142857144,30
10602,4.568119885722722,1,0.0029017857142857144,30
10603,4.530765364585101,1,0.002883184523809524,30
10604,4.764072086104324,0,0.002771577380952381,30
10605,4.601848712175748,1,0.002585565476190476,30
10606,4.2192556541579425,2,0.002659970238095238,30
10607,4.562686309971903,0,0.002771577380952381,30
10608,4.542414312676767,1,0.002771577380952381,30
10609,4.848223666708321,0,0.002771577380952381,30
10610,4.500941012714402,2,0.0028273809523809523,30
10611,4.717133803730218,0,0.0027157738095238094,30
10612,4.359967838894154,2,0.002734375,30
10613,4.646897095549301,0,0.002734375,30
10614,4.606994089770917,1,0.0027157738095238094,30
10615,4.945647495994646,0,0.0028273809523809523,30
10616,5.248218963522305,0,0.0028273809523809523,30
10617,4.622380236564604,3,0.0028459821428571427,30
10618,4.58561615664025,1,0.0027901785714285715,30
10619,4.808358614644393,0,0.0026785714285714286,30
10620,5.033953972331119,0,0.002585565476190476,30
10621,5.046040030202337,1,0.002585565476190476,30
10622,5.061379731231096,1,0.0026785714285714286,30
10623,4.664120443134041,2,0.0026041666666666665,30
10624,4.96041234508425,0,0.0026041666666666665,30
10625,5.300101533644077,0,0.002659970238095238,30
10626,5.537970693583401,0,0.0025669642857142857,30
10627,5.4568351029309445,1,0.0025483630952380953,30
10628,5.485543025227707,1,0.0026041666666666665,30
10629,4.213068449807422,5,0.0026041666666666665,30
10630,4.448774805461857,0,0.002529761904761905,30
10631,4.42761060558812,1,0.0025111607142857145,30
10632,4.396483522541392,1,0.0025483630952380953,30
10633,4.3509696359795464,1,0.0025111607142857145,30
10634,4.705597693562151,0,0.0026041666666666665,30
10635,4.694289965232339,1,0.0026041666666666665,30
10636,4.593963378298286,1,0.0024739583333333332,30
10637,4.8696666349618365,0,0.0024739583333333332,30
10638,4.900484117036436,1,0.0025669642857142857,30
10639,4.553892822792807,2,0.0024739583333333332,30
10640,4.389158982722056,1,0.0023251488095238095,30
10641,4.358541822625045,1,0.002306547619047619,30
10642,4.6549014938266104,0,0.002306547619047619,30
10643,4.297953307583698,2,0.0022507440476190474,30
10644,4.642265357545207,0,0.00234375,30
10645,4.621750580560573,1,0.00234375,30
10646,4.927565282284733,0,0.00234375,30
10647,4.828327009816172,1,0.002232142857142857,30
10648,5.171719362268112,0,0.002306547619047619,30
10649,5.53614884667782,0,0.002380952380952381,30
10650,4.875612434187385,3,0.002380952380952381,30
10651,4.390146333144451,2,0.0022507440476190474,30
10652,4.736083906612145,0,0.002306547619047619,30
10653,5.00412621477627,0,0.002306547619047619,30
10654,4.97511003482442,1,0.0023623511904761903,30
10655,4.947440044242467,1,0.002380952380952381,30
10656,4.925511716838008,1,0.0023995535714285716,30
10657,5.160399094927806,0,0.0023251488095238095,30
10658,5.134954404701374,1,0.00234375,30
10659,5.428940337611213,0,0.00234375,30
10660,5.397138511354533,1,0.00234375,30
10661,5.365131618150931,1,0.002306547619047619,30
10662,4.027374512432816,5,0.00234375,30
10663,4.365165966670362,0,0.002455357142857143,30
10664,4.668499218756953,0,0.002455357142857143,30
10665,4.686279905332698,1,0.0024739583333333332,30
10666,4.344003893259124,2,0.0024739583333333332,30
10667,4.502526913601387,0,0.002306547619047619,30
10668,4.532169123647721,1,0.0023623511904761903,30
10669,4.51199811503134,1,0.0023995535714285716,30
10670,4.818346600318252,0,0.0023995535714285716,30
10671,5.084306368890405,0,0.002380952380952381,30
10672,4.420711702622836,3,0.002380952380952381,30
10673,4.400660671306023,1,0.0023623511904761903,30
10674,4.300674931785138,1,0.0022879464285714287,30
10675,4.597027087152308,0,0.0022879464285714287,30
10676,4.243283169473284,2,0.00234375,30
10677,4.539212037130765,0,0.00234375,30
10678,4.511298501579551,1,0.002306547619047619,30
10679,4.858552052519491,0,0.002380952380952381,30
10680,5.165349863598672,0,0.002380952380952381,30
10681,5.4516353718291795,0,0.0023995535714285716,30
10682,5.797314871492778,0,0.002455357142857143,30
10683,4.817767269304158,4,0.0025483630952380953,30
10684,4.340487883142154,2,0.0023995535714285716,30
10685,4.637033574894388,0,0.0023995535714285716,30
10686,4.933282230026925,0,0.0023995535714285716,30
10687,4.902679186608394,1,0.0023995535714285716,30
10688,4.872010940512492,1,0.0024367559523809524,30
10689,4.891356630013666,1,0.0025111607142857145,30
10690,5.196756659666007,0,0.0025111607142857145,30
10691,5.176586472387025,1,0.0024925595238095236,30
10692,5.402756543496137,0,0.0023995535714285716,30
10693,5.411906685199477,1,0.002455357142857143,30
10694,5.39101375765632,1,0.0024739583333333332,30
10695,4.391041111582701,4,0.0024925595238095236,30
10696,4.678082942656093,0,0.0025111607142857145,30
10697,4.660824273921756,1,0.0025483630952380953,30
10698,4.967060357184013,0,0.0025483630952380953,30
10699,4.540506284718392,2,0.0025111607142857145,30
10700,4.608522921428262,1,0.0027157738095238094,30
10701,4.598585760913978,1,0.002734375,30
10702,4.588754549737979,1,0.002734375,30
10703,4.7454906707788735,0,0.0025483630952380953,30
10704,5.041709588682801,0,0.0025483630952380953,30
10705,4.3979984835101815,3,0.0027157738095238094,30
10706,4.378282732182573,1,0.002697172619047619,30
10707,4.408520978494823,1,0.002808779761904762,30
10708,4.655265764322177,0,0.002734375,30
10709,4.308450229492084,2,0.0027157738095238094,30
10710,4.581278528227361,0,0.002734375,30
10711,4.516992638895941,1,0.0027529761904761907,30
10712,4.811404027335158,0,0.0027529761904761907,30
10713,5.137410002059764,0,0.0028459821428571427,30
10714,5.40900993161541,0,0.0028459821428571427,30
10715,5.68770923576671,0,0.0028459821428571427,30
10716,4.602680271501407,4,0.0027529761904761907,30
10717,4.25075222053402,2,0.002734375,30
10718,4.471861294584652,0,0.002622767857142857,30
10719,4.766575670974551,0,0.002622767857142857,30
10720,4.774966489274602,1,0.0026413690476190478,30
10721,4.853235057909486,1,0.002808779761904762,30
10722,4.842433748011955,1,0.0028459821428571427,30
10723,5.168073281850422,0,0.0028459821428571427,30
10724,5.007028913583994,1,0.002622767857142857,30
10725,5.232249440652698,0,0.002529761904761905,30
10726,5.290413705118902,1,0.002697172619047619,30
10727,5.27844404028906,1,0.0026785714285714286,30
10728,4.288015521171686,4,0.0026785714285714286,30
10729,4.454356113664567,0,0.0025111607142857145,30
10730,4.427430845477378,1,0.002529761904761905,30
10731,4.8131638446464695,0,0.002659970238095238,30
10732,4.475471597920071,2,0.002622767857142857,30
10733,4.384599962101774,1,0.002585565476190476,30
10734,4.363845286054728,1,0.0026041666666666665,30
10735,4.342674937363061,1,0.002585565476190476,30
10736,4.567418978650827,0,0.0024925595238095236,30
10737,4.860890705504756,0,0.0024925595238095236,30
10738,4.179232234548243,3,0.002380952380952381,30
10739,4.475492767351904,0,0.002380952380952381,30
10740,4.445967036786869,1,0.00234375,30
10741,4.7427531610472,0,0.00234375,30
10742,5.078868051998317,0,0.002418154761904762,30
10743,5.067326447860841,1,0.0023995535714285716,30
10744,5.413927704246999,0,0.002455357142857143,30
10745,5.336591439232917,1,0.002380952380952381,30
10746,5.264992230107978,1,0.00234375,30
10747,5.560872862740635,0,0.00234375,30
10748,5.856061118602216,0,0.00234375,30
10749,4.531518789631068,5,0.0024367559523809524,30
10750,4.175660422096403,2,0.002455357142857143,30
10751,4.473184542012646,0,0.002455357142857143,30
10752,4.770267031342559,0,0.002455357142857143,30
10753,4.740434947759112,1,0.0024739583333333332,30
10754,4.750661381449728,1,0.002529761904761905,30
10755,4.79091420805208,1,0.002622767857142857,30
10756,5.047482229680411,0,0.0025669642857142857,30
10757,5.027547058668952,1,0.002585565476190476,30
10758,5.2439122063797345,0,0.0024739583333333332,30
10759,5.303325298118782,1,0.002622767857142857,30
10760,5.289089211345535,1,0.0026413690476190478,30
10761,4.229855869480645,4,0.0026413690476190478,30
10762,4.45577561689411,0,0.0025483630952380953,30
10763,4.407395014957044,1,0.0025111607142857145,30
10764,4.748281195933332,0,0.002585565476190476,30
10765,4.4394473577327735,2,0.0026041666666666665,30
10766,4.358591997278067,1,0.0025111607142857145,30
10767,4.340071417795272,1,0.0024925595238095236,30
10768,4.300062204227799,1,0.0025111607142857145,30
10769,4.6067298333478375,0,0.0025111607142857145,30
10770,4.8430806150439105,0,0.0024367559523809524,30
10771,4.20985227699093,3,0.0025483630952380953,30
10772,4.516970515122401,0,0.0025483630952380953,30
10773,4.537317946179873,1,0.0027157738095238094,30
10774,4.852950018273536,0,0.0027157738095238094,30
10775,5.089405950871308,0,0.0026413690476190478,30
10776,5.088369137979786,1,0.0027157738095238094,30
10777,5.393864863916166,0,0.0027157738095238094,30
10778,5.304056251020799,1,0.0026413690476190478,30
10779,5.28016912570064,1,0.002659970238095238,30
10780,5.493546850059843,0,0.0025483630952380953,30
10781,5.786980447237655,0,0.0025483630952380953,30
10782,4.447363444090511,5,0.0024367559523809524,30
10783,4.0878306091050804,2,0.002455357142857143,30
10784,4.368338566653197,0,0.002455357142857143,30
10785,4.719573188212591,0,0.0025669642857142857,30
10786,4.697438828752496,1,0.0025669642857142857,30
10787,5.052535728428882,0,0.0026785714285714286,30
10788,4.731947764867595,2,0.0027529761904761907,30
10789,5.097542535994603,0,0.0028273809523809523,30
10790,5.1060350451466014,1,0.002808779761904762,30
10791,5.241391911767901,0,0.0026041666666666665,30
10792,5.199999362145342,1,0.002585565476190476,30
10793,5.514614078910486,0,0.002585565476190476,30
10794,4.3844524368770506,4,0.0023623511904761903,30
10795,4.681306292029892,0,0.0023623511904761903,30
10796,4.65183097876166,1,0.00234375,30
10797,4.628132476804151,1,0.002380952380952381,30
10798,4.2716966446688325,2,0.0024367559523809524,30
10799,4.342396868240855,1,0.0026413690476190478,30
10800,4.343129485109954,1,0.002622767857142857,30
10801,4.264099396665944,1,0.0025111607142857145,30
10802,4.491499171611526,0,0.002418154761904762,30
10803,4.788434508166193,0,0.002418154761904762,30
10804,4.145814425793299,3,0.002418154761904762,30
10805,4.453610641804988,0,0.002418154761904762,30
10806,4.374599937585491,1,0.0023623511904761903,30
10807,4.672100032706978,0,0.0023623511904761903,30
10808,4.969123866587721,0,0.0023623511904761903,30
10809,5.265593917364969,0,0.0023623511904761903,30
10810,5.5614243282371785,0,0.0023623511904761903,30
10811,5.205038796271726,2,0.0023995535714285716,30
10812,5.175048653448569,1,0.002380952380952381,30
10813,5.4713779069752215,0,0.002380952380952381,30
10814,5.767115665370748,0,0.002380952380952381,30
10815,4.756893897882015,4,0.0024367559523809524,30
10816,4.397788740484486,2,0.0023995535714285716,30
10817,4.678188493733232,0,0.0023995535714285716,30
10818,4.645100325555875,1,0.0024367559523809524,30
10819,4.618124164598315,1,0.0024367559523809524,30
10820,4.964072817981508,0,0.0025483630952380953,30
10821,4.6171424208336855,2,0.0026041666666666665,30
10822,4.923686636132571,0,0.0026041666666666665,30
10823,4.90342569595297,1,0.0026041666666666665,30
10824,5.119710429521646,0,0.0024925595238095236,30
10825,5.089049669751448,1,0.002529761904761905,30
10826,5.434754477564061,0,0.002622767857142857,30
10827,4.474331403576785,4,0.0026413690476190478,30
10828,4.791074139734343,0,0.0026413690476190478,30
10829,4.64100680448469,1,0.002529761904761905,30
10830,4.61094994643622,1,0.0025111607142857145,30
10831,4.294514797839465,2,0.0025669642857142857,30
10832,4.323109757934787,1,0.0026413690476190478,30
10833,4.252909233578226,1,0.002622767857142857,30
10834,4.210392959114062,1,0.002659970238095238,30
10835,4.515444386828889,0,0.002659970238095238,30
10836,4.892762634232567,0,0.0028273809523809523,30
10837,4.156303014959283,3,0.002734375,30
10838,4.408306278797817,0,0.002659970238095238,30
10839,4.309242139473822,1,0.0025669642857142857,30
10840,4.606630615199408,0,0.0025669642857142857,30
10841,4.983514447668052,0,0.002697172619047619,30
10842,5.2998281756419425,0,0.002697172619047619,30
10843,5.555445903567062,0,0.0026413690476190478,30
10844,5.137455792364184,2,0.0025669642857142857,30
10845,5.107437979390739,1,0.002585565476190476,30
10846,5.403827409561066,0,0.002585565476190476,30
10847,5.6996403271314175,0,0.002585565476190476,30
10848,5.055710167026117,3,0.0025483630952380953,30
10849,4.705987130253692,2,0.0025669642857142857,30
10850,4.950791397153648,0,0.0025111607142857145,30
10851,4.574840303595546,2,0.0025111607142857145,30
10852,4.541935563661528,1,0.0024925595238095236,30
10853,4.887299044068507,0,0.0025669642857142857,30
10854,4.639834873779375,2,0.0027157738095238094,30
10855,4.8964544327333845,0,0.0026413690476190478,30
10856,4.856325449650618,1,0.002659970238095238,30
10857,5.15268528443813,0,0.002659970238095238,30
10858,5.1423583051237935,1,0.0026041666666666665,30
10859,5.388224654765688,0,0.002529761904761905,30
10860,4.298003814800934,4,0.0024739583333333332,30
10861,4.594942044110142,0,0.0024739583333333332,30
10862,4.565193476892878,1,0.0024739583333333332,30
10863,4.535313245672476,1,0.0024367559523809524,30
10864,4.185850888641452,2,0.0024739583333333332,30
10865,4.20670587167709,1,0.002585565476190476,30
10866,4.514122057528319,0,0.002585565476190476,30
10867,4.5449315284891325,1,0.0027157738095238094,30
10868,4.86200741712302,0,0.0027157738095238094,30
10869,4.815212648799689,1,0.0026785714285714286,30
10870,4.072715072104904,3,0.0026413690476190478,30
10871,4.380546005677014,0,0.0026413690476190478,30
10872,4.361557714325756,1,0.002622767857142857,30
10873,4.57122855474273,0,0.0025111607142857145,30
10874,4.86489845229249,0,0.0025111607142857145,30
10875,5.1593147223139955,0,0.0025111607142857145,30
10876,5.428728213217263,0,0.0025111607142857145,30
10877,5.0676137024608865,2,0.0025111607142857145,30
10878,5.03305283391656,1,0.002455357142857143,30
