time,avgSpeed,flow,avgDensity,carsNum
10582,4.413554813614266,0,0.004445684523809524,50
10583,4.51931572809654,1,0.0044828869047619044,50
10584,4.6526728473781676,1,0.004575892857142857,50
10585,4.714221710279527,1,0.0044828869047619044,50
10586,4.757321598809244,1,0.004371279761904762,50
10587,4.858017269473754,1,0.004352678571428572,50
10588,4.957748451457186,1,0.004352678571428572,50
10589,5.0578935817243025,1,0.004371279761904762,50
10590,5.157991352436157,1,0.004352678571428572,50
10591,4.70051712095135,4,0.004334077380952381,50
10592,4.807261980097837,1,0.004296875,50
10593,4.878416235244928,1,0.004222470238095238,50
10594,4.9787164706291005,1,0.004203869047619047,50
10595,4.912977438000111,2,0.004259672619047619,50
10596,4.8772103593643585,2,0.004408482142857143,50
10597,4.996101535657746,1,0.004389880952380952,50
10598,4.870885444165138,2,0.004296875,50
10599,5.088996539836021,0,0.004129464285714286,50
10600,4.9941242383385465,2,0.004110863095238095,50
10601,5.290023876050278,0,0.004110863095238095,50
10602,5.2298460298798615,2,0.004166666666666667,50
10603,4.9812330654254735,3,0.004241071428571428,50
10604,4.677544645251022,3,0.004203869047619047,50
10605,4.789978274622384,1,0.004203869047619047,50
10606,4.658357918943228,2,0.004110863095238095,50
10607,4.528696960190709,2,0.004055059523809524,50
10608,4.884854416998743,0,0.004241071428571428,50
10609,4.996671751903574,1,0.004222470238095238,50
10610,5.138028803242097,1,0.004241071428571428,50
10611,3.983036593439262,7,0.003943452380952381,50
10612,4.239324664128328,0,0.003869047619047619,50
10613,4.137205108523438,2,0.00392485119047619,50
10614,4.2499389596175545,1,0.0040178571428571425,50
10615,4.5953184286854585,0,0.004129464285714286,50
10616,4.725750886910454,1,0.004241071428571428,50
10617,4.777688476454394,1,0.004185267857142857,50
10618,4.695863354666241,2,0.004166666666666667,50
10619,4.783589062001749,1,0.004129464285714286,50
10620,4.842978392935197,1,0.0040178571428571425,50
10621,4.977585647032099,1,0.0040736607142857146,50
10622,5.070796581684234,1,0.004110863095238095,50
10623,5.140178090276886,1,0.003999255952380952,50
10624,4.658975621374207,4,0.0040178571428571425,50
10625,4.718833395989633,1,0.003943452380952381,50
10626,4.8165854252572124,1,0.0038876488095238096,50
10627,4.915209461501319,1,0.003943452380952381,50
10628,4.827357190178608,2,0.003999255952380952,50
10629,4.765211396798478,2,0.004185267857142857,50
10630,4.845262565349526,1,0.004166666666666667,50
10631,4.754946801126021,2,0.004148065476190476,50
10632,5.008516489636405,0,0.004055059523809524,50
10633,4.941823729401027,2,0.004166666666666667,50
10634,5.242611778426428,0,0.004166666666666667,50
10635,5.212427856629507,2,0.004352678571428572,50
10636,4.938820961442606,3,0.004389880952380952,50
10637,4.635358399334345,3,0.004315476190476191,50
10638,4.883696530533403,0,0.004203869047619047,50
10639,4.577738418274746,3,0.0040736607142857146,50
10640,4.506653476110386,2,0.004148065476190476,50
10641,4.863139055009899,0,0.004296875,50
10642,4.945153883224065,1,0.004222470238095238,50
10643,5.015055972431562,1,0.004166666666666667,50
10644,4.087883221989021,6,0.004036458333333334,50
10645,4.3906131877468235,0,0.004036458333333334,50
10646,4.460908139151289,1,0.003980654761904762,50
10647,4.5608867347337885,1,0.003980654761904762,50
10648,4.685819163659849,1,0.0040178571428571425,50
10649,4.5965142938303885,2,0.003980654761904762,50
10650,4.702856375504125,1,0.003999255952380952,50
10651,4.644429006085847,2,0.004148065476190476,50
10652,4.9525157221903315,0,0.004148065476190476,50
10653,4.820258273314285,2,0.004092261904761905,50
10654,4.92626751452046,1,0.0040736607142857146,50
10655,5.0086602912831015,1,0.0040178571428571425,50
10656,5.114443655857293,1,0.0040178571428571425,50
10657,4.828716633276454,3,0.004092261904761905,50
10658,4.892387350260063,1,0.0040178571428571425,50
10659,4.986559410038749,1,0.0040736607142857146,50
10660,5.10450196567377,1,0.004092261904761905,50
10661,5.012985205882458,2,0.004036458333333334,50
10662,4.714843351244897,3,0.0040736607142857146,50
10663,4.814446985633646,1,0.004092261904761905,50
10664,4.733614168799656,2,0.004259672619047619,50
10665,5.0639784475050735,0,0.004334077380952381,50
10666,4.926819108750693,2,0.004241071428571428,50
10667,5.189524769765619,0,0.004166666666666667,50
10668,5.109268529657804,2,0.004222470238095238,50
10669,4.8161693762502304,3,0.004185267857142857,50
10670,4.587789563803268,3,0.004315476190476191,50
10671,4.8505302595568445,0,0.004203869047619047,50
10672,4.509158776726004,3,0.004148065476190476,50
10673,4.425376850212305,2,0.004166666666666667,50
10674,4.751207318895312,0,0.004241071428571428,50
10675,4.832882676924692,1,0.004203869047619047,50
10676,4.922986188387886,1,0.004222470238095238,50
10677,4.015264697739429,6,0.004203869047619047,50
10678,4.341939039348149,0,0.00427827380952381,50
10679,4.343618842429729,1,0.0040736607142857146,50
10680,4.387343891375878,1,0.0040178571428571425,50
10681,4.503476585438177,1,0.004110863095238095,50
10682,4.39969535887401,2,0.004185267857142857,50
10683,4.475227896926295,1,0.004203869047619047,50
10684,4.366202145671736,2,0.004185267857142857,50
10685,4.686416555114912,0,0.004296875,50
10686,4.521527397692457,2,0.004222470238095238,50
10687,4.614020041890487,1,0.004241071428571428,50
10688,4.7128173306758905,1,0.004222470238095238,50
10689,4.762514186603313,1,0.004166666666666667,50
10690,4.493487235302684,3,0.004166666666666667,50
10691,4.818321563706441,0,0.00427827380952381,50
10692,4.8872407908190505,1,0.004222470238095238,50
10693,5.014182343298376,1,0.004315476190476191,50
10694,5.152395080129914,1,0.004445684523809524,50
10695,4.838684104728329,3,0.004427083333333333,50
10696,4.8681128775139255,1,0.00427827380952381,50
10697,4.732885443533888,2,0.004148065476190476,50
10698,4.774148796795836,1,0.004055059523809524,50
10699,4.669258959839012,2,0.004055059523809524,50
10700,4.958033689847935,0,0.004055059523809524,50
10701,4.880776739808091,2,0.004185267857142857,50
10702,4.782198272756293,2,0.004166666666666667,50
10703,4.256571074051344,4,0.0040736607142857146,50
10704,4.392725662301723,1,0.004222470238095238,50
10705,4.081552615904798,3,0.004259672619047619,50
10706,3.9660272116981865,2,0.00427827380952381,50
10707,4.197003407617748,0,0.00427827380952381,50
10708,4.460231643450976,0,0.004352678571428572,50
10709,4.521616630021295,1,0.004315476190476191,50
10710,4.228059172115189,3,0.00427827380952381,50
10711,4.291029268545365,1,0.004185267857142857,50
10712,4.586186976192779,0,0.004185267857142857,50
10713,4.455082899406731,2,0.003999255952380952,50
10714,4.747869899529561,0,0.003999255952380952,50
10715,4.651077908937054,2,0.003999255952380952,50
10716,4.749089285350214,1,0.004036458333333334,50
10717,4.270874346205624,4,0.004036458333333334,50
10718,4.565869565795086,0,0.004036458333333334,50
10719,4.280186495951321,3,0.004110863095238095,50
10720,4.43951010395705,1,0.004259672619047619,50
10721,4.412970553241458,2,0.004464285714285714,50
10722,4.494752335763788,1,0.004334077380952381,50
10723,4.567835401764263,1,0.004222470238095238,50
10724,4.831775256587375,0,0.004148065476190476,50
10725,4.883121882461744,1,0.004036458333333334,50
10726,5.012210448229373,1,0.004148065476190476,50
10727,5.139177843965046,1,0.004222470238095238,50
10728,4.815159869598171,3,0.0040736607142857146,50
10729,4.88451609462989,1,0.0040178571428571425,50
10730,4.786544932285398,2,0.004055059523809524,50
10731,4.726882812735023,2,0.004203869047619047,50
10732,4.861994076331624,1,0.004334077380952381,50
10733,5.161080345491043,0,0.004334077380952381,50
10734,5.267425988019806,1,0.00427827380952381,50
10735,5.277888122304564,1,0.004166666666666667,50
10736,5.016511150316572,3,0.004371279761904762,50
10737,5.122231940776585,1,0.004408482142857143,50
10738,4.831313848091492,3,0.004389880952380952,50
10739,4.50248277470414,3,0.004241071428571428,50
10740,4.73825349321282,0,0.004129464285714286,50
10741,4.835368768446577,1,0.004129464285714286,50
10742,4.933324273309983,1,0.004166666666666667,50
10743,4.882698668222777,2,0.004315476190476191,50
10744,4.4234741632385415,4,0.004427083333333333,50
10745,4.4934812029825375,1,0.004371279761904762,50
10746,4.360424562954818,2,0.004408482142857143,50
10747,4.678241730631477,0,0.004464285714285714,50
10748,4.640627282762534,2,0.004613095238095238,50
10749,4.7512523580919375,1,0.004668898809523809,50
10750,4.273831039105001,4,0.004799107142857143,50
10751,4.582800767158649,0,0.004799107142857143,50
10752,4.248966592885941,3,0.004631696428571429,50
10753,4.33238381109479,1,0.004613095238095238,50
10754,4.157634818836554,2,0.004427083333333333,50
10755,4.253646505959118,1,0.004464285714285714,50
10756,4.481319327042432,0,0.004445684523809524,50
10757,4.59296529938852,1,0.004557291666666667,50
10758,4.690189082989941,1,0.004557291666666667,50
10759,4.7210642486391245,1,0.0045386904761904765,50
10760,4.826684079086703,1,0.0045386904761904765,50
10761,4.738580493887023,2,0.0044828869047619044,50
10762,4.8001576767826215,1,0.004408482142857143,50
10763,4.689369734441803,2,0.004352678571428572,50
10764,4.5928828635845225,2,0.004315476190476191,50
10765,4.721481993643079,1,0.004408482142857143,50
10766,5.045504413825227,0,0.0044828869047619044,50
10767,5.155874201274047,1,0.004501488095238095,50
10768,5.223593154642008,1,0.004408482142857143,50
10769,4.92332521981979,3,0.004445684523809524,50
10770,5.213142284876636,0,0.004445684523809524,50
10771,4.921140647309358,3,0.004445684523809524,50
10772,4.632543937500095,3,0.0044828869047619044,50
10773,4.702852953232807,1,0.004408482142857143,50
10774,4.640851106917853,2,0.004464285714285714,50
10775,4.769502249728594,1,0.004520089285714286,50
10776,4.714635340447824,2,0.004594494047619048,50
10777,4.360149781088595,3,0.0044828869047619044,50
10778,4.464684612863608,1,0.004427083333333333,50
10779,4.380278375444718,2,0.004427083333333333,50
10780,4.667247378708378,0,0.004501488095238095,50
10781,4.580375476365525,2,0.004520089285714286,50
10782,4.887248641923139,0,0.004520089285714286,50
10783,4.565306409653033,3,0.004389880952380952,50
10784,4.618402511488664,1,0.004241071428571428,50
10785,4.5536988083556835,2,0.004222470238095238,50
10786,4.653988937734261,1,0.00427827380952381,50
10787,4.719234591325634,1,0.004203869047619047,50
10788,4.84156897949124,1,0.004296875,50
10789,4.949197543675204,1,0.004241071428571428,50
10790,4.861121332544803,2,0.004222470238095238,50
10791,4.916623912835218,1,0.004092261904761905,50
10792,4.811398956976649,2,0.004185267857142857,50
10793,4.93064146615577,1,0.004259672619047619,50
10794,4.643222299638593,3,0.004334077380952381,50
10795,4.773463778964419,1,0.004464285714285714,50
10796,4.638502453380529,2,0.004352678571428572,50
10797,4.736553012869726,1,0.004408482142857143,50
10798,4.837074137673223,1,0.004408482142857143,50
10799,4.894052168221537,1,0.004259672619047619,50
10800,4.993360901409983,1,0.00427827380952381,50
10801,5.092738266995865,1,0.004315476190476191,50
10802,4.831911967670552,3,0.004427083333333333,50
10803,5.132221251098651,0,0.004427083333333333,50
10804,4.875062660482548,3,0.004501488095238095,50
10805,4.618149703310831,3,0.004650297619047619,50
10806,4.61644966627221,1,0.004408482142857143,50
10807,4.5807232291927535,2,0.004613095238095238,50
10808,4.649738010099997,1,0.0044828869047619044,50
10809,4.549314766069163,2,0.0044828869047619044,50
10810,4.471944240725724,2,0.004613095238095238,50
10811,4.571895413949395,1,0.00470610119047619,50
10812,4.507875624911999,2,0.004761904761904762,50
10813,4.773997334322569,0,0.004650297619047619,50
10814,4.447380444135783,3,0.0044828869047619044,50
10815,4.672663913326631,0,0.004371279761904762,50
10816,4.438352552972523,3,0.004557291666666667,50
10817,4.582500886698107,1,0.004650297619047619,50
10818,4.618784395812871,1,0.004557291666666667,50
10819,4.672999502941458,1,0.0044828869047619044,50
10820,4.777816572528832,1,0.0044828869047619044,50
10821,4.825225031961804,1,0.004389880952380952,50
10822,4.9198881627731605,1,0.004427083333333333,50
10823,4.854344512525173,2,0.004557291666666667,50
10824,5.178989123319846,0,0.004631696428571429,50
10825,5.093797328647111,2,0.004575892857142857,50
10826,5.014202856640053,2,0.004594494047619048,50
10827,4.632191626356403,3,0.004427083333333333,50
10828,4.726256540954602,1,0.004389880952380952,50
10829,4.625290131047534,2,0.004371279761904762,50
10830,4.753347071119014,1,0.004464285714285714,50
10831,4.847456868917138,1,0.004427083333333333,50
10832,4.7872633286395345,2,0.004557291666666667,50
10833,4.922340534490262,1,0.004631696428571429,50
10834,5.015731741149126,1,0.004594494047619048,50
10835,4.963898047873555,2,0.00470610119047619,50
10836,5.144975279971545,0,0.004445684523809524,50
10837,5.017770118985702,2,0.004371279761904762,50
10838,4.567051608557249,4,0.004334077380952381,50
10839,4.470519886403815,2,0.004296875,50
10840,4.409103919517151,2,0.004389880952380952,50
10841,4.438046832860937,1,0.004389880952380952,50
10842,4.540581950687956,1,0.004408482142857143,50
10843,4.58860129467862,1,0.00427827380952381,50
10844,4.689789221154669,1,0.00427827380952381,50
10845,4.576127531783971,2,0.004166666666666667,50
10846,4.676950099601635,1,0.004166666666666667,50
10847,4.385391793025599,3,0.004259672619047619,50
10848,4.710294387694177,0,0.004334077380952381,50
10849,4.230442741683545,4,0.004222470238095238,50
10850,4.490960165183238,0,0.004148065476190476,50
10851,4.591425354756012,1,0.004129464285714286,50
10852,4.721478502895618,1,0.004185267857142857,50
10853,4.851717849627984,1,0.004259672619047619,50
10854,4.963738237889835,1,0.00427827380952381,50
10855,4.8490057171335685,2,0.004222470238095238,50
10856,4.732817077743437,2,0.004148065476190476,50
10857,5.034354232976094,0,0.004148065476190476,50
10858,4.908119603101631,2,0.004110863095238095,50
10859,5.008251078585162,1,0.004110863095238095,50
10860,4.746512779803202,3,0.004166666666666667,50
10861,4.8839745013488844,1,0.004296875,50
10862,4.7932302102951,2,0.004352678571428572,50
10863,4.87947940131891,1,0.00427827380952381,50
10864,5.0242183934069455,1,0.004427083333333333,50
10865,4.652939620231587,3,0.004185267857142857,50
10866,4.949705749871481,0,0.004185267857142857,50
10867,5.022483860469896,1,0.004166666666666667,50
10868,4.928480568242387,2,0.004110863095238095,50
10869,5.245242284103344,0,0.004185267857142857,50
10870,5.165353000331383,2,0.004334077380952381,50
10871,4.678133700778167,4,0.004408482142857143,50
10872,4.551744051687703,2,0.004371279761904762,50
10873,4.418186138492171,2,0.004241071428571428,50
10874,4.472128692570583,1,0.004148065476190476,50
10875,4.766608377585378,0,0.004148065476190476,50
10876,4.888912004608882,1,0.004222470238095238,50
10877,4.606714818605997,3,0.004222470238095238,50
10878,4.521000331165322,2,0.004203869047619047,50
10879,4.578889324013041,1,0.004185267857142857,50
10880,4.284604717099281,3,0.004148065476190476,50
10881,4.603257241030239,0,0.004222470238095238,50
10882,4.121041052789474,4,0.004241071428571428,50
10883,4.422989497736363,0,0.004241071428571428,50
10884,4.4866937812353385,1,0.004148065476190476,50
10885,4.626505264147207,1,0.004315476190476191,50
10886,4.7790358345143,1,0.004408482142857143,50
10887,4.8972474994929,1,0.004408482142857143,50
10888,4.691930018510103,2,0.004148065476190476,50
10889,4.598897284089965,2,0.004110863095238095,50
