time,avgSpeed,flow,avgDensity,carsNum
10563,4.820265498343571,0,0.0016183035714285715,20
10564,4.624641506685918,1,0.0016555059523809524,20
10565,4.429395262704878,1,0.001636904761904762,20
10566,4.7838843988580875,0,0.0017113095238095238,20
10567,4.538026725437128,1,0.0016741071428571428,20
10568,4.339832808727226,1,0.0016927083333333334,20
10569,4.6018175184139185,0,0.0017857142857142857,20
10570,4.908186692253887,0,0.0017857142857142857,20
10571,4.739608766035684,1,0.0017299107142857142,20
10572,4.5140721081714705,1,0.0017485119047619048,20
10573,4.363794067451204,1,0.0017299107142857142,20
10574,4.140427849797294,1,0.0017113095238095238,20
10575,4.347650994630843,0,0.001636904761904762,20
10576,4.644545489862563,0,0.001636904761904762,20
10577,5.016020387983634,0,0.0017299107142857142,20
10578,4.917448050345881,1,0.0018787202380952381,20
10579,4.82929066533117,1,0.0019345238095238096,20
10580,4.561850394115661,1,0.0018787202380952381,20
10581,4.279179164235993,1,0.0018229166666666667,20
10582,4.5914444936026,0,0.0018229166666666667,20
10583,4.90326019113933,0,0.0018787202380952381,20
10584,5.2293465289289,0,0.0018787202380952381,20
10585,5.464954069821935,0,0.0018229166666666667,20
10586,5.774645750220528,0,0.0018229166666666667,20
10587,5.458895925066139,1,0.0017671130952380952,20
10588,4.285391159561472,3,0.0018043154761904763,20
10589,4.092924644903023,1,0.0018043154761904763,20
10590,4.390420722624798,0,0.0018043154761904763,20
10591,4.687491383245822,0,0.0018043154761904763,20
10592,4.984013832207027,0,0.0018043154761904763,20
10593,5.354865706168297,0,0.001915922619047619,20
10594,5.193318705858756,1,0.0018973214285714286,20
10595,5.014884008922111,1,0.0018601190476190475,20
10596,5.3262816006387235,0,0.0018601190476190475,20
10597,5.012661700757403,1,0.0017485119047619048,20
10598,4.819073891288403,1,0.0018043154761904763,20
10599,5.115329770820587,0,0.0018043154761904763,20
10600,4.92133874772318,1,0.0018229166666666667,20
10601,4.727440251227171,1,0.0018601190476190475,20
10602,4.554247975814038,1,0.0018973214285714286,20
10603,4.922592921008375,0,0.0020089285714285712,20
10604,4.687750701836765,1,0.0020089285714285712,20
10605,4.5038459732456655,1,0.001990327380952381,20
10606,4.323652887082591,1,0.001990327380952381,20
10607,4.010323409908286,1,0.001841517857142857,20
10608,4.307084593538866,0,0.001841517857142857,20
10609,4.603681815736413,0,0.001841517857142857,20
10610,4.89995872835441,0,0.001841517857142857,20
10611,4.781321529888742,1,0.001915922619047619,20
10612,4.606444859208822,1,0.001953125,20
10613,4.428478218468241,1,0.0019345238095238096,20
10614,4.130944047165839,1,0.0017857142857142857,20
10615,4.428411773096278,0,0.0017857142857142857,20
10616,4.725462153247042,0,0.0017857142857142857,20
10617,5.022055947291793,0,0.0017857142857142857,20
10618,5.4530688975822255,0,0.0019345238095238096,20
10619,5.778433471161771,0,0.0019345238095238096,20
10620,5.5234374635230585,1,0.0018601190476190475,20
10621,4.244410180390227,3,0.0017113095238095238,20
10622,4.051928448248464,1,0.0017299107142857142,20
10623,4.349430135351566,0,0.0017299107142857142,20
10624,4.646480924694974,0,0.0017299107142857142,20
10625,5.07795938078811,0,0.0018973214285714286,20
10626,5.403788795449114,0,0.0018973214285714286,20
10627,5.239289968047123,1,0.0019345238095238096,20
10628,4.850352672906501,1,0.0017857142857142857,20
10629,5.146117646912783,0,0.0017857142857142857,20
10630,4.951526084090726,1,0.0017671130952380952,20
10631,4.761699499325664,1,0.0017299107142857142,20
10632,5.058543808492084,0,0.0017299107142857142,20
10633,5.354905082590863,0,0.0017299107142857142,20
10634,5.161063234445475,1,0.0017299107142857142,20
10635,4.967443975555497,1,0.0016741071428571428,20
10636,5.338653997702499,0,0.0017485119047619048,20
10637,5.15965504685516,1,0.0017485119047619048,20
10638,4.393661651426884,2,0.0016927083333333334,20
10639,4.246035914140237,1,0.0017485119047619048,20
10640,4.039535594679771,1,0.0017671130952380952,20
10641,4.258456003720301,0,0.0017113095238095238,20
10642,4.553828701647239,0,0.0017113095238095238,20
10643,4.8494641590772245,0,0.0017113095238095238,20
10644,4.745313439476627,1,0.0018043154761904763,20
10645,4.625984642059367,1,0.0018787202380952381,20
10646,4.452983556626034,1,0.0018787202380952381,20
10647,4.081633310614042,1,0.0017671130952380952,20
10648,4.269280770107259,0,0.0016741071428571428,20
10649,4.624227530837405,0,0.0017485119047619048,20
10650,4.934831299202139,0,0.0017485119047619048,20
10651,5.245376990104194,0,0.0017485119047619048,20
10652,5.450629762982394,0,0.0016741071428571428,20
10653,5.255848080422156,1,0.0016555059523809524,20
10654,4.082121571342552,3,0.0015811011904761905,20
10655,3.8895043118317907,1,0.0015811011904761905,20
10656,4.186655453506863,0,0.0015811011904761905,20
10657,4.483579679391045,0,0.0015811011904761905,20
10658,4.780150447917384,0,0.0015811011904761905,20
10659,5.07627723321526,0,0.0015811011904761905,20
10660,4.956373113986487,1,0.0016741071428571428,20
10661,4.769245540588258,1,0.0016555059523809524,20
10662,5.077377080963219,0,0.0016555059523809524,20
10663,4.777948356706643,1,0.0015811011904761905,20
10664,4.5830253405561825,1,0.001599702380952381,20
10665,4.877983057930265,0,0.001599702380952381,20
10666,5.172217915363715,0,0.001599702380952381,20
10667,4.9757521953919674,1,0.0015625,20
10668,4.781856676655055,1,0.0015625,20
10669,5.0777347815515785,0,0.0015625,20
10670,4.883351204239114,1,0.0016183035714285715,20
10671,4.749284299561227,1,0.0016927083333333334,20
10672,5.059809922046293,0,0.0016927083333333334,20
10673,4.406940236413213,2,0.0016555059523809524,20
10674,4.614161718922725,0,0.0015811011904761905,20
10675,4.9109222185417325,0,0.0015811011904761905,20
10676,5.20717947324246,0,0.0015811011904761905,20
10677,5.013244479933936,1,0.001599702380952381,20
10678,4.894653500317345,1,0.0016741071428571428,20
10679,4.714966051360545,1,0.001636904761904762,20
10680,3.9575262251741385,2,0.001599702380952381,20
10681,4.254516828087338,0,0.001599702380952381,20
10682,4.551174646800588,0,0.001599702380952381,20
10683,4.847399217498208,0,0.001599702380952381,20
10684,5.203037952836117,0,0.0016555059523809524,20
10685,5.51296313353928,0,0.0016555059523809524,20
10686,5.242434092982529,1,0.001599702380952381,20
10687,4.068119639922239,3,0.0017299107142857142,20
10688,3.8774121867288445,1,0.0017113095238095238,20
10689,4.1754460202711945,0,0.0017113095238095238,20
10690,4.473134067055146,0,0.0017113095238095238,20
10691,4.7704585969606095,0,0.0017113095238095238,20
10692,5.067338314156631,0,0.0017113095238095238,20
10693,5.363723595825295,0,0.0017113095238095238,20
10694,4.689879044926817,2,0.0016741071428571428,20
10695,4.986706226726034,0,0.0016741071428571428,20
10696,4.793389168844461,1,0.0016927083333333334,20
10697,4.600340400488503,1,0.0016741071428571428,20
10698,4.957194474776316,0,0.0017299107142857142,20
10699,5.268500505272733,0,0.0017299107142857142,20
10700,4.9996518456030925,1,0.0016555059523809524,20
10701,4.805844276885662,1,0.0016555059523809524,20
10702,5.1917331304240015,0,0.0017671130952380952,20
10703,5.0128108511050105,1,0.0017671130952380952,20
10704,4.83465651645048,1,0.0017671130952380952,20
10705,5.0114902664545,0,0.0016555059523809524,20
10706,4.32857268938707,2,0.0017299107142857142,20
10707,4.6259782264625,0,0.0017299107142857142,20
10708,4.922934779261792,0,0.0017299107142857142,20
10709,5.219383948318503,0,0.0017299107142857142,20
10710,5.025640713262951,1,0.0016927083333333334,20
10711,4.9160002339233655,1,0.0017857142857142857,20
10712,4.737777081343771,1,0.0018229166666666667,20
10713,4.070312669694832,2,0.0018229166666666667,20
10714,4.443193900748165,0,0.0018787202380952381,20
10715,4.695752614288214,0,0.0018229166666666667,20
10716,4.932850247871018,0,0.0017671130952380952,20
10717,5.289443552305631,0,0.0018601190476190475,20
10718,5.690463899032634,0,0.0019717261904761904,20
10719,5.4512776455978145,1,0.0019345238095238096,20
10720,4.1880692181191845,3,0.0018229166666666667,20
10721,4.010956776201191,1,0.0018043154761904763,20
10722,4.189053902562323,0,0.0016927083333333334,20
10723,4.4867722757955475,0,0.0016927083333333334,20
10724,4.859062563782266,0,0.0017857142857142857,20
10725,5.230920163458317,0,0.001841517857142857,20
10726,5.5573700365460965,0,0.001841517857142857,20
10727,4.694114416367113,2,0.0017671130952380952,20
10728,4.991103223051335,0,0.0017671130952380952,20
10729,4.798237049035914,1,0.0017485119047619048,20
10730,4.605393929447159,1,0.0017857142857142857,20
10731,4.9024982522608385,0,0.0017857142857142857,20
10732,5.274091330648062,0,0.0018973214285714286,20
10733,5.0955843220814065,1,0.001953125,20
10734,4.917325106993824,1,0.001953125,20
10735,5.228947306513779,0,0.001953125,20
10736,4.915562148744412,1,0.0018043154761904763,20
10737,4.722396867573009,1,0.0017857142857142857,20
10738,5.019145004512852,0,0.0017857142857142857,20
10739,4.33648992169393,2,0.0017485119047619048,20
10740,4.6338918482011575,0,0.0017485119047619048,20
10741,4.930848955553555,0,0.0017485119047619048,20
10742,5.302293136398083,0,0.001841517857142857,20
10743,5.123599083426614,1,0.0018787202380952381,20
10744,4.9452106604885895,1,0.0018787202380952381,20
10745,4.647219728370579,1,0.0017485119047619048,20
10746,3.964935794161085,2,0.0017485119047619048,20
10747,4.262817186323192,0,0.0017485119047619048,20
10748,4.635321905708386,0,0.001841517857142857,20
10749,4.947398052735359,0,0.001841517857142857,20
10750,5.259034766906767,0,0.001841517857142857,20
10751,5.525162794958881,0,0.0018601190476190475,20
10752,5.3462450037463265,1,0.001841517857142857,20
10753,4.1880801361211075,3,0.0017857142857142857,20
10754,4.011436412954958,1,0.0017857142857142857,20
10755,4.189611461527109,0,0.0016741071428571428,20
10756,4.487387479081354,0,0.0016741071428571428,20
10757,4.784764422810329,0,0.0016741071428571428,20
10758,5.081740587641588,0,0.0016741071428571428,20
10759,5.3782219203847115,0,0.0016741071428571428,20
10760,4.695057203797143,2,0.0016555059523809524,20
10761,4.992066242068315,0,0.0016555059523809524,20
10762,4.798969002920517,1,0.001636904761904762,20
10763,4.6061814154316885,1,0.001636904761904762,20
10764,4.90335829674332,0,0.001636904761904762,20
10765,5.200058636297477,0,0.001636904761904762,20
10766,5.00660181544592,1,0.0016183035714285715,20
10767,4.813403204591146,1,0.001636904761904762,20
10768,5.110114978402011,0,0.001636904761904762,20
10769,4.916671818347445,1,0.001636904761904762,20
10770,4.723681103740205,1,0.001636904761904762,20
10771,5.020450687444719,0,0.001636904761904762,20
10772,4.337510882062269,2,0.0016555059523809524,20
10773,4.634909797308221,0,0.0016555059523809524,20
10774,4.931864101092332,0,0.0016555059523809524,20
10775,5.22831852650042,0,0.0016555059523809524,20
10776,5.0346752851294,1,0.0016741071428571428,20
10777,4.840799294900899,1,0.0016927083333333334,20
10778,4.647324893345375,1,0.0016927083333333334,20
10779,3.9647372525485713,2,0.0016927083333333334,20
10780,4.262536994660877,0,0.0016927083333333334,20
10781,4.559995325900327,0,0.0016927083333333334,20
10782,4.857050825434894,0,0.0016927083333333334,20
10783,5.15364867428646,0,0.0016927083333333334,20
10784,5.449721113599615,0,0.0016927083333333334,20
10785,5.2555912177382496,1,0.0016927083333333334,20
10786,4.082415561242281,3,0.0017485119047619048,20
10787,3.890426274722588,1,0.0018043154761904763,20
10788,4.188511229673992,0,0.0018043154761904763,20
10789,4.486242889236147,0,0.0018043154761904763,20
10790,4.783569506378262,0,0.0018043154761904763,20
10791,5.080446988473314,0,0.0018043154761904763,20
10792,5.376804381410855,0,0.0018043154761904763,20
10793,4.693423370638409,2,0.0017857142857142857,20
10794,4.990251861177906,0,0.0017857142857142857,20
10795,4.796919465633321,1,0.0018229166666666667,20
10796,4.603832535792547,1,0.0018043154761904763,20
10797,4.96062013329969,0,0.0018601190476190475,20
10798,5.346808549878853,0,0.0019717261904761904,20
10799,5.092717760608241,1,0.0019345238095238096,20
10800,4.914511439749196,1,0.001953125,20
10801,5.2262093076123755,0,0.001953125,20
10802,4.912814527678561,1,0.001841517857142857,20
10803,4.719719394498412,1,0.001841517857142857,20
10804,5.016441092947339,0,0.001841517857142857,20
10805,4.423368496412117,2,0.0018973214285714286,20
10806,4.735767426676647,0,0.0018973214285714286,20
10807,5.0477160717081,0,0.0018973214285714286,20
10808,5.224229121857469,0,0.0017857142857142857,20
10809,5.034537832020929,1,0.0017299107142857142,20
10810,4.841027123234268,1,0.0017113095238095238,20
10811,4.647815871514759,1,0.0017671130952380952,20
10812,3.9652957840135605,2,0.0017485119047619048,20
10813,4.32319348228201,0,0.0018043154761904763,20
10814,4.635716364461219,0,0.0018043154761904763,20
10815,4.857853087492683,0,0.0017485119047619048,20
10816,5.214490901724198,0,0.0018043154761904763,20
10817,5.525591812687688,0,0.0018043154761904763,20
10818,5.256483489725574,1,0.0017671130952380952,20
10819,4.08331839781709,3,0.0016741071428571428,20
10820,3.8913172846659783,1,0.0016555059523809524,20
10821,4.189397020946716,0,0.0016555059523809524,20
10822,4.487111214002469,0,0.0016555059523809524,20
10823,4.784415434106517,0,0.0016555059523809524,20
10824,5.0812459253406885,0,0.0016555059523809524,20
10825,5.452526100820439,0,0.0017485119047619048,20
10826,4.784353682633219,2,0.0017857142857142857,20
10827,5.096162583691847,0,0.0017857142857142857,20
10828,4.798086162125865,1,0.0016927083333333334,20
10829,4.605281246393102,1,0.0016741071428571428,20
10830,4.902434128425783,0,0.0016741071428571428,20
10831,5.199106682871845,0,0.0016741071428571428,20
10832,5.005769124222136,1,0.0016555059523809524,20
10833,4.887550010714712,1,0.0017299107142857142,20
10834,5.199255514071564,0,0.0017299107142857142,20
10835,5.020816076788745,1,0.0017299107142857142,20
10836,4.842638161823784,1,0.0017485119047619048,20
10837,5.019441987439338,0,0.001636904761904762,20
10838,4.336432228245033,2,0.0017113095238095238,20
10839,4.633790693155292,0,0.0017113095238095238,20
10840,4.930732303587127,0,0.0017113095238095238,20
10841,5.302154358582713,0,0.0018229166666666667,20
10842,5.124197258971349,1,0.0018229166666666667,20
10843,4.945649325695621,1,0.0018229166666666667,20
10844,4.767351427625883,1,0.0017671130952380952,20
10845,3.965108045356017,2,0.0016927083333333334,20
10846,4.262997525626782,0,0.0016927083333333334,20
10847,4.560509698591076,0,0.0016927083333333334,20
10848,4.85764047323332,0,0.0016927083333333334,20
10849,5.154300218352506,0,0.0016927083333333334,20
10850,5.450425266287049,0,0.0016927083333333334,20
10851,5.256336124433121,1,0.0016741071428571428,20
10852,4.083194991842586,3,0.0017113095238095238,20
10853,3.87637209119793,1,0.0017299107142857142,20
10854,4.162665432875172,0,0.0017299107142857142,20
10855,4.455304459257508,0,0.0017299107142857142,20
10856,4.724738266856385,0,0.0017299107142857142,20
10857,5.088746632630573,0,0.0017857142857142857,20
10858,5.397417510709521,0,0.0017857142857142857,20
10859,4.622601251147364,2,0.0016927083333333334,20
10860,4.918621550017933,0,0.0016927083333333334,20
10861,4.785947806398679,1,0.0017485119047619048,20
10862,4.607058280548408,1,0.0017299107142857142,20
10863,4.9183351590378095,0,0.0017299107142857142,20
10864,5.199618434559494,0,0.0017671130952380952,20
10865,5.021433840417376,1,0.0017485119047619048,20
10866,4.843220716648662,1,0.0017485119047619048,20
10867,5.154936800898497,0,0.0017485119047619048,20
10868,4.841563579868742,1,0.001636904761904762,20
10869,4.648522037781339,1,0.001599702380952381,20
10870,4.9452874672785745,0,0.001599702380952381,20
10871,4.262307950315919,2,0.0015066964285714286,20
10872,4.559255329758048,0,0.0015066964285714286,20
