time,avgSpeed,flow,avgDensity,carsNum
10570,4.716909933822835,2,0.0022693452380952383,25
10571,4.526353850645698,1,0.0021577380952380954,25
10572,4.823658185700419,0,0.0021577380952380954,25
10573,5.120494348270337,0,0.0021577380952380954,25
10574,5.416804325645355,0,0.0021577380952380954,25
10575,5.380909326391534,1,0.0022507440476190474,25
10576,5.688698135344591,0,0.0022507440476190474,25
10577,4.823821684941844,3,0.0023623511904761903,25
10578,4.257108326472891,2,0.002232142857142857,25
10579,4.541735705252225,0,0.002232142857142857,25
10580,4.496940308729227,1,0.0022507440476190474,25
10581,4.409844441830441,1,0.002232142857142857,25
10582,4.6124693803295145,0,0.0021577380952380954,25
10583,4.507836638756879,1,0.0021577380952380954,25
10584,4.458508341010884,1,0.002232142857142857,25
10585,4.76624024621737,0,0.002232142857142857,25
10586,5.002033571693487,0,0.002176339285714286,25
10587,4.905841663974248,1,0.002120535714285714,25
10588,4.086653837872679,3,0.002194940476190476,25
10589,4.395965966992982,0,0.002194940476190476,25
10590,4.31328506519438,1,0.002194940476190476,25
10591,4.574557413228824,0,0.0021577380952380954,25
10592,4.931431810328186,0,0.0022135416666666666,25
10593,5.179861025763761,0,0.0021577380952380954,25
10594,5.024064636461153,1,0.0020833333333333333,25
10595,4.928361898969482,1,0.002027529761904762,25
10596,4.44099393450832,2,0.0020461309523809525,25
10597,4.346120886491675,1,0.002027529761904762,25
10598,4.643147147576524,0,0.002027529761904762,25
10599,4.987684181536552,0,0.0020833333333333333,25
10600,5.295625305633979,0,0.0020833333333333333,25
10601,4.747486055051949,2,0.001990327380952381,25
10602,5.043263956146961,0,0.001990327380952381,25
10603,4.556081038790709,2,0.001990327380952381,25
10604,4.461241781646778,1,0.001990327380952381,25
10605,4.7582645259190235,0,0.001990327380952381,25
10606,5.114733176527858,0,0.0020461309523809525,25
10607,5.42255689569952,0,0.0020461309523809525,25
10608,5.254002073508612,1,0.001990327380952381,25
10609,5.54881549266079,0,0.001990327380952381,25
10610,4.676440015440258,3,0.001915922619047619,25
10611,4.580890348814788,1,0.001953125,25
10612,4.877349994681136,0,0.001953125,25
10613,4.781785314598423,1,0.0020089285714285712,25
10614,4.733083085918645,1,0.002139136904761905,25
10615,5.041240686664806,0,0.002139136904761905,25
10616,4.635868586418075,2,0.0022879464285714287,25
10617,4.479676088204232,1,0.002176339285714286,25
10618,4.743573023602701,0,0.002176339285714286,25
10619,5.045659431771903,0,0.002176339285714286,25
10620,4.852241065206005,1,0.002064732142857143,25
10621,4.020470697168618,3,0.002176339285714286,25
10622,4.375682399461686,0,0.0022879464285714287,25
10623,4.186851217113053,1,0.002306547619047619,25
10624,4.535990273248748,0,0.0023623511904761903,25
10625,4.797208913256164,0,0.0023251488095238095,25
10626,5.0236569200552275,0,0.0022135416666666666,25
10627,4.93965397106296,1,0.0022135416666666666,25
10628,4.77088596505202,1,0.002176339285714286,25
10629,4.2828575960587365,2,0.0022135416666666666,25
10630,4.243813376829977,1,0.00234375,25
10631,4.552165741063041,0,0.00234375,25
10632,4.86028907304109,0,0.00234375,25
10633,5.137116422400031,0,0.00234375,25
10634,4.661775131826488,2,0.0023623511904761903,25
10635,5.036876539321217,0,0.0024739583333333332,25
10636,4.41155624511373,2,0.002380952380952381,25
10637,4.323031825557926,1,0.0023995535714285716,25
10638,4.522674578791628,0,0.0022879464285714287,25
10639,4.818679920762334,0,0.0022879464285714287,25
10640,5.114447550226753,0,0.0022879464285714287,25
10641,5.018024121879473,1,0.002306547619047619,25
10642,5.313369633258594,0,0.002306547619047619,25
10643,4.434365236149398,3,0.002306547619047619,25
10644,4.338532524425744,1,0.0022879464285714287,25
10645,4.635480471270849,0,0.0022879464285714287,25
10646,4.540203690518945,1,0.0022507440476190474,25
10647,4.836679175655473,0,0.0022507440476190474,25
10648,5.168466981923347,0,0.00234375,25
10649,4.689012291707607,2,0.002306547619047619,25
10650,4.996042004432029,0,0.002306547619047619,25
10651,5.207378561717793,0,0.0022135416666666666,25
10652,5.115402999288441,1,0.0021577380952380954,25
10653,5.019042095660318,1,0.002194940476190476,25
10654,4.199494877670383,3,0.0022507440476190474,25
10655,4.4956413512563875,0,0.0022507440476190474,25
10656,4.466599411428451,1,0.002306547619047619,25
10657,4.689872540736495,0,0.0022135416666666666,25
10658,4.5978350481717785,1,0.002232142857142857,25
10659,4.905104050703295,0,0.002232142857142857,25
10660,4.820278054199118,1,0.0022879464285714287,25
10661,4.639616337933998,1,0.0022135416666666666,25
10662,4.152409091588125,2,0.002232142857142857,25
10663,4.449388042612159,0,0.002232142857142857,25
10664,4.7459829748778946,0,0.002232142857142857,25
10665,5.042118352507873,0,0.002232142857142857,25
10666,5.337717331119253,0,0.002232142857142857,25
10667,4.9812996752874,2,0.0024925595238095236,25
10668,5.2991621733562955,0,0.0024925595238095236,25
10669,4.434034321076215,3,0.0024739583333333332,25
10670,4.249558918640428,1,0.0023251488095238095,25
10671,4.4482092774922295,0,0.0022135416666666666,25
10672,4.743047632457125,0,0.0022135416666666666,25
10673,5.037444196833536,0,0.0022135416666666666,25
10674,4.971326734551643,1,0.002306547619047619,25
10675,5.269700730445759,0,0.002306547619047619,25
10676,4.314159181557368,3,0.002232142857142857,25
10677,4.161848236496483,1,0.002194940476190476,25
10678,4.455976022965172,0,0.002194940476190476,25
10679,4.751401141383629,0,0.002194940476190476,25
10680,5.046722305803618,0,0.002194940476190476,25
10681,5.449474502123892,0,0.0023251488095238095,25
10682,4.60599581008225,3,0.0022879464285714287,25
10683,4.758717048618316,0,0.0021577380952380954,25
10684,5.042929569869795,0,0.0021577380952380954,25
10685,4.937457678732442,1,0.0021577380952380954,25
10686,4.827209495803185,1,0.002139136904761905,25
10687,4.3293676926922045,2,0.002139136904761905,25
10688,4.622673935181271,0,0.002139136904761905,25
10689,4.140100198776841,2,0.002176339285714286,25
10690,4.435734957336001,0,0.002176339285714286,25
10691,4.339865731394264,1,0.0022135416666666666,25
10692,4.635880975598387,0,0.0022135416666666666,25
10693,4.587719910391513,1,0.002232142857142857,25
10694,4.503830075895475,1,0.002176339285714286,25
10695,4.028096569698362,2,0.002139136904761905,25
10696,4.253627637966595,0,0.002064732142857143,25
10697,4.670741499329108,0,0.002232142857142857,25
10698,4.991405257825993,0,0.002232142857142857,25
10699,5.239555566028946,0,0.002176339285714286,25
10700,5.047410826679771,1,0.0020089285714285712,25
10701,5.342862443347994,0,0.0020089285714285712,25
10702,4.856759821245188,2,0.002027529761904762,25
10703,4.373527442980933,2,0.002027529761904762,25
10704,4.6706202858677095,0,0.002027529761904762,25
10705,4.9672563810791415,0,0.002027529761904762,25
10706,5.311345771002676,0,0.0020833333333333333,25
10707,5.227108511610011,1,0.002064732142857143,25
10708,5.522526817359919,0,0.002120535714285714,25
10709,4.6541429103010294,3,0.002139136904761905,25
10710,4.186915702673717,2,0.002176339285714286,25
10711,4.496095084041405,0,0.002176339285714286,25
10712,4.696754420680502,0,0.002064732142857143,25
10713,4.992673667053995,0,0.002064732142857143,25
10714,5.287706456487923,0,0.002064732142857143,25
10715,4.860275393050625,2,0.002176339285714286,25
10716,5.240950104043535,0,0.0022879464285714287,25
10717,5.5610728005793035,0,0.0022879464285714287,25
10718,5.392974601209249,1,0.0022135416666666666,25
10719,5.25299591975974,1,0.002139136904761905,25
10720,4.716925213788079,2,0.002139136904761905,25
10721,4.552448458899892,1,0.002139136904761905,25
10722,4.062201517647821,2,0.002120535714285714,25
10723,4.40338982375643,0,0.002194940476190476,25
10724,4.3179870152951585,1,0.002176339285714286,25
10725,4.5994715747758885,0,0.0022135416666666666,25
10726,4.513011036346081,1,0.0022507440476190474,25
10727,4.398769825497073,1,0.0022507440476190474,25
10728,3.912153177613612,2,0.0022693452380952383,25
10729,4.1095719465913465,0,0.0021577380952380954,25
10730,4.404837530674217,0,0.0021577380952380954,25
10731,4.808513588469778,0,0.002306547619047619,25
10732,5.128180677682934,0,0.002306547619047619,25
10733,4.983895567674756,1,0.0022693452380952383,25
10734,5.1955938344865364,0,0.002176339285714286,25
10735,4.707451827118794,2,0.002232142857142857,25
10736,4.221241224488964,2,0.002194940476190476,25
10737,4.566122642888177,0,0.0022693452380952383,25
10738,4.871191889357125,0,0.0022693452380952383,25
10739,5.176576999075395,0,0.0022693452380952383,25
10740,5.010297059707638,1,0.0022135416666666666,25
10741,5.364834119651417,0,0.002306547619047619,25
10742,4.49571080370799,3,0.002232142857142857,25
10743,4.0088137739605845,2,0.002232142857142857,25
10744,4.2121855815669855,0,0.002139136904761905,25
10745,4.5045022469478875,0,0.002139136904761905,25
10746,4.778084416617389,0,0.002139136904761905,25
10747,5.123867355914327,0,0.0022135416666666666,25
10748,5.156227187850077,1,0.0024739583333333332,25
10749,5.402595229968184,0,0.0023995535714285716,25
10750,5.720845863867774,0,0.0023995535714285716,25
10751,5.551010645836124,1,0.00234375,25
10752,5.3601377931952205,1,0.0022507440476190474,25
10753,4.930459536928465,2,0.0023623511904761903,25
10754,4.844929802606151,1,0.002306547619047619,25
10755,4.36746326637753,2,0.0022879464285714287,25
10756,4.336078075177113,1,0.0023623511904761903,25
10757,4.592021180519446,0,0.0023251488095238095,25
10758,4.879878389893878,0,0.0023251488095238095,25
10759,4.717301691080846,1,0.0022135416666666666,25
10760,4.606300353758311,1,0.0022693452380952383,25
10761,4.183486309376514,2,0.00234375,25
10762,4.040366410446404,1,0.002232142857142857,25
10763,4.348211575021495,0,0.002232142857142857,25
10764,4.620050111068737,0,0.002194940476190476,25
10765,4.98764582082299,0,0.002306547619047619,25
10766,5.282907069627416,0,0.00234375,25
10767,5.218730643977129,1,0.00234375,25
10768,4.753845415594034,2,0.002232142857142857,25
10769,4.086037504375332,2,0.0020833333333333333,25
10770,4.382065947441443,0,0.0020833333333333333,25
10771,4.677715353234573,0,0.0020833333333333333,25
10772,5.0792832152135885,0,0.0022135416666666666,25
10773,5.006018890409435,1,0.0021577380952380954,25
10774,5.171430479170389,0,0.002027529761904762,25
10775,4.683973543044036,2,0.0020461309523809525,25
10776,4.196888008774649,2,0.0020089285714285712,25
10777,4.493779934013553,0,0.0020089285714285712,25
10778,4.790154024596931,0,0.0020089285714285712,25
10779,5.085901394833986,0,0.0020089285714285712,25
10780,4.999156585110436,1,0.0020461309523809525,25
10781,4.96226577948813,1,0.0021577380952380954,25
10782,5.268581268105926,0,0.0021577380952380954,25
10783,5.573541278318113,0,0.0021577380952380954,25
10784,5.4880352773515755,1,0.002139136904761905,25
10785,5.35450205023679,1,0.0021019345238095237,25
10786,4.9379133805313415,2,0.002194940476190476,25
10787,4.866688899258659,1,0.0022135416666666666,25
10788,5.091348406086887,0,0.002120535714285714,25
10789,4.625026175095758,2,0.002139136904761905,25
10790,4.825945279903065,0,0.002027529761904762,25
10791,5.182313649172126,0,0.0021019345238095237,25
10792,4.714152890721575,2,0.0021019345238095237,25
10793,4.547170380291294,1,0.0020089285714285712,25
10794,4.125765038761373,2,0.0020833333333333333,25
10795,4.043618548612641,1,0.002120535714285714,25
10796,4.269480380787609,0,0.0020461309523809525,25
10797,4.566937679828111,0,0.0020461309523809525,25
10798,4.923946694546444,0,0.002139136904761905,25
10799,5.232463731497275,0,0.002139136904761905,25
10800,5.2088427232757155,1,0.0022693452380952383,25
10801,4.648236987421083,2,0.0022135416666666666,25
10802,4.172325252695517,2,0.002194940476190476,25
10803,4.385238649335857,0,0.0021019345238095237,25
10804,4.6819602052069165,0,0.0021019345238095237,25
10805,5.02636025114017,0,0.002176339285714286,25
10806,4.942603921034133,1,0.002194940476190476,25
10807,5.251058469766364,0,0.002194940476190476,25
10808,4.691654237244071,2,0.0021019345238095237,25
10809,4.20274641570402,2,0.0020461309523809525,25
10810,4.499250253872446,0,0.0020461309523809525,25
10811,4.795833531455681,0,0.0020461309523809525,25
10812,5.092226662762892,0,0.0020461309523809525,25
10813,5.044679159689045,1,0.002064732142857143,25
10814,4.961283400920894,1,0.0020089285714285712,25
10815,5.197703519016121,0,0.001953125,25
10816,5.493609200525679,0,0.001953125,25
10817,5.397231318201198,1,0.001953125,25
10818,5.302470658460622,1,0.001953125,25
10819,4.814168806670296,2,0.001915922619047619,25
10820,4.7183140203042715,1,0.0019345238095238096,25
10821,5.014287534936515,0,0.0019345238095238096,25
10822,4.5264057393458135,2,0.001953125,25
10823,4.870484497402497,0,0.0020089285714285712,25
10824,5.177920144598063,0,0.0020089285714285712,25
10825,4.629236443553017,2,0.0019345238095238096,25
10826,4.53273900555805,1,0.001915922619047619,25
10827,4.045669595508071,2,0.0018973214285714286,25
10828,3.9513494917121665,1,0.0018601190476190475,25
10829,4.296865602469461,0,0.001915922619047619,25
10830,4.605963503380966,0,0.001915922619047619,25
10831,4.9025460609680005,0,0.0019345238095238096,25
10832,5.210506747192534,0,0.0019345238095238096,25
10833,5.0544131266219985,1,0.001841517857142857,25
10834,4.566039836961495,2,0.0018787202380952381,25
10835,4.07950823765492,2,0.0018229166666666667,25
10836,4.37685509485186,0,0.0018229166666666667,25
10837,4.673924548676955,0,0.0018229166666666667,25
10838,4.970584593545814,0,0.0018229166666666667,25
10839,4.935029970998622,1,0.0019345238095238096,25
10840,5.231262262732669,0,0.0019345238095238096,25
10841,5.13530629086214,1,0.001953125,25
10842,4.265080519601524,3,0.0020089285714285712,25
10843,4.465215201452014,0,0.0018973214285714286,25
10844,4.761580707501724,0,0.0018973214285714286,25
10845,5.057816716054626,0,0.0018973214285714286,25
10846,5.0100174131973665,1,0.001990327380952381,25
10847,4.926502718830608,1,0.002027529761904762,25
10848,5.234937154891854,0,0.0020833333333333333,25
10849,5.507411970505164,0,0.0020833333333333333,25
10850,5.408957754443091,1,0.0020461309523809525,25
10851,5.162409101114736,1,0.0020461309523809525,25
10852,4.680232551185284,2,0.0021019345238095237,25
10853,4.594968173779582,1,0.0020833333333333333,25
10854,4.950456997351167,0,0.002139136904761905,25
10855,4.490815568445054,2,0.0020833333333333333,25
10856,4.739098328641228,0,0.002027529761904762,25
10857,5.022835354132207,0,0.0020461309523809525,25
10858,4.5465582255191554,2,0.002120535714285714,25
10859,4.462587690188147,1,0.0021577380952380954,25
10860,4.023911624088685,2,0.002232142857142857,25
10861,3.9535395289524295,1,0.0022879464285714287,25
10862,4.275101357638748,0,0.0022879464285714287,25
10863,4.560267450010773,0,0.0022879464285714287,25
10864,4.820952065835641,0,0.002232142857142857,25
10865,5.140999598146432,0,0.002232142857142857,25
10866,4.900771998964187,1,0.0021019345238095237,25
10867,4.412761864088055,2,0.0021019345238095237,25
10868,3.9294368448859145,2,0.002139136904761905,25
10869,4.227533200873317,0,0.002139136904761905,25
10870,4.5252519278170755,0,0.002139136904761905,25
10871,4.930556115174437,0,0.0023251488095238095,25
10872,5.251352941087975,0,0.0023251488095238095,25
10873,5.6315299671568155,0,0.002418154761904762,25
10874,5.487961154087617,1,0.0023251488095238095,25
10875,4.530025768114912,3,0.0022693452380952383,25
10876,4.743632517328145,0,0.002176339285714286,25
10877,5.0408218988480655,0,0.002176339285714286,25
10878,5.38553360122437,0,0.0022507440476190474,25
10879,5.302004542424189,1,0.002232142857142857,25
10880,5.218599005260483,1,0.002194940476190476,25
10881,5.443036505739819,0,0.002120535714285714,25
